I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
891061.000000,959.400085,942.930542,16.469543,0.011130,0.056990,-0.225019,-0.045860,-13.758074,-24.852028,0.000000,-38.610100,3111.389893,942.728882,1.000000,15.000000
891071.000000,959.400085,942.603577,16.796509,0.009326,0.009049,-0.032693,0.000277,0.083079,-24.851641,0.000000,-24.768560,3125.231445,942.551392,1.000000,15.000000
891081.000000,959.400085,936.676392,22.723694,0.009326,-0.083801,-0.592720,0.093127,27.937977,-24.721264,0.000000,3.216713,3153.216797,936.007751,1.000000,15.000000
891091.000000,959.400085,953.016235,6.383850,0.014897,0.198689,1.633984,-0.183792,-55.137691,-24.978573,0.000000,-80.116264,3069.883789,954.015991,1.000000,15.000000
891101.000000,959.400085,942.403198,16.996887,0.014897,-0.011224,-1.061302,0.026121,7.836360,-24.942003,0.000000,-17.105644,3132.894287,941.669861,1.000000,15.000000
891111.000000,950.400024,943.124023,7.276001,0.011049,0.005395,0.072080,0.005654,1.696260,-24.934088,0.000000,-23.237827,3126.762207,943.172485,1.000000,15.000000
891121.000000,950.400024,945.127075,5.272949,0.011049,0.081894,0.200307,-0.070845,-21.253487,-25.033270,0.000000,-46.286758,3103.713135,945.240540,1.000000,15.000000
891131.000000,940.200012,944.954773,-4.754761,0.002003,-0.002107,-0.017232,0.004110,1.233081,-25.027515,0.000000,-23.794434,3126.205566,944.897095,1.000000,15.000000
891141.000000,938.400024,938.950867,-0.550842,0.002003,-0.094310,-0.600392,0.096313,28.893822,-24.892677,0.000000,4.001144,3154.001221,938.602661,1.000000,15.000000
891151.000000,928.200073,941.326721,-13.126648,-0.002505,-0.040475,0.237584,0.037970,11.391074,-24.839520,0.000000,-13.448445,3136.551514,941.519897,1.000000,15.000000
891161.000000,928.200073,943.444519,-15.244446,-0.002505,-0.009038,0.211781,0.006533,1.959981,-24.830374,0.000000,-22.870394,3127.129639,943.591309,1.000000,15.000000
891171.000000,921.000061,946.393799,-25.393738,-0.013837,0.040808,0.294930,-0.054646,-16.393682,-24.906878,0.000000,-41.300560,3108.699463,946.570740,1.000000,15.000000
891181.000000,907.800049,942.758301,-34.958252,-0.013837,0.003348,-0.363553,-0.017185,-5.155470,-24.930937,0.000000,-30.086407,3119.913574,942.522949,1.000000,15.000000
891191.000000,907.800049,947.615173,-39.815125,-0.029310,0.099842,0.485688,-0.129152,-38.745483,-25.106226,0.000000,-63.851707,3086.148193,947.895874,1.000000,15.000000
891201.000000,907.800049,942.623108,-34.823059,-0.029310,-0.005898,-0.499207,-0.023412,-7.023574,-25.139002,0.000000,-32.162575,3117.837402,942.274475,1.000000,15.000000
891211.000000,884.400085,943.617126,-59.217041,-0.029041,-0.007426,0.099403,-0.021615,-6.484472,-25.169262,0.000000,-31.653734,3118.346191,943.734131,1.000000,15.000000
891221.000000,877.200073,946.001587,-68.801514,-0.029041,0.044676,0.238448,-0.073716,-22.114899,-25.272465,0.000000,-47.387363,3102.612549,946.274780,1.000000,15.000000
891231.000000,868.200073,942.428772,-74.228699,-0.056144,-0.048941,-0.357282,-0.007203,-2.160988,-25.278046,0.000000,-27.439034,3122.561035,942.194824,1.000000,15.000000
891241.000000,868.200073,934.972107,-66.772034,-0.056144,-0.169462,-0.745666,0.113318,33.995274,-25.119402,0.000000,8.875872,3158.875977,934.566589,1.000000,15.000000
891251.000000,856.200012,943.466187,-87.266174,-0.054230,-0.000755,0.849408,-0.053475,-16.042368,-25.194265,0.000000,-41.236633,3108.763428,944.059204,1.000000,15.000000
891261.000000,844.800049,944.019226,-99.219177,-0.054230,-0.006392,0.055301,-0.047837,-14.351237,-25.261238,0.000000,-39.612476,3110.387451,944.051880,1.000000,15.000000
891271.000000,837.600037,944.431885,-106.831848,-0.079554,0.014135,0.041264,-0.093689,-28.106754,-25.338930,0.000000,-53.445686,3096.554199,944.459595,1.000000,15.000000
891281.000000,837.600037,938.846252,-101.246216,-0.079554,-0.038109,-0.558561,-0.041444,-12.433297,-25.396952,0.000000,-37.830250,3112.169678,938.512939,1.000000,15.000000
891291.000000,831.600037,931.981384,-100.381348,-0.080798,-0.182489,-0.686485,0.101691,30.507326,-25.254583,0.000000,5.252743,3155.252686,931.604004,1.000000,15.000000
891301.000000,831.600037,935.965271,-104.365234,-0.080798,-0.112287,0.398385,0.031489,9.446785,-25.210499,0.000000,-15.763714,3134.236328,936.303345,1.000000,15.000000
891311.000000,822.600037,938.275696,-115.675659,-0.082871,-0.077881,0.231045,-0.004990,-1.497061,-25.217485,0.000000,-26.714546,3123.285400,938.475525,1.000000,15.000000
891321.000000,822.600037,938.604126,-116.004089,-0.082871,-0.045116,0.032842,-0.037755,-11.326629,-25.270344,0.000000,-36.596973,3113.403076,938.668579,1.000000,15.000000
891331.000000,813.600037,935.386475,-121.786438,-0.091588,-0.048449,-0.321764,-0.043138,-12.941483,-25.330738,0.000000,-38.272221,3111.727783,935.225464,1.000000,15.000000
891341.000000,802.200012,933.298157,-131.098145,-0.091588,-0.075250,-0.208831,-0.016338,-4.901270,-25.353611,0.000000,-30.254881,3119.745117,933.204834,1.000000,15.000000
891351.000000,802.200012,934.682312,-132.482300,-0.103194,-0.052279,0.138414,-0.050915,-15.274564,-25.424892,0.000000,-40.699455,3109.300537,934.806641,1.000000,15.000000
891361.000000,802.200012,928.617065,-126.417053,-0.103194,-0.169570,-0.606525,0.066376,19.912838,-25.331966,0.000000,-5.419128,3144.580811,928.294495,1.000000,15.000000
891371.000000,789.000061,929.220093,-140.220032,-0.098704,-0.135501,0.060302,0.036797,11.039129,-25.280451,0.000000,-14.241322,3135.758789,929.353882,1.000000,15.000000
891381.000000,777.000000,926.879089,-149.879089,-0.098704,-0.153419,-0.234103,0.054715,16.414621,-25.203850,0.000000,-8.789228,3141.210693,926.821716,1.000000,15.000000
891391.000000,777.000000,932.405029,-155.405029,-0.116423,-0.041000,0.552595,-0.075424,-22.627075,-25.293238,0.000000,-47.920311,3102.079590,932.815918,1.000000,15.000000
891401.000000,777.000000,925.222168,-148.222168,-0.116423,-0.136424,-0.718284,0.020001,6.000309,-25.265236,0.000000,-19.264927,3130.735107,924.828003,1.000000,15.000000
891411.000000,765.600037,925.755737,-160.155701,-0.114154,-0.101268,0.053358,-0.012886,-3.865866,-25.283278,0.000000,-29.149143,3120.850830,925.866211,1.000000,15.000000
891421.000000,763.800049,925.878479,-162.078430,-0.114154,-0.068711,0.012273,-0.045443,-13.632904,-25.346897,0.000000,-38.979801,3111.020264,925.944580,1.000000,15.000000
891431.000000,763.800049,925.059082,-161.259033,-0.124638,-0.099337,-0.081938,-0.025302,-7.590522,-25.382320,0.000000,-32.972843,3117.027100,925.051392,1.000000,15.000000
891441.000000,763.800049,918.693542,-154.893494,-0.124638,-0.180946,-0.636554,0.056307,16.892246,-25.303490,0.000000,-8.411243,3141.588867,918.380859,1.000000,15.000000
891451.000000,756.600037,918.460327,-161.860291,-0.118436,-0.161633,-0.023323,0.043198,12.959281,-25.243013,0.000000,-12.283732,3137.716309,918.552063,1.000000,15.000000
891461.000000,756.600037,917.506958,-160.906921,-0.118436,-0.164493,-0.095338,0.046057,13.817029,-25.178534,0.000000,-11.361505,3138.638428,917.545532,1.000000,15.000000
891471.000000,756.600037,913.222595,-156.622559,-0.122624,-0.228771,-0.428438,0.106147,31.844152,-25.029928,0.000000,6.814224,3156.814209,913.068970,1.000000,15.000000
891481.000000,756.600037,915.251831,-158.651794,-0.122624,-0.138445,0.202924,0.015821,4.746421,-25.007778,0.000000,-20.261356,3129.738525,915.503052,1.000000,15.000000
891491.000000,756.600037,916.345520,-159.745483,-0.120235,-0.087318,0.109369,-0.032917,-9.875143,-25.053862,0.000000,-34.929005,3115.071045,916.489746,1.000000,15.000000
891501.000000,746.400085,911.872742,-165.472656,-0.120235,-0.145184,-0.447273,0.024948,7.484494,-25.018934,0.000000,-17.534439,3132.465576,911.472778,1.000000,15.000000
891511.000000,746.400085,911.933533,-165.533447,-0.125276,-0.098739,0.006080,-0.026537,-7.961114,-25.056086,0.000000,-33.017200,3116.982910,912.021545,1.000000,15.000000
891521.000000,746.400085,913.690063,-167.289978,-0.125276,-0.051092,0.175649,-0.074185,-22.255424,-25.159945,0.000000,-47.415367,3102.584717,913.849792,1.000000,15.000000
891531.000000,729.000061,912.115906,-183.115845,-0.126530,-0.078230,-0.157416,-0.048300,-14.489908,-25.227564,0.000000,-39.717472,3110.282471,912.054016,1.000000,15.000000
891541.000000,729.000061,910.570557,-181.570496,-0.126530,-0.075189,-0.154531,-0.051341,-15.402326,-25.299442,0.000000,-40.701767,3109.298340,910.526123,1.000000,15.000000
891551.000000,720.000000,906.339294,-186.339294,-0.138089,-0.135408,-0.423127,-0.002682,-0.804470,-25.303196,0.000000,-26.107666,3123.892334,906.136780,1.000000,15.000000
891561.000000,720.000000,908.741150,-188.741150,-0.138089,-0.085301,0.240183,-0.052789,-15.836652,-25.377100,0.000000,-41.213753,3108.786133,908.959717,1.000000,15.000000
891571.000000,720.000000,907.821167,-187.821167,-0.144053,-0.090903,-0.091994,-0.053150,-15.945105,-25.451511,0.000000,-41.396614,3108.603271,907.817261,1.000000,15.000000
891581.000000,720.000000,901.794800,-181.794800,-0.144053,-0.186178,-0.602639,0.042125,12.637487,-25.392536,0.000000,-12.755049,3137.244873,901.496948,1.000000,15.000000
891591.000000,720.000000,898.493103,-178.493103,-0.138476,-0.205842,-0.330168,0.067366,20.209867,-25.298223,0.000000,-5.088356,3144.911621,898.409302,1.000000,15.000000
891601.000000,720.000000,900.771545,-180.771545,-0.138476,-0.149773,0.227845,0.011297,3.389235,-25.282408,0.000000,-21.893173,3128.106934,901.023926,1.000000,15.000000
891611.000000,720.000000,901.903687,-181.903687,-0.137344,-0.115485,0.113213,-0.021859,-6.557688,-25.313011,0.000000,-31.870699,3118.129395,902.056763,1.000000,15.000000
891621.000000,718.799988,899.706787,-180.906799,-0.137344,-0.112556,-0.219691,-0.024788,-7.436507,-25.347715,0.000000,-32.784222,3117.215820,899.646118,1.000000,15.000000
891631.000000,718.799988,893.041992,-174.242004,-0.137218,-0.188830,-0.666481,0.051612,15.483615,-25.275459,0.000000,-9.791844,3140.208252,892.719604,1.000000,15.000000
891641.000000,718.799988,892.614441,-173.814453,-0.137218,-0.174923,-0.042754,0.037705,11.311582,-25.222672,0.000000,-13.911090,3136.088867,892.776733,1.000000,15.000000
891651.000000,717.000000,891.664734,-174.664734,-0.131371,-0.184243,-0.094968,0.052872,15.861506,-25.148651,0.000000,-9.287145,3140.712891,891.711243,1.000000,15.000000
891661.000000,718.799988,890.530090,-171.730103,-0.131371,-0.185220,-0.113469,0.053849,16.154739,-25.073263,0.000000,-8.918524,3141.081543,890.571289,1.000000,15.000000
891671.000000,717.000000,888.127014,-171.127014,-0.129298,-0.176045,-0.240308,0.046747,14.024247,-25.007816,0.000000,-10.983569,3139.016357,888.094971,1.000000,15.000000
891681.000000,717.000000,886.468811,-169.468811,-0.129298,-0.170491,-0.165820,0.041193,12.357965,-24.950146,0.000000,-12.592180,3137.407715,886.474792,1.000000,15.000000
891691.000000,717.000000,883.382141,-166.382141,-0.127022,-0.196989,-0.308663,0.069967,20.990065,-24.852192,0.000000,-3.862127,3146.137939,883.301697,1.000000,15.000000
891701.000000,717.000000,884.692261,-167.692261,-0.127022,-0.143228,0.131011,0.016206,4.861857,-24.829504,0.000000,-19.967648,3130.032471,884.883179,1.000000,15.000000
891711.000000,717.000000,880.640198,-163.640198,-0.125251,-0.186107,-0.405204,0.060856,18.256716,-24.744307,0.000000,-6.487591,3143.512451,880.349121,1.000000,15.000000
891720.000000,717.000000,882.116638,-165.116638,-0.125251,-0.125337,0.147641,0.000086,0.025745,-24.744186,0.000000,-24.718441,3125.281494,882.310913,1.000000,15.000000
891731.000000,717.000000,878.591187,-161.591187,-0.123012,-0.152627,-0.352544,0.029614,8.884346,-24.702726,0.000000,-15.818380,3134.181641,878.338745,1.000000,15.000000
891741.000000,717.000000,876.851807,-159.851807,-0.123012,-0.165938,-0.173938,0.042925,12.877627,-24.642632,0.000000,-11.765004,3138.235107,876.828125,1.000000,15.000000
891751.000000,717.000000,875.854858,-158.854858,-0.118672,-0.145708,-0.099695,0.027035,8.110618,-24.604782,0.000000,-16.494164,3133.505859,875.928467,1.000000,15.000000
891760.000000,717.000000,874.429138,-157.429138,-0.118672,-0.156602,-0.142574,0.037930,11.378930,-24.551680,0.000000,-13.172750,3136.827148,874.432617,1.000000,15.000000
891771.000000,717.000000,869.847961,-152.847961,-0.116514,-0.207275,-0.458115,0.090761,27.228355,-24.424614,0.000000,2.803741,3152.803711,869.512939,1.000000,15.000000
891781.000000,717.000000,872.686401,-155.686401,-0.116514,-0.121864,0.283843,0.005350,1.605072,-24.417124,0.000000,-22.812052,3127.187988,873.232056,1.000000,15.000000
891791.000000,717.000000,869.691528,-152.691528,-0.114994,-0.152589,-0.299489,0.037594,11.278317,-24.364492,0.000000,-13.086175,3136.913818,869.588135,1.000000,15.000000
891800.000000,717.000000,865.838745,-148.838745,-0.114994,-0.196913,-0.385278,0.081919,24.575598,-24.249805,0.000000,0.325792,3150.325684,865.703308,1.000000,15.000000
891811.000000,717.000000,867.862549,-150.862549,-0.109428,-0.109576,0.202382,0.000148,0.044444,-24.249598,0.000000,-24.205153,3125.794922,868.094971,1.000000,15.000000
891821.000000,717.000000,859.270203,-142.270203,-0.109428,-0.261360,-0.859237,0.151932,45.579632,-24.036892,0.000000,21.542740,3171.542725,858.833862,1.000000,15.000000
891831.000000,717.000000,860.553223,-143.553223,-0.103744,-0.203892,0.128305,0.100148,30.044395,-23.896685,0.000000,6.147711,3156.147705,860.986206,1.000000,15.000000
891840.000000,717.000000,859.289978,-142.289978,-0.103744,-0.184424,-0.126326,0.080679,24.203796,-23.783733,0.000000,0.420063,3150.420166,859.376160,1.000000,15.000000
891851.000000,717.000000,856.882263,-139.882263,-0.113832,-0.213826,-0.240773,0.099994,29.998062,-23.643742,0.000000,6.354321,3156.354248,856.849487,1.000000,15.000000
891861.000000,717.000000,853.919006,-136.919006,-0.113832,-0.204330,-0.296324,0.090498,27.149418,-23.517044,0.000000,3.632374,3153.632324,853.827332,1.000000,15.000000
891871.000000,717.000000,855.584595,-138.584595,-0.109535,-0.140598,0.166559,0.031063,9.318902,-23.473557,0.000000,-14.154655,3135.845459,855.800476,1.000000,15.000000
891880.000000,717.000000,853.900757,-136.900757,-0.109535,-0.143322,-0.168383,0.033787,10.136144,-23.426254,0.000000,-13.290111,3136.709961,853.869873,1.000000,15.000000
891891.000000,717.000000,851.843811,-134.843811,-0.109521,-0.147149,-0.205696,0.037628,11.288488,-23.373575,0.000000,-12.085087,3137.914795,851.807495,1.000000,15.000000
891901.000000,717.000000,844.614685,-127.614685,-0.109521,-0.238823,-0.722909,0.129302,38.790730,-23.192553,0.000000,15.598177,3165.598145,843.974976,1.000000,15.000000
891911.000000,717.000000,843.874451,-126.874451,-0.101720,-0.231321,-0.074023,0.129601,38.880302,-23.011110,0.000000,15.869192,3165.869141,843.970398,1.000000,15.000000
891920.000000,717.000000,844.784302,-127.784302,-0.101720,-0.189324,0.090981,0.087604,26.281242,-22.888464,0.000000,3.392778,3153.392822,845.142456,1.000000,15.000000
891931.000000,717.000000,842.613037,-125.613037,-0.102227,-0.201785,-0.217122,0.099558,29.867290,-22.749083,0.000000,7.118208,3157.118164,842.582153,1.000000,15.000000
891941.000000,717.000000,841.055969,-124.055969,-0.102227,-0.167575,-0.155711,0.065347,19.604155,-22.657597,0.000000,-3.053442,3146.946533,841.107178,1.000000,15.000000
891951.000000,717.000000,839.539307,-122.539307,-0.099245,-0.152407,-0.151664,0.053163,15.948764,-22.583170,0.000000,-6.634406,3143.365479,839.548584,1.000000,15.000000
891960.000000,717.000000,834.865173,-117.865173,-0.099245,-0.215549,-0.467414,0.116305,34.891354,-22.420343,0.000000,12.471010,3162.470947,834.515137,1.000000,15.000000
891971.000000,717.000000,837.877197,-120.877197,-0.094292,-0.128148,0.301200,0.033856,10.156899,-22.372944,0.000000,-12.216044,3137.783936,838.451355,1.000000,15.000000
891981.000000,717.000000,832.248901,-115.248901,-0.094292,-0.204074,-0.562829,0.109782,32.934490,-22.219250,0.000000,10.715240,3160.715332,831.765930,1.000000,15.000000
891991.000000,717.000000,831.045166,-114.045166,-0.092199,-0.195270,-0.120372,0.103071,30.921242,-22.074951,0.000000,8.846291,3158.846191,831.093872,1.000000,15.000000
892000.000000,717.000000,825.680359,-108.680359,-0.092199,-0.245091,-0.536483,0.152892,45.867462,-21.860903,0.000000,24.006559,3174.006592,825.481750,1.000000,15.000000
892011.000000,717.000000,829.180115,-112.180115,-0.086944,-0.166324,0.349981,0.079380,23.813997,-21.749771,0.000000,2.064226,3152.064209,829.841309,1.000000,15.000000
892021.000000,717.000000,829.963989,-112.963989,-0.086944,-0.106819,0.078386,0.019875,5.962504,-21.721947,0.000000,-15.759443,3134.240479,830.106445,1.000000,15.000000
892031.000000,717.000000,824.162231,-107.162231,-0.090371,-0.181770,-0.580180,0.091398,27.419550,-21.593988,0.000000,5.825562,3155.825684,823.636292,1.000000,15.000000
892040.000000,717.000000,822.079468,-105.079468,-0.090371,-0.163872,-0.208276,0.073500,22.050116,-21.491087,0.000000,0.559029,3150.559082,822.049988,1.000000,15.000000
892051.000000,717.000000,823.862366,-106.862366,-0.084064,-0.117097,0.178295,0.033034,9.910071,-21.444839,0.000000,-11.534768,3138.465332,824.242554,1.000000,15.000000
892061.000000,717.000000,821.161255,-104.161255,-0.084064,-0.160036,-0.270116,0.075972,22.791639,-21.338478,0.000000,1.453161,3151.453125,820.991211,1.000000,15.000000
892071.000000,717.000000,819.951050,-102.951050,-0.083329,-0.140125,-0.121015,0.056796,17.038744,-21.258965,0.000000,-4.220221,3145.779785,819.994385,1.000000,15.000000
892080.000000,717.000000,818.079285,-101.079285,-0.083329,-0.137133,-0.187176,0.053804,16.141251,-21.183640,0.000000,-5.042389,3144.957520,818.026978,1.000000,15.000000
892091.000000,717.000000,814.812134,-97.812134,-0.080863,-0.182992,-0.326717,0.102129,30.638575,-21.040659,0.000000,9.597916,3159.597900,814.601501,1.000000,15.000000
892101.000000,717.000000,815.979370,-98.979370,-0.080863,-0.131097,0.116724,0.050234,15.070134,-20.970331,0.000000,-5.900197,3144.099854,816.153809,1.000000,15.000000
892111.000000,717.000000,811.968201,-94.968201,-0.079184,-0.180813,-0.401115,0.101629,30.488781,-20.828051,0.000000,9.660730,3159.660645,811.668152,1.000000,15.000000
892120.000000,717.000000,810.208557,-93.208557,-0.079184,-0.183418,-0.175965,0.104234,31.270309,-20.682123,0.000000,10.588186,3160.588135,810.213928,1.000000,15.000000
