I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
74832.000000,910.800049,882.385986,28.414063,0.023618,-0.129790,-0.022101,0.153407,61.362926,26.071541,2.559950,89.994415,3239.994385,882.508667,1.000000,15.000000
74842.000000,910.800049,877.654846,33.145203,0.025377,-0.189398,-0.473112,0.214775,85.909843,26.286316,3.327426,115.523582,3265.523682,877.455017,1.000000,15.000000
74852.000000,910.800049,876.513306,34.286743,0.025377,-0.175125,-0.114155,0.200502,80.200714,26.486818,4.231912,110.919441,3260.919434,876.557129,1.000000,15.000000
74862.000000,910.800049,871.519470,39.280579,0.031128,-0.240839,-0.499386,0.271967,108.786728,26.758785,5.239838,140.785355,3290.785400,871.330750,1.000000,15.000000
74872.000000,910.800049,874.523499,36.276550,0.031128,-0.161673,0.300401,0.192801,77.120308,26.951586,6.194583,110.266472,3260.266357,874.838501,1.000000,15.000000
74882.000000,910.800049,868.368225,42.431824,0.033854,-0.235205,-0.615525,0.269059,107.623634,27.220644,6.960998,141.805283,3291.805176,868.104065,1.000000,15.000000
74892.000000,910.800049,865.573364,45.226685,0.033854,-0.250002,-0.279486,0.283856,113.542320,27.504499,7.795420,148.842239,3298.842285,865.547607,1.000000,15.000000
74902.000000,910.800049,869.560974,41.239075,0.042305,-0.118990,0.398761,0.161294,64.517731,27.665794,8.423740,100.607269,3250.607178,869.938538,1.000000,15.000000
74912.000000,910.800049,872.535583,38.264465,0.042305,-0.051214,0.297463,0.093519,37.407467,27.759314,8.185699,73.352478,3223.352539,872.777954,1.000000,15.000000
74922.000000,910.800049,863.887146,46.912903,0.037830,-0.168434,-0.864845,0.206264,82.505775,27.965578,7.568954,118.040306,3268.040283,863.413574,1.000000,15.000000
74932.000000,910.800049,867.232910,43.567139,0.037830,-0.055067,0.334579,0.092897,37.158802,28.058475,7.097776,72.315056,3222.314941,867.525635,1.000000,15.000000
74942.000000,910.800049,864.209839,46.590210,0.042467,-0.107245,-0.302309,0.149712,59.884930,28.208187,6.497701,94.590820,3244.590820,864.065918,1.000000,15.000000
74952.000000,910.800049,871.417725,39.382324,0.042467,0.016224,0.720787,0.026243,10.497132,28.234430,5.608923,44.340488,3194.340576,871.899658,1.000000,15.000000
74962.000000,910.800049,865.912964,44.887085,0.038968,-0.046012,-0.550473,0.084980,33.992012,28.319410,4.468438,66.779861,3216.779785,865.583130,1.000000,15.000000
74972.000000,910.800049,869.635498,41.164551,0.038968,0.030623,0.372249,0.008345,3.337876,28.327755,3.245397,34.911026,3184.911133,869.878906,1.000000,15.000000
74982.000000,910.800049,859.661682,51.138367,0.039837,-0.134169,-0.997382,0.174006,69.602295,28.501760,2.309694,100.413750,3250.413818,859.063354,1.000000,15.000000
74992.000000,910.800049,868.393188,42.406860,0.039837,0.006195,0.873154,0.033642,13.456717,28.535402,1.727673,43.719791,3193.719727,868.979431,1.000000,15.000000
75002.000000,910.800049,861.481262,49.318787,0.040097,-0.108664,-0.691193,0.148760,59.504169,28.684162,1.195708,89.384041,3239.384033,861.075378,1.000000,15.000000
75012.000000,910.800049,867.250061,43.549988,0.040097,-0.010529,0.576878,0.050626,20.250261,28.734787,0.693479,49.678524,3199.678467,867.649048,1.000000,15.000000
75022.000000,910.800049,873.321350,37.478699,0.040384,0.153723,0.607133,-0.113340,-45.335846,28.621447,-0.339113,-17.053513,3132.946533,873.680847,1.000000,15.000000
75032.000000,910.800049,868.925171,41.874878,0.040384,0.041549,-0.439620,-0.001165,-0.466056,28.620281,-2.000358,26.153866,3176.153809,868.579834,1.000000,15.000000
75042.000000,910.800049,867.505127,43.294922,0.038382,0.045464,-0.142002,-0.007082,-2.832818,28.613199,-3.334942,22.445438,3172.445557,867.398315,1.000000,15.000000
75052.000000,910.800049,875.591553,35.208496,0.038382,0.179035,0.808638,-0.140653,-56.261127,28.472546,-4.572002,-32.360584,3117.639404,876.035706,1.000000,15.000000
75062.000000,910.800049,867.517761,43.282288,0.031968,-0.024845,-0.807375,0.056814,22.725525,28.529360,-5.804099,45.450783,3195.450684,866.943665,1.000000,15.000000
75072.000000,910.800049,876.243103,34.556946,0.031968,0.140624,0.872534,-0.108655,-43.462177,28.420704,-6.608163,-21.649635,3128.350342,876.765381,1.000000,15.000000
75082.000000,910.800049,879.079712,31.720337,0.029859,0.194006,0.283658,-0.164146,-65.658592,28.256557,-7.709435,-45.111469,3104.888428,879.162964,1.000000,15.000000
75092.000000,910.800049,883.538818,27.261230,0.029859,0.224936,0.445908,-0.195077,-78.030609,28.061481,-9.358684,-59.327812,3090.672119,883.685425,1.000000,15.000000
75102.000000,910.800049,880.178162,30.621887,0.022180,0.177216,-0.336063,-0.155037,-62.014664,27.906445,-10.928642,-45.036861,3104.963135,879.851685,1.000000,15.000000
75112.000000,910.800049,877.082275,33.717773,0.022180,0.077931,-0.309592,-0.055752,-22.300604,27.850693,-11.871198,-6.321109,3143.678955,876.541382,1.000000,15.000000
75122.000000,910.800049,879.070068,31.729980,0.025681,0.074943,0.198781,-0.049262,-19.704773,27.801432,-12.046760,-3.950101,3146.049805,879.140381,1.000000,15.000000
75132.000000,910.800049,886.604065,24.195984,0.025681,0.161789,0.753403,-0.136108,-54.443192,27.665323,-12.083687,-38.861557,3111.138428,886.998901,1.000000,15.000000
75142.000000,910.800049,881.727356,29.072693,0.016810,0.051675,-0.487673,-0.034865,-13.946035,27.630459,-12.183650,1.500773,3151.500732,881.349365,1.000000,15.000000
75152.000000,910.800049,887.100037,23.700012,0.016810,0.163201,0.537270,-0.146391,-58.556473,27.484068,-12.144229,-43.216633,3106.783447,887.382690,1.000000,15.000000
75162.000000,910.800049,877.555786,33.244263,0.015147,-0.027465,-0.954425,0.042611,17.044500,27.526680,-11.848788,32.722393,3182.722412,876.905334,1.000000,15.000000
75172.000000,910.800049,885.407654,25.392395,0.015147,0.074262,0.785184,-0.059115,-23.646120,27.467566,-11.113515,-7.292069,3142.708008,885.880615,1.000000,15.000000
75182.000000,910.800049,885.292603,25.507446,0.015463,0.068843,-0.011504,-0.053380,-21.352074,27.414185,-10.405809,-4.343699,3145.656250,885.242676,1.000000,15.000000
75192.000000,910.800049,884.358337,26.441711,0.015463,0.014594,-0.093424,0.000868,0.347366,27.415052,-9.796331,17.966087,3167.966064,884.263916,1.000000,15.000000
75202.000000,910.800049,879.817688,30.982361,0.015992,-0.032265,-0.454068,0.048257,19.302753,27.463310,-8.811489,37.954575,3187.954590,879.544922,1.000000,15.000000
75212.000000,910.800049,893.982361,16.817688,0.015992,0.208398,1.416469,-0.192406,-76.962570,27.270905,-8.097682,-57.789349,3092.210693,894.825562,1.000000,15.000000
75222.000000,910.800049,896.376648,14.423401,0.008117,0.228550,0.239426,-0.220433,-88.173119,27.050472,-8.485477,-69.608124,3080.391846,896.394714,1.000000,15.000000
75232.000000,910.800049,890.256348,20.543701,0.008117,0.102195,-0.612026,-0.094078,-37.631065,26.956394,-9.142996,-19.817667,3130.182373,889.767090,1.000000,15.000000
75242.000000,910.800049,886.607910,24.192139,0.010680,0.059278,-0.364846,-0.048597,-19.438889,26.907797,-9.019879,-1.550971,3148.448975,886.336060,1.000000,15.000000
75252.000000,910.800049,891.490662,19.309387,0.010680,0.081529,0.488275,-0.070849,-28.339430,26.836948,-8.404288,-9.906770,3140.093262,891.740356,1.000000,15.000000
75262.000000,910.800049,891.154541,19.645508,0.009571,0.017617,-0.033611,-0.008046,-3.218439,26.828903,-7.655521,15.954943,3165.954834,891.087524,1.000000,15.000000
75272.000000,910.800049,896.798584,14.001465,0.009571,0.124515,0.564402,-0.114944,-45.977638,26.713959,-6.943311,-26.206989,3123.792969,897.116821,1.000000,15.000000
75282.000000,910.800049,892.485291,18.314758,0.005391,0.059738,-0.431329,-0.054347,-21.738857,26.659611,-6.466229,-1.545475,3148.454590,892.161804,1.000000,15.000000
75292.000000,910.800049,902.014832,8.785217,0.005391,0.220212,0.952953,-0.214821,-85.928543,26.444790,-6.326249,-65.810005,3084.189941,902.534668,1.000000,15.000000
75302.000000,910.800049,901.926025,8.874023,0.000891,0.202455,-0.008881,-0.201564,-80.625725,26.243225,-6.725301,-61.107800,3088.892090,901.792664,1.000000,15.000000
75312.000000,910.800049,901.997864,8.802185,0.000891,0.158749,0.007188,-0.157858,-63.143181,26.085367,-7.230515,-44.288330,3105.711670,901.884216,1.000000,15.000000
75322.000000,910.800049,904.103394,6.696655,0.000373,0.197707,0.210553,-0.197334,-78.933594,25.888033,-7.478498,-60.524063,3089.475830,904.133545,1.000000,15.000000
75332.000000,910.800049,911.232605,-0.432556,0.000373,0.268565,0.712919,-0.268192,-107.276855,25.619841,-7.900677,-89.557693,3060.442383,911.532471,1.000000,15.000000
75342.000000,910.800049,911.681824,-0.881775,-0.007609,0.234858,0.044924,-0.242466,-96.986481,25.377375,-8.574439,-80.183548,3069.816406,911.551636,1.000000,15.000000
75352.000000,910.800049,916.425354,-5.625305,-0.007609,0.295399,0.474352,-0.303008,-121.203079,25.074368,-9.271910,-105.400620,3044.599365,916.564758,1.000000,15.000000
75362.000000,910.800049,915.198303,-4.398254,-0.012739,0.237259,-0.122708,-0.249998,-99.999222,24.824369,-9.903955,-85.078804,3064.921143,914.954956,1.000000,15.000000
75372.000000,910.800049,912.536865,-1.736816,-0.012739,0.123475,-0.266141,-0.136214,-54.485523,24.688156,-10.003835,-39.801201,3110.198730,912.243896,1.000000,15.000000
75382.000000,910.800049,915.526062,-4.726013,-0.010502,0.140481,0.298917,-0.150983,-60.393230,24.537172,-9.394500,-45.250557,3104.749512,915.628174,1.000000,15.000000
75392.000000,910.800049,912.685364,-1.885315,-0.010502,0.030996,-0.284070,-0.041498,-16.599245,24.495674,-8.344980,-0.448551,3149.551514,912.438293,1.000000,15.000000
75402.000000,910.800049,914.910950,-4.110901,-0.010649,0.048233,0.222558,-0.058882,-23.552673,24.436792,-6.920624,-6.036505,3143.963379,915.022461,1.000000,15.000000
75412.000000,910.800049,924.578796,-13.778748,-0.010649,0.226524,0.966787,-0.237173,-94.869293,24.199619,-5.852191,-76.521866,3073.478027,925.113403,1.000000,15.000000
75422.000000,910.800049,916.057617,-5.257568,-0.020028,0.037877,-0.852120,-0.057905,-23.162008,24.141714,-5.301195,-4.321489,3145.678467,915.429810,1.000000,15.000000
75432.000000,910.800049,917.356445,-6.556396,-0.020028,0.069369,0.129884,-0.089396,-35.758583,24.052319,-4.380868,-16.087133,3133.912842,917.409973,1.000000,15.000000
75442.000000,910.800049,918.548523,-7.748474,-0.014343,0.080121,0.119209,-0.094464,-37.785614,23.957855,-3.261656,-17.089415,3132.910645,918.577515,1.000000,15.000000
75452.000000,910.800049,920.118347,-9.318298,-0.014343,0.042657,0.156981,-0.057000,-22.800114,23.900854,-2.280697,-1.179957,3148.820068,920.163086,1.000000,15.000000
75462.000000,910.800049,922.390747,-11.590698,-0.016140,0.096755,0.227243,-0.112895,-45.158005,23.787958,-1.368551,-22.738598,3127.261475,922.498169,1.000000,15.000000
75472.000000,910.800049,923.710083,-12.910034,-0.016140,0.115315,0.131929,-0.131455,-52.582180,23.656502,-0.758383,-29.684061,3120.315918,923.730591,1.000000,15.000000
75482.000000,910.800049,927.103638,-16.303589,-0.018337,0.166745,0.339359,-0.185081,-74.032539,23.471420,-0.547239,-51.108356,3098.891602,927.234009,1.000000,15.000000
75492.000000,910.800049,924.661987,-13.861938,-0.018337,0.101333,-0.244164,-0.119669,-47.867756,23.351751,-0.488090,-25.004095,3124.995850,924.422852,1.000000,15.000000
75502.000000,910.800049,927.061523,-16.261475,-0.018632,0.122116,0.239950,-0.140749,-56.299461,23.211002,-0.293753,-33.382214,3116.617676,927.142212,1.000000,15.000000
75512.000000,910.800049,927.519287,-16.719238,-0.018632,0.105963,0.045776,-0.124596,-49.838276,23.086407,-0.024205,-26.776073,3123.223877,927.474854,1.000000,15.000000
75522.000000,910.800049,917.947327,-7.147278,-0.020523,-0.103919,-0.957197,0.083396,33.358231,23.169802,0.739521,57.267551,3207.267578,916.766052,1.000000,15.000000
75532.000000,910.800049,927.118042,-16.317993,-0.020523,0.067032,0.917071,-0.087555,-35.022083,23.082247,2.041686,-9.898150,3140.101807,927.712280,1.000000,15.000000
75542.000000,910.800049,927.562134,-16.762085,-0.019795,0.051061,0.044411,-0.070856,-28.342205,23.011391,2.914569,-2.416245,3147.583740,927.548950,1.000000,15.000000
75552.000000,910.800049,924.405823,-13.605774,-0.019795,-0.023785,-0.315630,0.003990,1.596047,23.015381,3.522162,28.133589,3178.133545,923.998413,1.000000,15.000000
75562.000000,910.800049,927.077942,-16.277893,-0.016953,0.078706,0.267214,-0.095659,-38.263573,22.919722,4.190612,-11.153239,3138.846680,927.247314,1.000000,15.000000
75572.000000,910.800049,927.513062,-16.713013,-0.016953,0.054846,0.043511,-0.071798,-28.719297,22.847923,4.508469,-1.362906,3148.637207,927.492554,1.000000,15.000000
75582.000000,910.800049,926.248901,-15.448853,-0.018534,0.011344,-0.126415,-0.029878,-11.951324,22.818045,4.736587,15.603307,3165.603271,926.143433,1.000000,15.000000
75592.000000,910.800049,927.933655,-17.133606,-0.018534,0.051669,0.168473,-0.070203,-28.081100,22.747843,5.076721,-0.256537,3149.743408,928.025085,1.000000,15.000000
75602.000000,910.800049,929.335571,-18.535522,-0.018118,0.063068,0.140190,-0.081186,-32.474583,22.666656,5.232970,-4.574956,3145.425049,929.433899,1.000000,15.000000
75612.000000,910.800049,926.355652,-15.555603,-0.018118,-0.003075,-0.297987,-0.015043,-6.017314,22.651613,5.346321,21.980619,3171.980713,925.954468,1.000000,15.000000
75622.000000,910.800049,929.992065,-19.192017,-0.016187,0.067051,0.363642,-0.083238,-33.295212,22.568375,5.533608,-5.193229,3144.806885,930.205505,1.000000,15.000000
75632.000000,910.800049,924.800415,-14.000366,-0.016187,-0.042495,-0.519168,0.026308,10.523006,22.594683,5.749358,38.867050,3188.866943,924.459229,1.000000,15.000000
75642.000000,910.800049,932.668762,-21.868713,-0.014103,0.092720,0.786835,-0.106823,-42.729198,22.487860,5.937834,-14.303505,3135.696533,933.151428,1.000000,15.000000
75652.000000,910.800049,921.852173,-11.052124,-0.014103,-0.103507,-1.081657,0.089404,35.761623,22.577263,6.151868,64.490753,3214.490723,921.168701,1.000000,15.000000
75662.000000,910.800049,922.596680,-11.796631,-0.010694,-0.100638,0.074452,0.089944,35.977493,22.667206,6.905136,65.549835,3215.549805,922.700256,1.000000,15.000000
75672.000000,910.800049,923.970398,-13.170349,-0.010694,-0.049586,0.137371,0.038892,15.556624,22.706097,7.862342,46.125065,3196.125000,924.108948,1.000000,15.000000
75682.000000,910.800049,929.289612,-18.489563,-0.011340,0.014395,0.531918,-0.025735,-10.293819,22.680363,8.266127,20.652670,3170.652588,929.628052,1.000000,15.000000
75692.000000,910.800049,930.638672,-19.838623,-0.011340,0.081266,0.134909,-0.092606,-37.042393,22.587757,7.992444,-6.462192,3143.537842,930.708801,1.000000,15.000000
75702.000000,910.800049,934.021912,-23.221863,-0.016215,0.160954,0.338322,-0.177169,-70.867683,22.410587,7.042392,-41.414703,3108.585205,934.171509,1.000000,15.000000
75712.000000,910.800049,935.546021,-24.745972,-0.016215,0.188723,0.152409,-0.204939,-81.975578,22.205648,5.551054,-54.218872,3095.781250,935.541077,1.000000,15.000000
75722.000000,910.800049,930.205200,-19.405151,-0.020617,0.055452,-0.534081,-0.076069,-30.427593,22.129580,4.182791,-4.115222,3145.884766,929.784546,1.000000,15.000000
75732.000000,910.800049,936.735779,-25.935730,-0.020617,0.154349,0.653058,-0.174966,-69.986305,21.954615,3.268114,-44.763580,3105.236328,937.083618,1.000000,15.000000
75742.000000,910.800049,925.149902,-14.349854,-0.022567,-0.102354,-1.158589,0.079787,31.914759,22.034401,2.886960,56.836117,3206.836182,924.385742,1.000000,15.000000
75752.000000,910.800049,930.966309,-20.166260,-0.022567,-0.017113,0.581646,-0.005454,-2.181443,22.028948,3.307620,23.155125,3173.155029,931.364380,1.000000,15.000000
75762.000000,910.800049,933.321960,-22.521912,-0.018615,0.039783,0.235564,-0.058397,-23.358849,21.970551,3.730866,2.342568,3152.342529,933.468994,1.000000,15.000000
75772.000000,910.800049,932.197144,-21.397095,-0.018615,-0.017220,-0.112480,-0.001395,-0.557820,21.969156,3.748639,25.159975,3175.159912,932.108521,1.000000,15.000000
75782.000000,910.800049,928.785034,-17.984985,-0.019566,-0.029527,-0.341213,0.009961,3.984437,21.979116,3.904951,29.868505,3179.868408,928.596497,1.000000,15.000000
75792.000000,910.800049,939.747009,-28.946960,-0.019566,0.170562,1.096195,-0.190128,-76.051147,21.788988,3.739507,-50.522655,3099.477295,940.402222,1.000000,15.000000
75802.000000,910.800049,939.137756,-28.337708,-0.025622,0.134112,-0.060922,-0.159734,-63.893402,21.629255,2.737730,-39.526417,3110.473633,939.003052,1.000000,15.000000
75812.000000,910.800049,941.936768,-31.136719,-0.025622,0.178650,0.279897,-0.204272,-81.708649,21.424984,1.421993,-58.861671,3091.138428,942.021606,1.000000,15.000000
75822.000000,910.800049,938.406433,-27.606384,-0.027995,0.125617,-0.353032,-0.153612,-61.444992,21.271372,0.241790,-39.931831,3110.068115,938.096985,1.000000,15.000000
75832.000000,910.800049,940.422607,-29.622559,-0.027995,0.106498,0.201619,-0.134493,-53.797077,21.136879,-0.620525,-33.280724,3116.719238,940.466858,1.000000,15.000000
75842.000000,910.800049,940.661316,-29.861267,-0.027472,0.080840,0.023872,-0.108312,-43.324959,21.028566,-1.108419,-23.404812,3126.595215,940.613220,1.000000,15.000000
75852.000000,910.800049,938.926453,-28.126404,-0.027472,0.011565,-0.173485,-0.039037,-15.614885,20.989529,-1.205806,4.168837,3154.168945,938.778442,1.000000,15.000000
75862.000000,910.800049,938.221436,-27.421387,-0.026462,-0.000949,-0.070506,-0.025514,-10.205485,20.964014,-0.867174,9.891356,3159.891357,938.173645,1.000000,15.000000
75872.000000,910.800049,945.289795,-34.489746,-0.026462,0.118200,0.706840,-0.144662,-57.864906,20.819351,-0.618756,-37.664310,3112.335693,945.701721,1.000000,15.000000
75882.000000,910.800049,940.597046,-29.796997,-0.031547,0.015206,-0.469273,-0.046753,-18.701239,20.772598,-0.683829,1.387531,3151.387451,940.255127,1.000000,15.000000
75892.000000,910.800049,945.157227,-34.357178,-0.031547,0.105254,0.456017,-0.136801,-54.720516,20.635798,-0.745079,-34.829796,3115.170166,945.413757,1.000000,15.000000
75902.000000,910.800049,941.260376,-30.460327,-0.031670,0.035077,-0.389689,-0.066747,-26.698948,20.569050,-0.811322,-6.941220,3143.058838,940.972290,1.000000,15.000000
75912.000000,910.800049,953.875305,-43.075256,-0.031670,0.231992,1.261496,-0.263662,-105.464828,20.305387,-1.211828,-86.371269,3063.628662,954.589111,1.000000,15.000000
