I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
250343.000000,1108.800049,1066.712036,42.088013,0.031678,-0.017688,-0.927424,0.049365,19.746107,140.853928,-1.869412,158.730621,3658.730713,1065.568848,1.000000,15.000000
250353.000000,1108.800049,1072.629639,36.170410,0.033086,0.042204,0.591755,-0.009117,-3.646986,140.846634,-1.843069,135.356583,3635.356689,1072.984375,1.000000,15.000000
250363.000000,1108.800049,1075.241333,33.558716,0.033086,0.078464,0.261164,-0.045377,-18.150988,140.810333,-2.791224,119.868126,3619.868164,1075.484619,1.000000,15.000000
250373.000000,1108.800049,1069.594849,39.205200,0.025396,0.010510,-0.564647,0.014886,5.954391,140.822235,-5.116875,141.659744,3641.659668,1068.880249,1.000000,15.000000
250383.000000,1108.800049,1066.386841,42.413208,0.025396,-0.019822,-0.320792,0.045217,18.086981,140.858414,-2.281743,156.663651,3656.663574,1066.018677,1.000000,15.000000
250393.000000,1108.800049,1069.237305,39.562744,0.030331,-0.007284,0.285041,0.037614,15.045709,140.888504,3.216757,159.150970,3659.150879,1069.414795,1.000000,15.000000
250403.000000,1108.800049,1067.730713,41.069336,0.030331,-0.013880,-0.150657,0.044210,17.684116,140.923874,6.841844,165.449829,3665.449707,1067.571411,1.000000,15.000000
250413.000000,1108.800049,1074.067383,34.732666,0.030033,0.050093,0.633669,-0.020060,-8.023941,140.907822,6.709705,139.593582,3639.593506,1074.444214,1.000000,15.000000
250423.000000,1108.800049,1081.228516,27.571533,0.030033,0.115579,0.716114,-0.085547,-34.218655,140.839386,0.457517,107.078247,3607.078125,1081.968506,1.000000,15.000000
250433.000000,1108.800049,1082.878418,25.921631,0.018473,0.137388,0.164986,-0.118914,-47.565758,140.744247,-10.118820,83.059669,3583.059570,1082.907227,1.000000,15.000000
250443.000000,1108.800049,1078.038330,30.761719,0.018473,0.091662,-0.484014,-0.073188,-29.275396,140.685699,-17.998346,93.411957,3593.411865,1077.347900,1.000000,15.000000
250453.000000,1108.800049,1076.996582,31.803467,0.015723,0.079275,-0.104165,-0.063551,-25.420439,140.634857,-19.134844,96.079575,3596.079590,1076.779053,1.000000,15.000000
250463.000000,1108.800049,1076.466919,32.333130,0.015723,0.077331,-0.052977,-0.061607,-24.642859,140.585571,-16.144175,99.798538,3599.798584,1076.319946,1.000000,15.000000
250473.000000,1108.800049,1081.010986,27.789063,0.013700,0.116240,0.454414,-0.102539,-41.015785,140.503540,-13.611028,85.876724,3585.876709,1081.230469,1.000000,15.000000
250483.000000,1108.800049,1082.710205,26.089844,0.013700,0.105760,0.169921,-0.092060,-36.823826,140.429886,-12.862967,90.743095,3590.743164,1082.741455,1.000000,15.000000
250493.000000,1108.800049,1073.273560,35.526489,0.008155,-0.027866,-0.943661,0.036021,14.408365,140.458710,-7.865100,147.001984,3647.001953,1072.662842,1.000000,15.000000
250503.000000,1108.800049,1084.842041,23.958008,0.008155,0.098968,1.156843,-0.090813,-36.325352,140.386063,0.517914,104.578629,3604.578613,1086.158447,1.000000,15.000000
250513.000000,1108.800049,1078.386963,30.413086,0.004817,0.023632,-0.645506,-0.018815,-7.526150,140.371017,4.505972,137.350830,3637.350830,1077.559814,1.000000,15.000000
250523.000000,1108.800049,1080.779785,28.020264,0.004817,0.049817,0.239277,-0.045000,-17.999874,140.335022,6.631030,128.966171,3628.966064,1081.019409,1.000000,15.000000
250533.000000,1108.800049,1093.082642,15.717407,0.007361,0.178099,1.230287,-0.170738,-68.295319,140.198425,4.288604,76.191711,3576.191650,1093.769653,1.000000,15.000000
250543.000000,1108.800049,1079.569336,29.230713,0.007361,0.008426,-1.351333,-0.001064,-0.425741,140.197571,-0.964658,138.807175,3638.807129,1078.679199,1.000000,15.000000
250553.000000,1108.800049,1081.423096,27.376953,0.011098,0.044760,0.185382,-0.033662,-13.464722,140.170639,1.007408,127.713326,3627.713379,1081.526123,1.000000,15.000000
250563.000000,1108.800049,1090.406738,18.393311,0.011098,0.125552,0.898361,-0.114454,-45.781433,140.079071,2.679688,96.977325,3596.977295,1090.903564,1.000000,15.000000
250573.000000,1108.800049,1082.509155,26.290894,0.004513,0.037549,-0.789761,-0.033037,-13.214686,140.052643,0.225725,127.063683,3627.063721,1081.976440,1.000000,15.000000
250583.000000,1108.800049,1081.973877,26.826172,0.004513,0.026507,-0.053525,-0.021995,-8.797885,140.035049,1.834677,133.071838,3633.071777,1081.872681,1.000000,15.000000
250593.000000,1108.800049,1077.823364,30.976685,0.011105,-0.056380,-0.415051,0.067485,26.994015,140.089035,8.532532,175.615585,3675.615479,1077.566406,1.000000,15.000000
250603.000000,1108.800049,1088.361206,20.438843,0.011105,0.072498,1.053786,-0.061393,-24.557070,140.039917,13.586915,129.069763,3629.069824,1089.594727,1.000000,15.000000
250613.000000,1108.800049,1090.680176,18.119873,0.006984,0.098478,0.231898,-0.091493,-36.597359,139.966721,9.686520,113.055878,3613.055908,1090.772949,1.000000,15.000000
250623.000000,1108.800049,1092.242920,16.557129,0.006984,0.092938,0.156271,-0.085953,-34.381332,139.897964,1.126019,106.642654,3606.642578,1092.307129,1.000000,15.000000
250633.000000,1108.800049,1088.934814,19.865234,0.003785,0.059266,-0.330806,-0.055481,-22.192556,139.853577,-3.889222,113.771797,3613.771729,1088.463989,1.000000,15.000000
250643.000000,1108.800049,1086.152100,22.647949,0.003785,0.030829,-0.278270,-0.027044,-10.817615,139.831940,-3.741044,125.273285,3625.273193,1085.955688,1.000000,15.000000
250653.000000,1108.800049,1092.060059,16.739990,0.007972,0.112002,0.590789,-0.104029,-41.611717,139.748718,-3.063108,95.073891,3595.073975,1092.385986,1.000000,15.000000
250663.000000,1108.800049,1088.261963,20.538086,0.007972,0.050611,-0.379813,-0.042638,-17.055372,139.714615,-4.566833,118.092407,3618.092285,1087.715576,1.000000,15.000000
250673.000000,1108.800049,1095.321411,13.478638,0.008306,0.112977,0.705945,-0.104670,-41.868164,139.630875,-5.789693,91.973015,3591.972900,1095.702881,1.000000,15.000000
250683.000000,1108.800049,1089.842651,18.957397,0.008306,0.031916,-0.547874,-0.023610,-9.443952,139.611984,-5.575083,124.592949,3624.593018,1089.458008,1.000000,15.000000
250693.000000,1108.800049,1089.511963,19.288086,0.009195,0.024234,-0.033069,-0.015040,-6.015872,139.599945,-1.753038,131.831039,3631.831055,1089.439697,1.000000,15.000000
250703.000000,1108.800049,1091.409180,17.390869,0.009195,0.047959,0.189722,-0.038764,-15.505624,139.568939,3.029158,127.092476,3627.092529,1091.593018,1.000000,15.000000
250713.000000,1110.000000,1092.489380,17.510620,0.008442,0.046772,0.108027,-0.038330,-15.331970,139.538269,4.690671,128.896973,3628.896973,1092.556152,1.000000,15.000000
250723.000000,1108.800049,1096.306519,12.493530,0.008442,0.089286,0.381708,-0.080844,-32.337578,139.473587,3.455559,110.591568,3610.591553,1096.678711,1.000000,15.000000
250733.000000,1108.800049,1091.832642,16.967407,0.003419,0.021568,-0.447392,-0.018149,-7.259737,139.459061,1.900103,134.099426,3634.099365,1091.236328,1.000000,15.000000
250743.000000,1108.800049,1095.928223,12.871826,0.003419,0.067336,0.409567,-0.063917,-25.566923,139.407928,2.170350,116.011353,3616.011230,1096.359375,1.000000,15.000000
250753.000000,1108.800049,1088.842651,19.957397,0.001511,-0.012804,-0.708556,0.014315,5.725901,139.419388,3.866011,149.011307,3649.011230,1088.391113,1.000000,15.000000
250763.000000,1108.800049,1093.210693,15.589355,0.001511,0.033276,0.436795,-0.031765,-12.705883,139.393982,6.704492,133.392593,3633.392578,1093.472412,1.000000,15.000000
250773.000000,1108.800049,1090.660645,18.139404,0.003069,-0.001853,-0.255001,0.004922,1.968856,139.397919,8.682538,150.049316,3650.049316,1090.492920,1.000000,15.000000
250783.000000,1108.800049,1093.294189,15.505859,0.003069,0.013885,0.263357,-0.010815,-4.326153,139.389267,9.507913,144.571030,3644.571045,1093.448486,1.000000,15.000000
250793.000000,1108.800049,1100.614990,8.185059,0.004886,0.096088,0.732076,-0.091202,-36.480743,139.316299,6.907145,109.742699,3609.742676,1101.412964,1.000000,15.000000
250803.000000,1108.800049,1100.907471,7.892578,0.004886,0.087538,0.029254,-0.082652,-33.060814,139.250183,-0.485021,105.704346,3605.704346,1100.833252,1.000000,15.000000
250813.000000,1110.000000,1100.029785,9.970215,-0.000319,0.087377,-0.087774,-0.087696,-35.078445,139.180023,-7.143435,96.958145,3596.958252,1099.927734,1.000000,15.000000
250823.000000,1110.000000,1099.123657,10.876343,-0.000319,0.072948,-0.090611,-0.073267,-29.306904,139.121414,-10.138029,99.676483,3599.676514,1098.925903,1.000000,15.000000
250833.000000,1108.800049,1096.651855,12.148193,0.000501,0.048887,-0.247180,-0.048386,-19.354393,139.082703,-9.645149,110.083160,3610.083252,1096.465576,1.000000,15.000000
250843.000000,1110.000000,1091.594482,18.405518,0.000501,-0.010180,-0.505733,0.010681,4.272328,139.091248,-4.890440,138.473129,3638.473145,1090.978271,1.000000,15.000000
250853.000000,1110.000000,1096.217407,13.782593,0.007246,0.020867,0.462294,-0.013622,-5.448630,139.080353,1.900195,135.531921,3635.531982,1096.492432,1.000000,15.000000
250863.000000,1110.000000,1102.335815,7.664185,0.007246,0.072690,0.611830,-0.065444,-26.177481,139.028000,4.450362,117.300880,3617.300781,1102.992432,1.000000,15.000000
250873.000000,1108.800049,1104.346558,4.453491,0.001185,0.083879,0.201082,-0.082694,-33.077724,138.961838,1.333727,107.217834,3607.217773,1104.489258,1.000000,15.000000
250883.000000,1108.800049,1105.909912,2.890137,0.001185,0.094551,0.156331,-0.093366,-37.346550,138.887146,-3.329077,98.211517,3598.211426,1105.990479,1.000000,15.000000
250893.000000,1108.800049,1103.358765,5.441284,-0.004260,0.067323,-0.255108,-0.071582,-28.632936,138.829880,-6.211955,103.984993,3603.985107,1102.970215,1.000000,15.000000
250903.000000,1108.800049,1098.574219,10.225830,-0.004260,0.028471,-0.478458,-0.032731,-13.092342,138.803696,-5.072445,120.638901,3620.638916,1097.967773,1.000000,15.000000
250913.000000,1108.800049,1100.290649,8.509399,-0.000818,0.045652,0.171638,-0.046470,-18.587820,138.766525,-1.290636,118.888069,3618.888184,1100.449707,1.000000,15.000000
250923.000000,1108.800049,1099.577515,9.222534,-0.000818,0.021463,-0.071311,-0.022280,-8.912171,138.748703,2.102484,131.939011,3631.938965,1099.447510,1.000000,15.000000
250933.000000,1108.800049,1102.184814,6.615234,0.000067,0.033906,0.260735,-0.033839,-13.535505,138.721634,4.674741,129.860870,3629.860840,1102.450684,1.000000,15.000000
250943.000000,1108.800049,1098.824219,9.975830,0.000067,-0.018998,-0.336063,0.019065,7.626085,138.736893,7.521643,153.884613,3653.884521,1098.413208,1.000000,15.000000
250953.000000,1108.800049,1099.323853,9.476196,0.003746,-0.018785,0.049961,0.022531,9.012315,138.754913,11.549458,159.316681,3659.316650,1099.400513,1.000000,15.000000
250963.000000,1108.800049,1103.816406,4.983643,0.003746,0.037692,0.449264,-0.033946,-13.578417,138.727753,13.084418,138.233749,3638.233643,1104.336426,1.000000,15.000000
250973.000000,1108.800049,1095.307861,13.492188,0.001092,-0.055633,-0.850856,0.056725,22.689913,138.773132,12.420022,173.883072,3673.883057,1094.320557,1.000000,15.000000
250983.000000,1108.800049,1101.980957,6.819092,0.001092,0.020701,0.667310,-0.019609,-7.843677,138.757446,12.618088,143.531860,3643.531738,1102.784180,1.000000,15.000000
250993.000000,1108.800049,1103.615723,5.184326,0.002123,0.032834,0.163472,-0.030710,-12.284083,138.732880,9.578259,136.027054,3636.027100,1103.774414,1.000000,15.000000
251003.000000,1108.800049,1094.800537,13.999512,0.002123,-0.058584,-0.881517,0.060708,24.283085,138.781448,6.582608,169.647141,3669.647217,1093.784546,1.000000,15.000000
251013.000000,1108.800049,1106.106323,2.693726,0.009207,0.072087,1.130581,-0.062880,-25.151831,138.731140,5.338505,118.917816,3618.917725,1106.798462,1.000000,15.000000
251023.000000,1108.800049,1113.626343,-4.826294,0.009207,0.141709,0.751996,-0.132502,-53.000824,138.625137,-3.104609,82.519707,3582.519775,1114.381836,1.000000,15.000000
251033.000000,1108.800049,1107.700439,1.099609,-0.005395,0.090212,-0.592589,-0.095606,-38.242573,138.548645,-14.850071,85.456009,3585.456055,1106.884521,1.000000,15.000000
251043.000000,1108.800049,1109.783081,-0.983032,-0.005395,0.103920,0.208271,-0.109315,-43.726105,138.461197,-20.597713,74.137375,3574.137451,1109.914307,1.000000,15.000000
251053.000000,1108.800049,1102.393677,6.406372,-0.007444,0.012009,-0.738943,-0.019453,-7.781339,138.445633,-19.135057,111.529236,3611.529297,1101.903076,1.000000,15.000000
251063.000000,1108.800049,1099.685303,9.114746,-0.007444,-0.000530,-0.270843,-0.006914,-2.765415,138.440109,-11.157366,124.517334,3624.517334,1099.371094,1.000000,15.000000
251073.000000,1108.800049,1101.766724,7.033325,-0.001849,0.005917,0.208151,-0.007766,-3.106202,138.433899,-1.814430,133.513260,3633.513184,1101.888184,1.000000,15.000000
251083.000000,1108.800049,1110.422119,-1.622070,-0.001849,0.070184,0.865531,-0.072033,-28.813040,138.376266,2.376697,111.939919,3611.939941,1111.377197,1.000000,15.000000
251093.000000,1108.800049,1102.791504,6.008545,-0.008097,-0.019770,-0.763059,0.011672,4.668972,138.385605,3.517290,146.571869,3646.571777,1101.865723,1.000000,15.000000
251103.000000,1108.800049,1108.168213,0.631836,-0.008097,0.026988,0.537670,-0.035085,-14.034110,138.357544,6.041347,130.364777,3630.364746,1108.787598,1.000000,15.000000
251113.000000,1108.800049,1107.218018,1.582031,-0.006069,0.024921,-0.095022,-0.030989,-12.395779,138.332748,7.129808,133.066772,3633.066895,1107.082520,1.000000,15.000000
251123.000000,1108.800049,1110.923950,-2.123901,-0.006069,0.077402,0.370598,-0.083470,-33.388145,138.265976,4.390110,109.267944,3609.268066,1111.307983,1.000000,15.000000
251133.000000,1108.800049,1110.884766,-2.084717,-0.009286,0.080611,-0.003922,-0.089897,-35.958675,138.194061,-0.916061,101.319321,3601.319336,1110.837402,1.000000,15.000000
251143.000000,1108.800049,1099.751587,9.048462,-0.009286,-0.058515,-1.113319,0.049230,19.691816,138.233444,-1.828764,156.096497,3656.096436,1098.425049,1.000000,15.000000
251153.000000,1108.800049,1103.083618,5.716431,0.001557,-0.013793,0.333214,0.015351,6.140230,138.245728,4.671216,149.057175,3649.057129,1103.518921,1.000000,15.000000
251163.000000,1108.800049,1100.300415,8.499634,0.001557,-0.054071,-0.278330,0.055629,22.251556,138.290237,11.174802,171.716599,3671.716553,1100.006470,1.000000,15.000000
251173.000000,1108.800049,1107.141357,1.658691,0.006848,0.017294,0.684094,-0.010446,-4.178512,138.281876,13.377803,147.481171,3647.481201,1107.961548,1.000000,15.000000
251183.000000,1108.800049,1105.571289,3.228760,0.006848,-0.014184,-0.156999,0.021032,8.412951,138.298706,11.577906,158.289566,3658.289551,1105.469849,1.000000,15.000000
251193.000000,1108.800049,1108.615234,0.184814,0.006992,0.010068,0.304389,-0.003075,-1.230168,138.296249,8.509542,145.575623,3645.575684,1108.969238,1.000000,15.000000
251203.000000,1108.800049,1093.761719,15.038330,0.006992,-0.133733,-1.485348,0.140725,56.290115,138.408829,9.677140,204.376083,3704.375977,1092.891357,1.000000,15.000000
251213.000000,1108.800049,1105.431030,3.369019,0.018659,0.002484,1.166928,0.016174,6.469785,138.421768,13.478442,158.369995,3658.370117,1106.876221,1.000000,15.000000
251223.000000,1108.800049,1110.716553,-1.916504,0.018659,0.071729,0.528550,-0.053070,-21.228064,138.379318,8.872566,126.023819,3626.023926,1111.301025,1.000000,15.000000
251233.000000,1108.800049,1103.676880,5.123169,0.005949,-0.013925,-0.703967,0.019874,7.949639,138.395218,-0.489403,145.855453,3645.855469,1102.814941,1.000000,15.000000
251243.000000,1108.800049,1109.513794,-0.713745,0.005949,0.048659,0.583696,-0.042710,-17.084021,138.361053,-5.265120,116.011909,3616.011963,1110.177856,1.000000,15.000000
251253.000000,1108.800049,1107.829834,0.970215,0.002213,0.020906,-0.168395,-0.018693,-7.477269,138.346100,-8.259381,122.609451,3622.609375,1107.588623,1.000000,15.000000
251263.000000,1108.800049,1103.383911,5.416138,0.002213,0.001982,-0.444591,0.000231,0.092478,138.346283,-9.159358,129.279404,3629.279297,1102.866699,1.000000,15.000000
251273.000000,1108.800049,1104.527954,4.272095,0.002289,0.006031,0.114393,-0.003741,-1.496438,138.343292,-7.146465,129.700378,3629.700439,1104.652832,1.000000,15.000000
251283.000000,1108.800049,1101.751099,7.048950,0.002289,-0.040957,-0.277674,0.043247,17.298695,138.377884,-3.539734,152.136841,3652.136719,1101.435913,1.000000,15.000000
251293.000000,1108.800049,1100.438721,8.361328,0.004144,-0.048745,-0.131249,0.052890,21.155813,138.420197,2.001464,161.577469,3661.577393,1100.386230,1.000000,15.000000
251303.000000,1108.800049,1107.404907,1.395142,0.004144,0.016005,0.696623,-0.011860,-4.744197,138.410706,5.328671,138.995178,3638.995117,1108.233032,1.000000,15.000000
251313.000000,1108.800049,1102.663574,6.136475,0.000892,-0.039382,-0.474131,0.040274,16.109549,138.442932,5.036461,159.588928,3659.588867,1102.119019,1.000000,15.000000
251323.000000,1108.800049,1110.154907,-1.354858,0.000892,0.050646,0.749135,-0.049754,-19.901514,138.403122,3.118840,121.620453,3621.620361,1111.031006,1.000000,15.000000
251333.000000,1108.800049,1097.866455,10.933594,-0.003134,-0.080932,-1.228845,0.077799,31.119473,138.465363,1.846577,171.431412,3671.431396,1096.444824,1.000000,15.000000
251343.000000,1108.800049,1099.614136,9.185913,-0.003134,-0.051797,0.174761,0.048663,19.465117,138.504288,5.220045,163.189453,3663.189453,1099.898193,1.000000,15.000000
251353.000000,1108.800049,1094.770264,14.029785,0.004328,-0.094962,-0.484383,0.099290,39.715813,138.583725,10.472983,188.772507,3688.772461,1094.289551,1.000000,15.000000
251363.000000,1108.800049,1096.038940,12.761108,0.004328,-0.090674,0.126863,0.095002,38.000710,138.659729,14.594446,191.254883,3691.254883,1096.285400,1.000000,15.000000
251373.000000,1108.800049,1097.312866,11.487183,0.011532,-0.070278,0.127399,0.081810,32.723953,138.725174,16.492907,187.942032,3687.942139,1097.555176,1.000000,15.000000
251383.000000,1108.800049,1095.514526,13.285522,0.011532,-0.105777,-0.179839,0.117309,46.923504,138.819016,16.096920,201.839447,3701.839355,1095.392822,1.000000,15.000000
