I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
222126.000000,1069.200073,1058.650146,10.549927,0.007510,-0.102448,-0.474465,0.109958,38.485374,-22.371490,35.821320,51.935204,3201.935303,1058.395752,1.000000,15.000000
222136.000000,1069.200073,1067.761719,1.438354,0.007510,0.014340,0.911152,-0.006831,-2.390751,-22.376272,30.799767,6.032743,3156.032715,1068.887939,1.000000,15.000000
222146.000000,1069.200073,1069.294434,-0.094360,0.003959,0.042244,0.153267,-0.038285,-13.399812,-22.403072,11.292994,-24.509890,3125.489990,1069.375244,1.000000,15.000000
222156.000000,1069.200073,1064.645142,4.554932,0.003959,-0.008402,-0.464928,0.012361,4.326289,-22.394421,-10.696945,-28.765078,3121.234863,1064.349976,1.000000,15.000000
222166.000000,1069.200073,1054.913696,14.286377,0.005009,-0.104220,-0.973141,0.109229,38.230194,-22.317961,-12.047066,3.865168,3153.865234,1053.841797,1.000000,15.000000
222176.000000,1069.200073,1056.545898,12.654175,0.005009,-0.082688,0.163221,0.087697,30.693811,-22.256573,3.571682,12.008921,3162.009033,1056.843018,1.000000,15.000000
222186.000000,1069.200073,1061.031006,8.169067,0.012571,-0.014338,0.448513,0.026910,9.418348,-22.237736,12.205545,-0.613842,3149.386230,1061.340210,1.000000,15.000000
222196.000000,1069.200073,1052.326416,16.873657,0.012571,-0.128886,-0.870466,0.141458,49.510239,-22.138716,13.691778,41.063301,3191.063232,1051.375244,1.000000,15.000000
222206.000000,1069.200073,1055.125610,14.074463,0.021228,-0.107537,0.279927,0.128764,45.067520,-22.048580,23.343548,46.362488,3196.362549,1055.363525,1.000000,15.000000
222216.000000,1069.200073,1061.559448,7.640625,0.021228,-0.030810,0.643384,0.052037,18.213106,-22.012154,27.315590,23.516542,3173.516602,1062.393799,1.000000,15.000000
222226.000000,1069.200073,1059.151123,10.048950,0.017605,-0.032497,-0.240839,0.050103,17.535887,-21.977081,15.500073,11.058879,3161.058838,1058.917725,1.000000,15.000000
222236.000000,1069.200073,1064.608032,4.592041,0.017605,0.045320,0.545692,-0.027715,-9.700203,-21.996481,-3.948987,-35.645672,3114.354248,1064.944580,1.000000,15.000000
222246.000000,1069.200073,1060.917480,8.282593,0.012481,0.000756,-0.369060,0.011725,4.103835,-21.988274,-23.794182,-41.678619,3108.321289,1060.457031,1.000000,15.000000
222256.000000,1069.200073,1063.796143,5.403931,0.012481,0.058339,0.287867,-0.045857,-16.050123,-22.020374,-37.862991,-75.933487,3074.066406,1063.963257,1.000000,15.000000
222266.000000,1069.200073,1061.639282,7.560791,0.007540,0.040180,-0.215685,-0.032641,-11.424199,-22.043222,-47.530678,-80.998100,3069.001953,1061.479736,1.000000,15.000000
222276.000000,1069.200073,1056.793457,12.406616,0.007540,-0.028191,-0.484586,0.035730,12.505612,-22.018211,-46.601665,-56.114265,3093.885742,1056.488037,1.000000,15.000000
222286.000000,1069.200073,1057.905640,11.294434,0.010667,-0.013595,0.111222,0.024262,8.491719,-22.001228,-32.399937,-45.909447,3104.090576,1057.986816,1.000000,15.000000
222296.000000,1069.200073,1063.812378,5.387695,0.010667,0.040068,0.590670,-0.029401,-10.290225,-22.021809,-21.706928,-54.018963,3095.980957,1064.483765,1.000000,15.000000
222306.000000,1069.200073,1071.652588,-2.452515,0.005147,0.127674,0.784028,-0.122527,-42.884560,-22.107578,-27.833202,-92.825348,3057.174561,1072.479248,1.000000,15.000000
222316.000000,1069.200073,1054.548950,14.651123,0.005147,-0.081880,-1.710367,0.087027,30.459414,-22.046659,-30.884426,-22.471672,3127.528320,1053.479248,1.000000,15.000000
222326.000000,1069.200073,1057.271729,11.928345,0.012985,-0.047293,0.272286,0.060279,21.097486,-22.004465,-9.489568,-10.396546,3139.603516,1057.477905,1.000000,15.000000
222336.000000,1069.200073,1066.422852,2.777222,0.012985,0.073899,0.915110,-0.060913,-21.319675,-22.047104,6.343185,-37.023594,3112.976318,1066.983032,1.000000,15.000000
222346.000000,1069.200073,1068.412109,0.787964,0.003520,0.100315,0.198925,-0.096795,-33.878288,-22.114861,-5.337619,-61.330769,3088.669189,1068.484863,1.000000,15.000000
222356.000000,1069.200073,1058.670898,10.529175,0.003520,-0.023488,-0.974119,0.027007,9.452570,-22.095955,-15.930522,-28.573906,3121.426025,1057.477051,1.000000,15.000000
222366.000000,1069.200073,1058.010864,11.189209,0.008190,-0.060399,-0.066006,0.068588,24.005899,-22.047943,-3.302267,-1.344310,3148.655762,1057.986084,1.000000,15.000000
222376.000000,1069.200073,1057.467163,11.732910,0.008190,-0.041520,-0.060413,0.049709,17.398312,-22.016626,0.000000,-4.618315,3145.381592,1057.473877,1.000000,15.000000
222386.000000,1069.200073,1058.878296,10.321777,0.009290,-0.014813,0.128280,0.024103,8.436129,-21.998066,0.000000,-13.561937,3136.437988,1058.984619,1.000000,15.000000
222396.000000,1069.200073,1053.108765,16.091309,0.009290,-0.096629,-0.576949,0.105919,37.071682,-21.923923,0.000000,15.147758,3165.147705,1052.484131,1.000000,15.000000
222406.000000,1069.200073,1064.266846,4.933228,0.015901,0.019832,1.115811,-0.003931,-1.375726,-21.926676,-8.186257,-31.488659,3118.511230,1064.972534,1.000000,15.000000
222416.000000,1069.200073,1055.938843,13.261230,0.015901,-0.065173,-0.832808,0.081074,28.376003,-21.869925,-23.176266,-16.670187,3133.329834,1055.442627,1.000000,15.000000
222426.000000,1069.200073,1056.324463,12.875610,0.016615,-0.050378,0.038564,0.066993,23.447681,-21.823029,-28.204229,-26.579576,3123.420410,1056.439697,1.000000,15.000000
222436.000000,1069.200073,1050.519653,18.680420,0.016615,-0.107699,-0.580478,0.124314,43.510014,-21.736008,-21.238766,0.535240,3150.535156,1049.930664,1.000000,15.000000
222446.000000,1069.200073,1058.417114,10.782959,0.022889,-0.011899,0.789750,0.034788,12.175927,-21.711657,-14.780815,-24.316544,3125.683350,1059.414307,1.000000,15.000000
222456.000000,1069.200073,1050.306152,18.893921,0.022889,-0.087366,-0.901222,0.110256,38.589470,-21.642195,0.000000,16.947275,3166.947266,1049.418213,1.000000,15.000000
222466.000000,1069.200073,1056.026245,13.173828,0.025031,-0.035516,0.520013,0.060546,21.191166,-21.595573,0.000000,-0.404408,3149.595703,1056.410034,1.000000,15.000000
222476.000000,1069.200073,1054.950684,14.249390,0.025031,-0.038022,-0.107563,0.063053,22.068460,-21.551437,0.000000,0.517023,3150.517090,1054.908691,1.000000,15.000000
222486.000000,1069.200073,1057.533569,11.666504,0.021618,-0.003096,0.258291,0.024714,8.649831,-21.534138,-2.455006,-15.339313,3134.660645,1057.862793,1.000000,15.000000
222496.000000,1069.200073,1060.232300,8.967773,0.021618,0.048614,0.299864,-0.026996,-9.448739,-21.551146,0.000000,-30.999886,3119.000000,1060.391113,1.000000,15.000000
222506.000000,1069.200073,1055.596680,13.603394,0.013431,-0.015472,-0.421426,0.028903,10.116196,-21.528891,0.000000,-11.412695,3138.587402,1055.298584,1.000000,15.000000
222516.000000,1069.200073,1046.366577,22.833496,0.013431,-0.102520,-0.923014,0.115951,40.583012,-21.447725,0.000000,19.135286,3169.135254,1045.358154,1.000000,15.000000
222526.000000,1069.200073,1054.258545,14.941528,0.021221,-0.009043,0.789201,0.030264,10.592446,-21.426540,-6.570695,-17.404789,3132.595215,1054.777588,1.000000,15.000000
222536.000000,1069.200073,1053.842163,15.357910,0.021221,-0.013256,-0.046266,0.034477,12.066943,-21.404819,0.000000,-9.337876,3140.662109,1053.805908,1.000000,15.000000
222546.000000,1069.200073,1051.874146,17.325928,0.016102,-0.043443,-0.178911,0.059545,20.840813,-21.358971,0.000000,-0.518158,3149.481934,1051.767334,1.000000,15.000000
222556.000000,1069.200073,1057.201050,11.999023,0.016102,0.007346,0.532699,0.008756,3.064704,-21.352840,0.000000,-18.288136,3131.711914,1057.841187,1.000000,15.000000
222566.000000,1069.200073,1054.981567,14.218506,0.012567,-0.015733,-0.221956,0.028300,9.905066,-21.333031,1.622294,-9.805671,3140.194336,1054.848145,1.000000,15.000000
222576.000000,1069.200073,1045.040527,24.159546,0.012567,-0.102586,-1.104553,0.115153,40.303593,-21.260485,0.000000,19.043108,3169.043213,1043.953491,1.000000,15.000000
222586.000000,1069.200073,1050.607422,18.592651,0.021042,-0.035885,0.506076,0.056927,19.924456,-21.216650,0.000000,-1.292194,3148.707764,1050.991089,1.000000,15.000000
222596.000000,1069.200073,1050.462769,18.737305,0.021042,-0.036832,-0.014460,0.057874,20.255758,-21.176138,0.000000,-0.920380,3149.079590,1050.486572,1.000000,15.000000
222606.000000,1069.200073,1050.439209,18.760864,0.019024,-0.031380,-0.002360,0.050405,17.641638,-21.140854,-0.383193,-3.882409,3146.117676,1050.459229,1.000000,15.000000
222616.000000,1069.200073,1053.495850,15.704224,0.019024,-0.006783,0.339627,0.025807,9.032563,-21.124596,0.000000,-12.092032,3137.907959,1053.870361,1.000000,15.000000
222626.000000,1069.200073,1045.365601,23.834473,0.017151,-0.104522,-0.739108,0.121673,42.585682,-21.030907,0.000000,21.554775,3171.554688,1044.896362,1.000000,15.000000
222636.000000,1069.200073,1057.121582,12.078491,0.017151,0.064962,1.175594,-0.047810,-16.733612,-21.064373,0.000000,-37.797985,3112.201904,1057.866577,1.000000,15.000000
222646.000000,1069.200073,1050.798828,18.401245,0.010906,-0.009700,-0.632274,0.020606,7.212089,-21.049950,5.248078,-8.589783,3141.410156,1050.393066,1.000000,15.000000
222656.000000,1069.200073,1055.136719,14.063354,0.010906,0.044819,0.481990,-0.033913,-11.869446,-21.071314,0.000000,-32.940758,3117.059326,1055.394775,1.000000,15.000000
222666.000000,1069.200073,1045.061890,24.138184,0.008658,-0.072953,-0.915896,0.081611,28.563843,-21.008472,0.000000,7.555370,3157.555420,1044.449463,1.000000,15.000000
222676.000000,1069.200073,1045.867188,23.332886,0.008658,-0.067923,0.080526,0.076581,26.803497,-20.954865,0.000000,5.848633,3155.848633,1045.956543,1.000000,15.000000
222686.000000,1069.200073,1045.439575,23.760498,0.016120,-0.054349,-0.042760,0.070470,24.664452,-20.905535,-0.954110,2.804807,3152.804688,1045.467529,1.000000,15.000000
222696.000000,1069.200073,1048.085083,21.114990,0.016120,-0.041206,0.293944,0.057326,20.064175,-20.869419,0.000000,-0.805244,3149.194824,1048.439453,1.000000,15.000000
222706.000000,1069.200073,1053.585327,15.614746,0.018482,0.028340,0.500029,-0.009858,-3.450355,-20.877010,0.000000,-24.327366,3125.672607,1053.929443,1.000000,15.000000
222716.000000,1069.200073,1050.620239,18.579834,0.018482,-0.018181,-0.296509,0.036663,12.832089,-20.851347,0.000000,-8.019258,3141.980713,1050.431152,1.000000,15.000000
222726.000000,1069.200073,1050.014893,19.185181,0.019184,-0.005862,-0.060534,0.025047,8.766308,-20.833815,-0.865917,-12.933423,3137.066650,1049.967773,1.000000,15.000000
222736.000000,1069.200073,1041.886108,27.313965,0.019184,-0.088124,-0.903196,0.107308,37.557846,-20.766211,0.000000,16.791636,3166.791748,1040.989380,1.000000,15.000000
222746.000000,1069.200073,1040.505371,28.694702,0.027595,-0.091966,-0.125527,0.119561,41.846294,-20.674149,0.000000,21.172146,3171.172119,1040.476318,1.000000,15.000000
222756.000000,1069.200073,1045.610962,23.589111,0.027595,-0.028494,0.510561,0.056089,19.631004,-20.634886,0.000000,-1.003881,3148.996094,1045.961670,1.000000,15.000000
222766.000000,1069.200073,1056.220459,12.979614,0.027152,0.080561,1.060951,-0.053409,-18.693138,-20.672272,-7.665656,-47.031067,3102.968994,1057.430908,1.000000,15.000000
222776.000000,1069.200073,1046.026245,23.173828,0.027152,-0.044363,-1.132687,0.071515,25.030315,-20.627216,0.000000,4.403099,3154.403076,1045.385986,1.000000,15.000000
222786.000000,1069.200073,1039.124268,30.075806,0.027568,-0.123180,-0.627453,0.150748,52.761856,-20.511141,0.000000,32.250717,3182.250732,1038.406738,1.000000,15.000000
222796.000000,1069.200073,1042.360474,26.839600,0.027568,-0.060602,0.323617,0.088169,30.859318,-20.449423,0.000000,10.409895,3160.409912,1042.856934,1.000000,15.000000
222806.000000,1069.200073,1042.342529,26.857544,0.029747,-0.040931,-0.001800,0.070678,24.737370,-20.399948,-1.382695,2.954726,3152.954834,1042.376709,1.000000,15.000000
222816.000000,1069.200073,1044.556885,24.643188,0.029747,-0.014368,0.246048,0.044115,15.440308,-20.372156,0.000000,-4.931849,3145.068115,1044.848389,1.000000,15.000000
222826.000000,1069.200073,1049.096802,20.103271,0.027612,0.010202,0.412713,0.017411,6.093713,-20.358749,0.000000,-14.265036,3135.734863,1049.369385,1.000000,15.000000
222836.000000,1069.200073,1045.074829,24.125244,0.027612,-0.030506,-0.446889,0.058118,20.341419,-20.322134,0.000000,0.019285,3150.019287,1044.834839,1.000000,15.000000
222846.000000,1069.200073,1038.933105,30.266968,0.025836,-0.077968,-0.614166,0.103804,36.331234,-20.249472,0.000000,16.081762,3166.081787,1038.284546,1.000000,15.000000
222856.000000,1069.200073,1042.365845,26.834229,0.025836,-0.029013,0.343275,0.054849,19.197153,-20.211077,-3.441098,-4.455022,3145.544922,1042.833862,1.000000,15.000000
222866.000000,1069.200073,1042.344971,26.855103,0.026366,-0.022095,-0.002086,0.048461,16.961187,-20.177155,-12.740128,-15.956095,3134.043945,1042.360596,1.000000,15.000000
222876.000000,1069.200073,1036.240112,32.959961,0.026366,-0.095911,-0.610483,0.122277,42.797016,-20.091560,-16.905640,5.799816,3155.799805,1035.897705,1.000000,15.000000
222886.000000,1069.200073,1045.766479,23.433594,0.032063,0.008434,0.952625,0.023629,8.270128,-20.075020,-15.662673,-27.467564,3122.532471,1046.376709,1.000000,15.000000
222896.000000,1069.200073,1039.312988,29.887085,0.032063,-0.068000,-0.645339,0.100063,35.022144,-20.004976,-17.715162,-2.697994,3147.302002,1038.932495,1.000000,15.000000
222906.000000,1069.200073,1035.130859,34.069214,0.031922,-0.098494,-0.418222,0.130416,45.645493,-19.913685,-12.054200,13.677608,3163.677490,1034.927002,1.000000,15.000000
222916.000000,1069.200073,1035.746216,33.453857,0.031922,-0.086669,0.061536,0.118591,41.506840,-19.830671,1.373260,23.049429,3173.049316,1035.924072,1.000000,15.000000
222926.000000,1069.200073,1044.347534,24.852539,0.035984,0.021191,0.781937,0.014792,5.177263,-19.819281,0.000000,-14.642017,3135.357910,1044.898560,1.000000,15.000000
222936.000000,1069.200073,1041.076538,28.123535,0.035984,-0.001310,-0.363443,0.037294,13.052841,-19.795786,0.000000,-6.742945,3143.257080,1040.873779,1.000000,15.000000
222946.000000,1069.200073,1039.521240,29.678833,0.031136,-0.032050,-0.155520,0.063186,22.115114,-19.751556,0.000000,2.363558,3152.363525,1039.349854,1.000000,15.000000
222956.000000,1069.200073,1041.223389,27.976685,0.031136,-0.002187,0.170207,0.033323,11.662916,-19.728231,-2.099152,-10.164467,3139.835449,1041.341064,1.000000,15.000000
222966.000000,1069.200073,1036.586914,32.613159,0.028200,-0.040805,-0.463641,0.069005,24.151649,-19.679928,-4.760620,-0.288898,3149.711182,1036.318359,1.000000,15.000000
222976.000000,1069.200073,1034.971558,34.228516,0.028200,-0.048211,-0.161540,0.076411,26.743942,-19.626440,-2.234655,4.882847,3154.882813,1034.837402,1.000000,15.000000
222986.000000,1069.200073,1029.836304,39.363770,0.031030,-0.121129,-0.513530,0.152159,53.255611,-19.519928,8.446121,42.181805,3192.181885,1029.319336,1.000000,15.000000
222996.000000,1069.200073,1039.650391,29.549683,0.031030,-0.004042,0.981414,0.035072,12.275183,-19.495378,17.159105,9.938910,3159.938965,1040.875488,1.000000,15.000000
223006.000000,1069.200073,1039.361816,29.838257,0.027211,-0.005713,-0.028861,0.032924,11.523256,-19.472332,10.151218,2.202143,3152.202148,1039.347412,1.000000,15.000000
223016.000000,1069.200073,1037.116333,32.083740,0.027211,-0.035313,-0.224543,0.062524,21.883350,-19.428566,-1.073423,1.381361,3151.381348,1036.873169,1.000000,15.000000
223026.000000,1069.200073,1036.847778,32.352295,0.028676,-0.027662,-0.026858,0.056338,19.718172,-19.389130,-4.445158,-4.116115,3145.883789,1036.852661,1.000000,15.000000
223036.000000,1069.200073,1029.336182,39.863892,0.028676,-0.105677,-0.751162,0.134353,47.023499,-19.295082,0.238334,27.966751,3177.966797,1028.915161,1.000000,15.000000
223046.000000,1069.200073,1025.099365,44.100708,0.035941,-0.130280,-0.423682,0.166221,58.177448,-19.178728,15.382158,54.380875,3204.380859,1024.914307,1.000000,15.000000
223056.000000,1069.200073,1029.792969,39.407104,0.035941,-0.082701,0.469363,0.118643,41.525013,-19.095678,29.457155,51.886490,3201.886475,1030.459229,1.000000,15.000000
223066.000000,1069.200073,1039.349121,29.850952,0.039421,0.028625,0.955617,0.010796,3.778662,-19.088121,23.333071,8.023612,3158.023682,1039.953369,1.000000,15.000000
223076.000000,1069.200073,1040.412354,28.787720,0.039421,0.040615,0.106323,-0.001194,-0.417789,-19.088957,-2.306882,-21.813629,3128.186279,1040.457520,1.000000,15.000000
223086.000000,1069.200073,1032.926025,36.274048,0.031519,-0.049751,-0.748634,0.081269,28.444311,-19.032068,-21.724735,-12.312492,3137.687500,1032.466675,1.000000,15.000000
223096.000000,1069.200073,1031.498901,37.701172,0.031519,-0.044043,-0.142717,0.075561,26.446486,-18.979176,-20.973263,-13.505953,3136.494141,1031.444824,1.000000,15.000000
223106.000000,1069.200073,1027.649902,41.550171,0.035381,-0.062261,-0.384891,0.097641,34.174484,-18.910826,-11.976371,3.287288,3153.287354,1027.451538,1.000000,15.000000
223116.000000,1069.200073,1026.903564,42.296509,0.035381,-0.062960,-0.074637,0.098341,34.419209,-18.841988,-3.035034,12.542187,3162.542236,1026.889771,1.000000,15.000000
223126.000000,1069.200073,1025.515015,43.685059,0.039023,-0.096592,-0.138855,0.135615,47.465214,-18.747057,6.686247,35.404404,3185.404297,1025.430664,1.000000,15.000000
223136.000000,1069.200073,1034.315552,34.884521,0.039023,-0.004610,0.880051,0.043633,15.271577,-18.716515,10.695578,7.250640,3157.250732,1034.883911,1.000000,15.000000
223146.000000,1069.200073,1029.688965,39.511108,0.034730,-0.054288,-0.462663,0.089018,31.156134,-18.654202,5.332624,17.834557,3167.834473,1029.422363,1.000000,15.000000
223156.000000,1069.200073,1027.018066,42.182007,0.034730,-0.077499,-0.267088,0.112228,39.279869,-18.575642,3.614528,24.318756,3174.318848,1026.894165,1.000000,15.000000
223166.000000,1069.200073,1026.428711,42.771362,0.040155,-0.066235,-0.058925,0.106390,37.236420,-18.501169,8.185459,26.920710,3176.920654,1026.439575,1.000000,15.000000
223176.000000,1069.200073,1025.922607,43.277466,0.040155,-0.057280,-0.050616,0.097435,34.102386,-18.432964,9.878021,25.547443,3175.547363,1025.939941,1.000000,15.000000
223186.000000,1069.200073,1025.444702,43.755371,0.041805,-0.047332,-0.047791,0.089137,31.197805,-18.370569,7.420097,20.247334,3170.247314,1025.450195,1.000000,15.000000
223196.000000,1069.200073,1024.530762,44.669312,0.041805,-0.070192,-0.091398,0.111997,39.198936,-18.292171,4.826488,25.733253,3175.733154,1024.481812,1.000000,15.000000
223206.000000,1069.200073,1023.487915,45.712158,0.044845,-0.077671,-0.104284,0.122516,42.880745,-18.206409,5.815546,30.489882,3180.489990,1023.450012,1.000000,15.000000
223216.000000,1069.200073,1025.637207,43.562866,0.044845,-0.041920,0.214934,0.086765,30.367743,-18.145674,6.127994,18.350063,3168.350098,1025.962280,1.000000,15.000000
