I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
180411.000000,1194.000000,1132.214111,61.785889,0.049929,-0.016923,-0.357532,0.066852,26.740891,19.986334,-1.946697,44.780529,3194.780518,1131.768555,1.000000,15.000000
180421.000000,1194.000000,1139.005249,54.994751,0.049929,0.074784,0.679111,-0.024855,-9.942062,19.968935,-2.688164,7.338709,3157.338623,1139.778564,1.000000,15.000000
180431.000000,1194.000000,1142.170410,51.829590,0.046793,0.090374,0.316513,-0.043582,-17.432600,19.938429,-3.768597,-1.262768,3148.737305,1142.438965,1.000000,15.000000
180441.000000,1194.000000,1131.869385,62.130615,0.046793,-0.089273,-1.030099,0.136066,54.426277,20.033674,-4.528487,69.931465,3219.931396,1130.624390,1.000000,15.000000
180451.000000,1194.000000,1131.097900,62.902100,0.052087,-0.071778,-0.077152,0.123865,49.545853,20.120380,-4.148660,65.517570,3215.517578,1131.111328,1.000000,15.000000
180461.000000,1194.000000,1143.881470,50.118530,0.052087,0.142232,1.278365,-0.090145,-36.057835,20.057280,-4.002729,-20.003284,3129.996826,1144.667236,1.000000,15.000000
180471.000000,1194.000000,1125.600830,68.399170,0.042022,-0.241401,-1.828062,0.283423,113.369202,20.255676,-4.042543,129.582336,3279.582275,1124.454102,1.000000,15.000000
180481.000000,1194.000000,1137.699585,56.300415,0.042022,0.041971,1.209867,0.000051,0.020239,20.255713,-3.201802,17.074150,3167.074219,1138.544189,1.000000,15.000000
180491.000000,1194.000000,1128.845215,65.154785,0.046116,-0.100150,-0.885439,0.146265,58.506168,20.358099,-2.561805,76.302460,3226.302490,1128.305420,1.000000,15.000000
180501.000000,1194.000000,1132.876099,61.123901,0.046116,-0.078833,0.403094,0.124948,49.979328,20.445562,-2.039931,68.384956,3218.385010,1133.435303,1.000000,15.000000
180511.000000,1194.000000,1120.999023,73.000977,0.049527,-0.223265,-1.187706,0.272793,109.117043,20.636517,-0.793251,128.960312,3278.960205,1120.353638,1.000000,15.000000
180521.000000,1194.000000,1129.409180,64.590820,0.049527,-0.087495,0.841010,0.137022,54.808903,20.732431,0.737813,76.279152,3226.279053,1130.028564,1.000000,15.000000
180531.000000,1194.000000,1131.855347,62.144653,0.052727,-0.004047,0.244617,0.056775,22.709826,20.772173,1.433487,44.915485,3194.915527,1132.048584,1.000000,15.000000
180541.000000,1194.000000,1135.190308,58.809692,0.052727,0.050458,0.333500,0.002270,0.907870,20.773762,0.918361,22.599993,3172.600098,1135.386719,1.000000,15.000000
180551.000000,1194.000000,1130.177856,63.822144,0.048585,0.024544,-0.501251,0.024040,9.616179,20.790590,-0.071335,30.335434,3180.335449,1129.856812,1.000000,15.000000
180561.000000,1194.000000,1123.150757,70.849243,0.048585,-0.114427,-0.702703,0.163012,65.204750,20.904699,-0.522990,85.586464,3235.586426,1122.727539,1.000000,15.000000
180571.000000,1194.000000,1128.628906,65.371094,0.058630,-0.022525,0.547814,0.081155,32.461948,20.961508,-0.253956,53.169498,3203.169434,1129.014404,1.000000,15.000000
180581.000000,1194.000000,1118.581421,75.418579,0.058630,-0.240764,-1.004743,0.299395,119.757843,21.171083,0.533937,141.462860,3291.462891,1118.009766,1.000000,15.000000
180591.000000,1194.000000,1127.753784,66.246216,0.063388,-0.048283,0.917232,0.111671,44.668205,21.249252,1.711942,67.629402,3217.629395,1128.427734,1.000000,15.000000
180601.000000,1194.000000,1125.942261,68.057739,0.063388,-0.035664,-0.181150,0.099051,39.620537,21.318588,2.185321,63.124447,3213.124512,1125.864868,1.000000,15.000000
180611.000000,1194.000000,1125.902954,68.097046,0.058662,-0.041311,-0.003934,0.099973,39.989151,21.388569,1.924786,63.302505,3213.302490,1125.921387,1.000000,15.000000
180621.000000,1194.000000,1119.063843,74.936157,0.058662,-0.108321,-0.683916,0.166983,66.793213,21.505457,1.887590,90.186256,3240.186279,1118.349854,1.000000,15.000000
180631.000000,1194.000000,1120.604004,73.395996,0.064624,-0.094722,0.154018,0.159346,63.738464,21.616999,2.239944,87.595406,3237.595459,1120.756714,1.000000,15.000000
180641.000000,1194.000000,1123.591797,70.408203,0.064624,-0.035333,0.298786,0.099956,39.982594,21.686968,2.478029,64.147591,3214.147705,1123.820801,1.000000,15.000000
180651.000000,1194.000000,1118.607788,75.392212,0.061148,-0.128995,-0.498402,0.190143,76.057327,21.820068,2.552481,100.429878,3250.429932,1118.338257,1.000000,15.000000
180661.000000,1194.000000,1126.668701,67.331299,0.061148,0.069169,0.806093,-0.008021,-3.208551,21.814453,2.381345,20.987246,3170.987305,1127.212891,1.000000,15.000000
180671.000000,1194.000000,1125.840088,68.159912,0.058321,0.062985,-0.082862,-0.004664,-1.865469,21.811188,1.279298,21.225018,3171.225098,1125.751587,1.000000,15.000000
180681.000000,1194.000000,1130.980225,63.019775,0.058321,0.147818,0.514007,-0.089497,-35.798706,21.748541,-0.563658,-14.613824,3135.386230,1131.242676,1.000000,15.000000
180691.000000,1194.000000,1124.619995,69.380005,0.053777,0.049085,-0.636017,0.004691,1.876529,21.751825,-2.406110,21.222242,3171.222168,1124.163818,1.000000,15.000000
180701.000000,1194.000000,1135.455078,58.544922,0.053777,0.218455,1.083505,-0.164678,-65.871178,21.636551,-4.211242,-48.445869,3101.554199,1136.057129,1.000000,15.000000
180711.000000,1194.000000,1119.051636,74.948364,0.048601,-0.109889,-1.640344,0.158491,63.396339,21.747494,-5.514440,79.629387,3229.629395,1117.969849,1.000000,15.000000
180721.000000,1194.000000,1123.417358,70.582642,0.048601,-0.059379,0.436568,0.107980,43.192101,21.823080,-5.263803,59.751381,3209.751465,1123.735352,1.000000,15.000000
180731.000000,1194.000000,1123.213745,70.786255,0.056970,-0.046129,-0.020361,0.103099,41.239502,21.895248,-4.332525,58.802223,3208.802246,1123.236450,1.000000,15.000000
180741.000000,1194.000000,1132.481201,61.518799,0.056970,0.069066,0.926745,-0.012096,-4.838558,21.886782,-4.081398,12.966825,3162.966797,1133.047485,1.000000,15.000000
180751.000000,1194.000000,1119.716553,74.283447,0.049230,-0.109943,-1.276457,0.159173,63.669109,21.998203,-4.035666,81.631645,3231.631592,1118.933472,1.000000,15.000000
180761.000000,1194.000000,1124.164673,69.835327,0.049230,-0.010680,0.444806,0.059910,23.964102,22.040140,-3.516950,42.487293,3192.487305,1124.487549,1.000000,15.000000
180771.000000,1194.000000,1126.702759,67.297241,0.055629,0.045839,0.253808,0.009790,3.915925,22.046993,-3.272328,22.690592,3172.690674,1126.856689,1.000000,15.000000
180781.000000,1194.000000,1122.627441,71.372559,0.055629,-0.083266,-0.407529,0.138895,55.557869,22.144220,-3.296013,74.406075,3224.406006,1122.363525,1.000000,15.000000
180790.000000,1194.000000,1125.065674,68.934326,0.057058,0.013473,0.243819,0.043586,17.434235,22.174730,-2.965507,36.643456,3186.643555,1125.256104,1.000000,15.000000
180801.000000,1194.000000,1117.034790,76.965210,0.057058,-0.137754,-0.803089,0.194812,77.924889,22.311098,-2.378579,97.857407,3247.857422,1116.559570,1.000000,15.000000
180811.000000,1194.000000,1123.635010,70.364990,0.062355,-0.021879,0.660026,0.084235,33.693817,22.370062,-1.557492,54.506390,3204.506348,1124.099365,1.000000,15.000000
180820.000000,1194.000000,1126.434937,67.565063,0.062355,0.045531,0.279999,0.016824,6.729726,22.381840,-1.282471,27.829096,3177.829102,1126.610596,1.000000,15.000000
180830.000000,1194.000000,1127.049683,66.950317,0.055503,0.047423,0.061464,0.008080,3.232114,22.387495,-1.825567,23.794043,3173.793945,1127.058960,1.000000,15.000000
180841.000000,1194.000000,1135.102783,58.897217,0.055503,0.241078,0.805318,-0.185576,-74.230240,22.257591,-3.132762,-55.105412,3094.894531,1135.543823,1.000000,15.000000
180851.000000,1194.000000,1128.883789,65.116211,0.048082,0.101973,-0.621903,-0.053891,-21.556240,22.219868,-5.065957,-4.402329,3145.597656,1128.381592,1.000000,15.000000
180860.000000,1194.000000,1119.446289,74.553711,0.048082,-0.097521,-0.943744,0.145603,58.241283,22.321791,-5.860943,74.702133,3224.702148,1118.837646,1.000000,15.000000
180870.000000,1194.000000,1121.632324,72.367676,0.059771,-0.065654,0.218594,0.125425,50.170074,22.409588,-4.936534,67.643135,3217.643066,1121.816284,1.000000,15.000000
180881.000000,1194.000000,1117.032715,76.967285,0.059771,-0.208129,-0.459957,0.267901,107.160255,22.597118,-3.204800,126.552567,3276.552490,1116.803223,1.000000,15.000000
180891.000000,1194.000000,1129.571655,64.428345,0.062113,0.034955,1.253891,0.027159,10.863571,22.616129,-1.610258,31.869440,3181.869385,1130.422607,1.000000,15.000000
180900.000000,1194.000000,1127.797241,66.202759,0.062113,0.051291,-0.177443,0.010823,4.329133,22.623705,-1.314394,25.638445,3175.638428,1127.673584,1.000000,15.000000
180910.000000,1194.000000,1135.347290,58.652710,0.054151,0.208137,0.755012,-0.153986,-61.594452,22.515915,-2.406162,-41.484699,3108.515381,1135.756836,1.000000,15.000000
180921.000000,1194.000000,1139.251343,54.748657,0.054151,0.313149,0.390398,-0.258998,-103.599167,22.334616,-4.734986,-85.999535,3064.000488,1139.357422,1.000000,15.000000
180931.000000,1194.000000,1137.647705,56.352295,0.044154,0.221604,-0.160360,-0.177451,-70.980232,22.210400,-7.647778,-56.417610,3093.582275,1137.372070,1.000000,15.000000
180940.000000,1194.000000,1127.699463,66.300537,0.044154,0.014033,-0.994825,0.030121,12.048395,22.231483,-9.294173,24.985703,3174.985596,1126.991455,1.000000,15.000000
180950.000000,1194.000000,1135.984253,58.015747,0.051905,0.116906,0.828481,-0.065001,-26.000374,22.185984,-9.429469,-13.243859,3136.756104,1136.458252,1.000000,15.000000
180961.000000,1194.000000,1135.134644,58.865356,0.051905,0.039537,-0.084960,0.012368,4.947339,22.194641,-9.240924,17.901054,3167.901123,1135.017090,1.000000,15.000000
180971.000000,1194.000000,1133.563232,60.436768,0.045142,-0.016901,-0.157142,0.062044,24.817505,22.238071,-8.673298,38.382278,3188.382324,1133.448730,1.000000,15.000000
180980.000000,1194.000000,1131.515991,62.484009,0.045142,-0.011035,-0.204718,0.056178,22.471035,22.277395,-7.531718,37.216709,3187.216797,1131.406738,1.000000,15.000000
180990.000000,1194.000000,1137.576904,56.423096,0.049987,0.077385,0.606084,-0.027398,-10.959150,22.258217,-6.604988,4.694078,3154.694092,1137.936035,1.000000,15.000000
181001.000000,1194.000000,1136.387451,57.612549,0.049987,0.042160,-0.118947,0.007827,3.130896,22.263697,-6.202607,19.191986,3169.191895,1136.273193,1.000000,15.000000
181011.000000,1194.000000,1145.205933,48.794067,0.046090,0.208370,0.881851,-0.162280,-64.912102,22.150101,-6.385589,-49.147591,3100.852295,1145.694702,1.000000,15.000000
181020.000000,1194.000000,1140.078979,53.921021,0.046090,0.117532,-0.512695,-0.071442,-28.576733,22.100092,-7.158827,-13.635468,3136.364502,1139.659302,1.000000,15.000000
181030.000000,1194.000000,1138.722778,55.277222,0.043137,0.062350,-0.135624,-0.019213,-7.685368,22.086643,-7.579883,6.821393,3156.821289,1138.575439,1.000000,15.000000
181041.000000,1194.000000,1134.549438,59.450562,0.043137,-0.023733,-0.417328,0.066870,26.748011,22.133451,-7.001642,41.879822,3191.879883,1134.270264,1.000000,15.000000
181050.000000,1194.000000,1134.673706,59.326294,0.047560,-0.077245,0.012422,0.124806,49.922264,22.220816,-5.557018,66.586060,3216.585938,1134.694702,1.000000,15.000000
181060.000000,1194.000000,1134.190674,59.809326,0.047560,-0.087259,-0.048304,0.134819,53.927582,22.315189,-3.594685,72.648087,3222.648193,1134.207520,1.000000,15.000000
181070.000000,1194.000000,1134.158569,59.841431,0.047847,-0.081794,-0.003207,0.129641,51.856468,22.405939,-1.609183,72.653221,3222.653320,1134.207520,1.000000,15.000000
181080.000000,1194.000000,1138.150879,55.849121,0.047847,0.021411,0.399232,0.026436,10.574533,22.424444,-0.158350,32.840626,3182.840576,1138.430908,1.000000,15.000000
181090.000000,1194.000000,1143.643188,50.356812,0.044521,0.136063,0.549233,-0.091543,-36.617096,22.360365,0.105934,-14.150797,3135.849121,1143.950439,1.000000,15.000000
181100.000000,1194.000000,1137.391968,56.608032,0.044521,0.025075,-0.625122,0.019446,7.778350,22.373978,-0.357555,29.794773,3179.794678,1136.948975,1.000000,15.000000
181110.000000,1194.000000,1141.304932,52.695068,0.045286,0.107395,0.391293,-0.062109,-24.843552,22.330502,-0.689408,-3.202458,3146.797607,1141.518066,1.000000,15.000000
181120.000000,1194.000000,1143.523315,50.476685,0.045286,0.126723,0.221837,-0.081436,-32.574493,22.273497,-1.210759,-11.511755,3138.488281,1143.589966,1.000000,15.000000
181130.000000,1192.200073,1136.504028,55.696045,0.040381,-0.052184,-0.701928,0.092565,37.026138,22.338293,-1.484990,57.879444,3207.879395,1136.021729,1.000000,15.000000
181140.000000,1194.000000,1138.850586,55.149414,0.040381,0.007764,0.234663,0.032618,13.047049,22.361126,-0.841940,34.566235,3184.566162,1139.017578,1.000000,15.000000
181150.000000,1194.000000,1139.525269,54.474731,0.044119,0.002145,0.067461,0.041974,16.789627,22.390509,-0.060009,39.120129,3189.120117,1139.560059,1.000000,15.000000
181161.000000,1192.200073,1147.370850,44.829224,0.044119,0.124164,0.784564,-0.080044,-32.017715,22.334478,0.098826,-9.584411,3140.415527,1147.826172,1.000000,15.000000
181170.000000,1192.200073,1138.829224,53.370850,0.035863,-0.014194,-0.854170,0.050057,20.022804,22.369518,-0.075700,42.316624,3192.316650,1138.259888,1.000000,15.000000
181180.000000,1192.200073,1145.258423,46.941650,0.035863,0.109683,0.642919,-0.073820,-29.528046,22.317844,-0.133560,-7.343761,3142.656250,1145.640869,1.000000,15.000000
181190.000000,1192.200073,1139.522827,52.677246,0.037553,-0.003788,-0.573552,0.041342,16.536695,22.346783,-0.171421,38.712055,3188.712158,1139.125122,1.000000,15.000000
181200.000000,1192.200073,1143.343750,48.856323,0.037553,0.020856,0.382090,0.016698,6.679084,22.358471,0.043131,29.080687,3179.080566,1143.568359,1.000000,15.000000
181210.000000,1192.200073,1145.382202,46.817871,0.039085,0.080718,0.203848,-0.041633,-16.653284,22.329329,0.247626,5.923671,3155.923584,1145.488770,1.000000,15.000000
181220.000000,1192.200073,1135.543213,56.656860,0.039085,-0.133236,-0.983906,0.172321,68.928299,22.449953,0.647596,92.025848,3242.025879,1134.923584,1.000000,15.000000
181230.000000,1192.200073,1149.367432,42.832642,0.045638,0.151725,1.382422,-0.106087,-42.434727,22.375692,1.261747,-18.797287,3131.202637,1150.249512,1.000000,15.000000
181240.000000,1194.000000,1142.101440,51.898560,0.045638,-0.004818,-0.726592,0.050456,20.182285,22.411011,1.172320,43.765617,3193.765625,1141.590210,1.000000,15.000000
181250.000000,1194.000000,1142.980469,51.019531,0.042396,-0.006259,0.087905,0.048655,19.461945,22.445068,1.178453,43.085464,3193.085449,1143.034424,1.000000,15.000000
181260.000000,1194.000000,1151.486206,42.513794,0.042396,0.201093,0.850570,-0.158697,-63.478733,22.333981,1.025413,-40.119339,3109.880615,1151.984863,1.000000,15.000000
181270.000000,1194.000000,1143.986816,50.013184,0.034648,-0.003905,-0.749946,0.038553,15.421243,22.360968,0.226116,38.008327,3188.008301,1143.433350,1.000000,15.000000
181280.000000,1194.000000,1152.814453,41.185547,0.034648,0.175915,0.882769,-0.141266,-56.506550,22.262081,-0.415462,-34.659931,3115.340088,1153.330566,1.000000,15.000000
181290.000000,1194.000000,1154.330688,39.669312,0.032315,0.197388,0.151622,-0.165073,-66.029221,22.146530,-1.539575,-45.422264,3104.577637,1154.316528,1.000000,15.000000
181300.000000,1194.000000,1159.454102,34.545898,0.032315,0.235455,0.512338,-0.203140,-81.256065,22.004332,-3.353544,-62.605274,3087.394775,1159.637451,1.000000,15.000000
181310.000000,1194.000000,1149.963623,44.036377,0.025398,0.066356,-0.949037,-0.040958,-16.383085,21.975660,-4.723125,0.869451,3150.869385,1149.274170,1.000000,15.000000
181320.000000,1194.000000,1153.271118,40.728882,0.025398,0.084707,0.330746,-0.059309,-23.723619,21.934143,-5.025293,-6.814770,3143.185303,1153.425049,1.000000,15.000000
181330.000000,1194.000000,1158.103638,35.896362,0.029001,0.138295,0.483251,-0.109294,-43.717499,21.857637,-5.014396,-26.874256,3123.125732,1158.335571,1.000000,15.000000
181340.000000,1194.000000,1158.982300,35.017700,0.029001,0.096077,0.087869,-0.067076,-26.830460,21.810684,-5.235681,-10.255457,3139.744629,1158.953003,1.000000,15.000000
181350.000000,1194.000000,1171.179443,22.820557,0.023682,0.344974,1.219714,-0.321292,-128.516708,21.585779,-6.087152,-113.018082,3036.981934,1171.833374,1.000000,15.000000
181360.000000,1194.000000,1166.844482,27.155518,0.023682,0.242609,-0.433505,-0.218926,-87.570503,21.432531,-7.920745,-74.058716,3075.941406,1166.391357,1.000000,15.000000
181370.000000,1194.000000,1161.510864,32.489136,0.016574,0.105050,-0.533354,-0.088477,-35.390629,21.370598,-9.209982,-23.230013,3126.770020,1161.059204,1.000000,15.000000
181380.000000,1194.000000,1166.363159,27.636841,0.016574,0.172499,0.485229,-0.155925,-62.370110,21.261450,-9.323228,-50.431885,3099.568115,1166.584473,1.000000,15.000000
181390.000000,1194.000000,1171.951416,22.048584,0.015820,0.183046,0.558817,-0.167226,-66.890350,21.144392,-9.390202,-55.136158,3094.863770,1172.176270,1.000000,15.000000
181400.000000,1194.000000,1176.546753,17.453247,0.015820,0.234988,0.459540,-0.219168,-87.667046,20.990974,-9.833503,-76.509575,3073.490479,1176.707642,1.000000,15.000000
181410.000000,1194.000000,1170.368042,23.631958,0.006527,0.124720,-0.617874,-0.118193,-47.277077,20.908239,-10.179568,-36.548405,3113.451660,1169.871704,1.000000,15.000000
181420.000000,1194.000000,1173.387695,20.612305,0.006527,0.158006,0.301969,-0.151479,-60.591541,20.802204,-9.997185,-49.786522,3100.213379,1173.490845,1.000000,15.000000
181430.000000,1194.000000,1175.053711,18.946289,0.007977,0.139230,0.166595,-0.131252,-52.500832,20.710327,-9.574748,-41.365253,3108.634766,1175.058716,1.000000,15.000000
181440.000000,1194.000000,1171.596924,22.403076,0.007977,0.015155,-0.345671,-0.007177,-2.870916,20.705303,-8.733479,9.100907,3159.100830,1171.314697,1.000000,15.000000
181450.000000,1194.000000,1175.564941,18.435059,0.009027,0.093644,0.396800,-0.084617,-33.846790,20.646070,-7.334942,-20.535662,3129.464355,1175.787109,1.000000,15.000000
181460.000000,1194.000000,1173.135620,20.864380,0.009027,0.026650,-0.242937,-0.017623,-7.049262,20.633734,-5.935276,7.649197,3157.649170,1172.939697,1.000000,15.000000
181470.000000,1194.000000,1172.613037,21.386963,0.008212,-0.003783,-0.052249,0.011995,4.797824,20.642130,-4.380013,21.059940,3171.060059,1172.567139,1.000000,15.000000
181480.000000,1194.000000,1182.608887,11.391113,0.008212,0.191428,0.999582,-0.183217,-73.286644,20.513878,-3.179108,-55.951874,3094.048096,1183.192871,1.000000,15.000000
181490.000000,1194.000000,1176.899536,17.100464,0.000946,0.055531,-0.570941,-0.054585,-21.834087,20.475668,-2.795549,-4.153969,3145.845947,1176.455811,1.000000,15.000000
