I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
5010.000000,0.000000,125.785652,-125.785652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860840,1.000000,15.000000
5020.000000,0.000000,125.509926,-125.509926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.500198,1.000000,15.000000
5030.000000,0.000000,127.599846,-127.599846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.733856,1.000000,15.000000
5040.000000,0.000000,127.130524,-127.130524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.089630,1.000000,15.000000
5050.000000,0.000000,126.414665,-126.414665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360245,1.000000,15.000000
5060.000000,0.000000,127.914581,-127.914581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.997208,1.000000,15.000000
5070.000000,0.000000,125.050812,-125.050812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.861801,1.000000,15.000000
5080.000000,0.000000,126.403694,-126.403694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.498596,1.000000,15.000000
5090.000000,0.000000,125.888199,-125.888199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860718,1.000000,15.000000
5100.000000,0.000000,126.799561,-126.799561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859665,1.000000,15.000000
5110.000000,0.000000,126.854744,-126.854744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859680,1.000000,15.000000
5120.000000,0.000000,127.337128,-127.337128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.359192,1.000000,15.000000
5130.000000,0.000000,126.895699,-126.895699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859726,1.000000,15.000000
5140.000000,0.000000,126.396103,-126.396103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360275,1.000000,15.000000
5150.000000,0.000000,127.438065,-127.438065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.499680,1.000000,15.000000
5160.000000,0.000000,126.428207,-126.428207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360306,1.000000,15.000000
5170.000000,0.000000,128.127335,-128.127335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.231079,1.000000,15.000000
5180.000000,0.000000,127.886642,-127.886642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.858757,1.000000,15.000000
5190.000000,0.000000,126.455856,-126.455856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360367,1.000000,15.000000
5200.000000,0.000000,126.710381,-126.710381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.731598,1.000000,15.000000
5210.000000,0.000000,126.378670,-126.378670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360382,1.000000,15.000000
5220.000000,0.000000,129.790848,-129.790848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,129.998795,1.000000,15.000000
5230.000000,0.000000,126.573624,-126.573624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360321,1.000000,15.000000
5240.000000,0.000000,125.906654,-125.906654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.874527,1.000000,15.000000
5250.000000,0.000000,125.852028,-125.852028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860901,1.000000,15.000000
5260.000000,0.000000,123.019096,-123.019096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,122.864052,1.000000,15.000000
5270.000000,0.000000,125.656448,-125.656448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860916,1.000000,15.000000
5280.000000,0.000000,127.856720,-127.856720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.000031,1.000000,15.000000
5290.000000,0.000000,128.343323,-128.343323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.358276,1.000000,15.000000
5300.000000,0.000000,126.016815,-126.016815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860863,1.000000,15.000000
5310.000000,0.000000,126.480118,-126.480118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.500748,1.000000,15.000000
5320.000000,0.000000,124.488007,-124.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.362457,1.000000,15.000000
5330.000000,0.000000,126.709953,-126.709953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859848,1.000000,15.000000
5340.000000,0.000000,125.433647,-125.433647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.361435,1.000000,15.000000
5350.000000,0.000000,126.769737,-126.769737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859818,1.000000,15.000000
5360.000000,0.000000,127.208832,-127.208832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.231369,1.000000,15.000000
5370.000000,0.000000,126.420975,-126.420975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360329,1.000000,15.000000
5380.000000,0.000000,127.309639,-127.309639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.359268,1.000000,15.000000
5390.000000,0.000000,124.200867,-124.200867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.005386,1.000000,15.000000
5400.000000,0.000000,124.598007,-124.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.644028,1.000000,15.000000
5410.000000,0.000000,125.771950,-125.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860817,1.000000,15.000000
5420.000000,0.000000,126.806839,-126.806839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.873413,1.000000,15.000000
5430.000000,0.000000,126.858582,-126.858582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859756,1.000000,15.000000
5440.000000,0.000000,126.883110,-126.883110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.873383,1.000000,15.000000
5450.000000,0.000000,125.931038,-125.931038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860779,1.000000,15.000000
5460.000000,0.000000,124.923096,-124.923096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.861816,1.000000,15.000000
5470.000000,0.000000,125.797417,-125.797417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860733,1.000000,15.000000
5480.000000,0.000000,123.626625,-123.626625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.505264,1.000000,15.000000
5490.000000,0.000000,123.483078,-123.483078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.505081,1.000000,15.000000
5500.000000,0.000000,127.942307,-127.942307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.230347,1.000000,15.000000
5510.000000,0.000000,125.999153,-125.999153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860565,1.000000,15.000000
5520.000000,0.000000,127.165833,-127.165833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.231499,1.000000,15.000000
5530.000000,0.000000,127.502327,-127.502327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.499435,1.000000,15.000000
5540.000000,0.000000,125.992477,-125.992477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.874252,1.000000,15.000000
5550.000000,0.000000,126.812393,-126.812393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859512,1.000000,15.000000
5560.000000,0.000000,126.394119,-126.394119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360046,1.000000,15.000000
5570.000000,0.000000,125.890160,-125.890160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860550,1.000000,15.000000
5580.000000,0.000000,126.325676,-126.325676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360031,1.000000,15.000000
5590.000000,0.000000,125.885178,-125.885178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860527,1.000000,15.000000
5600.000000,0.000000,127.271034,-127.271034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.358902,1.000000,15.000000
5610.000000,0.000000,124.530411,-124.530411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.362076,1.000000,15.000000
5620.000000,0.000000,125.429276,-125.429276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.500931,1.000000,15.000000
5630.000000,0.000000,126.300468,-126.300468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.359955,1.000000,15.000000
5640.000000,0.000000,125.768036,-125.768036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.734665,1.000000,15.000000
5650.000000,0.000000,126.451942,-126.451942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.499557,1.000000,15.000000
5660.000000,0.000000,124.143501,-124.143501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.001999,1.000000,15.000000
5670.000000,0.000000,126.353935,-126.353935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.499863,1.000000,15.000000
5680.000000,0.000000,125.552788,-125.552788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.500687,1.000000,15.000000
5690.000000,0.000000,127.256615,-127.256615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.358887,1.000000,15.000000
5700.000000,0.000000,125.609688,-125.609688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.500519,1.000000,15.000000
5710.000000,0.000000,128.208221,-128.208221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.357864,1.000000,15.000000
5720.000000,0.000000,124.598396,-124.598396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.362076,1.000000,15.000000
5730.000000,0.000000,123.890541,-123.890541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.862617,1.000000,15.000000
5740.000000,0.000000,128.088135,-128.088135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.357895,1.000000,15.000000
5750.000000,0.000000,128.365631,-128.365631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.357956,1.000000,15.000000
5760.000000,0.000000,126.146515,-126.146515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.999992,1.000000,15.000000
5770.000000,0.000000,124.460747,-124.460747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.362137,1.000000,15.000000
5780.000000,0.000000,125.314781,-125.314781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.374786,1.000000,15.000000
5790.000000,0.000000,126.305641,-126.305641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.373734,1.000000,15.000000
5800.000000,0.000000,126.955666,-126.955666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.999649,1.000000,15.000000
5810.000000,0.000000,125.924713,-125.924713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860573,1.000000,15.000000
5820.000000,0.000000,127.161423,-127.161423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.233215,1.000000,15.000000
5830.000000,0.000000,127.362663,-127.362663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.358994,1.000000,15.000000
5840.000000,0.000000,127.254967,-127.254967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.234016,1.000000,15.000000
5850.000000,0.000000,125.946114,-125.946114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860481,1.000000,15.000000
5860.000000,0.000000,126.818848,-126.818848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.873108,1.000000,15.000000
5870.000000,0.000000,127.331978,-127.331978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.358917,1.000000,15.000000
5880.000000,0.000000,125.959686,-125.959686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.874191,1.000000,15.000000
5890.000000,0.000000,126.459007,-126.459007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.499023,1.000000,15.000000
5900.000000,0.000000,125.079742,-125.079742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.000732,1.000000,15.000000
5910.000000,0.000000,126.273422,-126.273422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360062,1.000000,15.000000
5920.000000,0.000000,123.399696,-123.399696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.238144,1.000000,15.000000
5930.000000,0.000000,125.221550,-125.221550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.361076,1.000000,15.000000
5940.000000,0.000000,127.701965,-127.701965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.858421,1.000000,15.000000
5950.000000,0.000000,125.980614,-125.980614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860519,1.000000,15.000000
5960.000000,0.000000,124.108444,-124.108444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.000900,1.000000,15.000000
5970.000000,0.000000,125.883499,-125.883499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.998810,1.000000,15.000000
5980.000000,0.000000,124.924751,-124.924751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.861588,1.000000,15.000000
5990.000000,0.000000,127.685432,-127.685432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.858437,1.000000,15.000000
6000.000000,0.000000,124.693451,-124.693451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.500397,1.000000,15.000000
6010.000000,0.000000,126.260765,-126.260765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.359955,1.000000,15.000000
6020.000000,0.000000,123.529633,-123.529633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.363159,1.000000,15.000000
6030.000000,0.000000,127.129326,-127.129326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.358948,1.000000,15.000000
6040.000000,0.000000,127.357307,-127.357307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.358948,1.000000,15.000000
6050.000000,0.000000,126.432594,-126.432594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.360023,1.000000,15.000000
6060.000000,0.000000,125.897018,-125.897018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860519,1.000000,15.000000
6070.000000,0.000000,126.813995,-126.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859444,1.000000,15.000000
6080.000000,0.000000,126.866486,-126.866486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859436,1.000000,15.000000
6090.000000,0.000000,127.690125,-127.690125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.732849,1.000000,15.000000
6100.000000,0.000000,127.050003,-127.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.998772,1.000000,15.000000
6110.000000,0.000000,127.349640,-127.349640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.358925,1.000000,15.000000
6120.000000,0.000000,125.951027,-125.951027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.860512,1.000000,15.000000
6130.000000,0.000000,124.914223,-124.914223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.861572,1.000000,15.000000
6140.000000,0.000000,126.731560,-126.731560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.859497,1.000000,15.000000
6150.000000,0.000000,124.019020,-124.019020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.862625,1.000000,15.000000
6160.000000,0.000000,124.784523,-124.784523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.861565,1.000000,15.000000
6170.000000,0.000000,128.143646,-128.143646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.357834,1.000000,15.000000
6180.000000,0.000000,125.064896,-125.064896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.861488,1.000000,15.000000
