I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
2561193.000000,1111.800049,1130.174072,-18.374023,-0.011883,-0.048484,0.118780,0.036601,7.320210,16.754559,2.770633,26.845402,3176.845459,1130.389160,1.000000,15.000000
2561203.000000,1111.800049,1131.474487,-19.674438,-0.011883,-0.018885,0.130033,0.007002,1.400401,16.759460,2.592861,20.752722,3170.752686,1131.578369,1.000000,15.000000
2561213.000000,1110.000000,1126.281494,-16.281494,-0.012410,-0.067185,-0.519299,0.054775,10.954924,16.797802,2.300605,30.053331,3180.053223,1125.990234,1.000000,15.000000
2561223.000000,1110.000000,1123.304932,-13.304932,-0.012410,-0.097109,-0.297654,0.084699,16.939707,16.857090,2.331254,36.128052,3186.127930,1123.170776,1.000000,15.000000
2561233.000000,1110.000000,1124.682861,-14.682861,-0.007254,-0.085703,0.137794,0.078449,15.689804,16.912004,2.648813,35.250618,3185.250732,1124.819580,1.000000,15.000000
2561243.000000,1110.000000,1123.880127,-13.880127,-0.007254,-0.084009,-0.080276,0.076755,15.350973,16.965733,2.932109,35.248814,3185.248779,1123.886230,1.000000,15.000000
2561253.000000,1111.800049,1128.130615,-16.330566,-0.007321,-0.034860,0.425053,0.027539,5.507736,16.985010,2.964454,25.457199,3175.457275,1128.696289,1.000000,15.000000
2561263.000000,1111.800049,1124.621094,-12.821045,-0.007321,-0.073383,-0.350952,0.066062,13.212386,17.031254,2.780817,33.024456,3183.024414,1124.437134,1.000000,15.000000
2561273.000000,1111.800049,1124.536377,-12.736328,-0.006148,-0.060879,-0.008476,0.054731,10.946153,17.069565,2.648205,30.663921,3180.663818,1124.574219,1.000000,15.000000
2561283.000000,1111.800049,1120.555908,-8.755859,-0.006148,-0.086990,-0.398040,0.080841,16.168299,17.126154,2.638276,35.932728,3185.932617,1120.181274,1.000000,15.000000
2561293.000000,1111.800049,1131.018433,-19.218384,-0.002808,0.038195,1.046252,-0.041003,-8.200586,17.097452,2.343388,11.240253,3161.240234,1131.677979,1.000000,15.000000
2561303.000000,1111.800049,1122.206543,-10.406494,-0.002808,-0.049833,-0.881195,0.047026,9.405148,17.130371,1.636470,28.171989,3178.171875,1121.671387,1.000000,15.000000
2561313.000000,1111.800049,1126.061646,-14.261597,-0.004060,-0.012258,0.385511,0.008198,1.639648,17.136110,1.038269,19.814028,3169.813965,1126.545410,1.000000,15.000000
2561323.000000,1111.800049,1123.935181,-12.135132,-0.004060,-0.028994,-0.212646,0.024934,4.986772,17.153564,0.592132,22.732470,3172.732422,1123.818604,1.000000,15.000000
2561333.000000,1111.800049,1123.295654,-11.495605,-0.005662,-0.030915,-0.063956,0.025253,5.050583,17.171242,0.184051,22.405876,3172.405762,1123.256836,1.000000,15.000000
2561343.000000,1111.800049,1125.312622,-13.512573,-0.005662,0.004281,0.201702,-0.009942,-1.988492,17.164282,-0.226750,14.949040,3164.948975,1125.571045,1.000000,15.000000
2561353.000000,1111.800049,1119.270996,-7.470947,-0.007393,-0.075068,-0.604165,0.067675,13.534901,17.211655,-0.557014,30.189541,3180.189453,1118.594971,1.000000,15.000000
2561363.000000,1111.800049,1121.006592,-9.206543,-0.007393,-0.044430,0.173557,0.037036,7.407227,17.237579,-0.555015,24.089790,3174.089844,1121.151245,1.000000,15.000000
2561373.000000,1111.800049,1117.358032,-5.557983,-0.004580,-0.086111,-0.364852,0.081532,16.306347,17.294651,-0.361381,33.239616,3183.239502,1117.001953,1.000000,15.000000
2561383.000000,1111.800049,1112.683594,-0.883545,-0.004580,-0.133395,-0.467443,0.128815,25.763039,17.384821,0.128652,43.276508,3193.276611,1112.461670,1.000000,15.000000
2561393.000000,1111.800049,1111.007202,0.792847,0.002111,-0.146469,-0.167644,0.148581,29.716143,17.488827,1.035111,48.240082,3198.239990,1110.987305,1.000000,15.000000
2561403.000000,1111.800049,1115.314453,-3.514404,0.002111,-0.100409,0.430727,0.102521,20.504131,17.560591,1.922440,39.987160,3189.987061,1115.955811,1.000000,15.000000
2561413.000000,1111.800049,1119.315186,-7.515137,0.000613,-0.042605,0.400078,0.043218,8.643549,17.590843,2.269472,28.503864,3178.503906,1119.871338,1.000000,15.000000
2561423.000000,1111.800049,1118.950195,-7.150146,0.000613,-0.041291,-0.036502,0.041904,8.380877,17.620176,2.050586,28.051640,3178.051758,1118.957031,1.000000,15.000000
2561433.000000,1110.000000,1111.329590,-1.329590,-0.002077,-0.111440,-0.762057,0.109363,21.872700,17.696732,1.873283,41.442715,3191.442627,1110.910156,1.000000,15.000000
2561443.000000,1110.000000,1117.764404,-7.764404,-0.002077,-0.019753,0.643480,0.017676,3.535292,17.709105,1.852601,23.096996,3173.096924,1118.603271,1.000000,15.000000
2561453.000000,1110.000000,1111.349365,-1.349365,-0.002959,-0.070191,-0.641501,0.067232,13.446426,17.756166,1.624577,32.827171,3182.827148,1110.987549,1.000000,15.000000
2561463.000000,1110.000000,1113.572021,-3.572021,-0.002959,-0.040230,0.222266,0.037271,7.454281,17.782257,1.345709,26.582247,3176.582275,1113.742188,1.000000,15.000000
2561473.000000,1110.000000,1115.419556,-5.419556,0.000065,-0.025397,0.184751,0.025462,5.092477,17.800081,1.012129,23.904688,3173.904785,1115.550537,1.000000,15.000000
2561483.000000,1110.000000,1116.617188,-6.617188,0.000065,-0.014885,0.119758,0.014950,2.989986,17.810547,0.487469,21.288002,3171.288086,1116.778442,1.000000,15.000000
2561493.000000,1111.800049,1112.526611,-0.726563,-0.002497,-0.042734,-0.409055,0.040237,8.047329,17.838713,-0.008272,25.877769,3175.877686,1112.088623,1.000000,15.000000
2561503.000000,1111.800049,1113.622314,-1.822266,-0.002497,-0.035195,0.109565,0.032698,6.539590,17.861601,-0.331210,24.069981,3174.070068,1113.791504,1.000000,15.000000
2561513.000000,1111.800049,1114.193848,-2.393799,0.001145,-0.015332,0.057161,0.016477,3.295331,17.873135,-0.639186,20.529280,3170.529297,1114.296387,1.000000,15.000000
2561523.000000,1111.800049,1116.099121,-4.299072,0.001145,0.009584,0.190520,-0.008439,-1.687750,17.867228,-1.137061,15.042417,3165.042480,1116.327881,1.000000,15.000000
2561533.000000,1111.800049,1114.641235,-2.841187,-0.001093,-0.006954,-0.145781,0.005862,1.172328,17.871330,-1.741011,17.302649,3167.302734,1114.468628,1.000000,15.000000
2561543.000000,1111.800049,1115.052979,-3.252930,-0.001093,-0.005848,0.041175,0.004755,0.951092,17.874659,-2.245862,16.579889,3166.579834,1115.080933,1.000000,15.000000
2561553.000000,1111.800049,1116.751953,-4.951904,-0.000597,0.020389,0.169897,-0.020986,-4.197299,17.859968,-2.719026,10.943645,3160.943604,1116.947266,1.000000,15.000000
2561563.000000,1111.800049,1113.371704,-1.571655,-0.000597,-0.014680,-0.338030,0.014083,2.816550,17.869825,-3.181781,17.504597,3167.504639,1113.163086,1.000000,15.000000
2561573.000000,1111.800049,1109.842407,1.957642,0.000453,-0.051570,-0.352931,0.052023,10.404682,17.906242,-3.319324,24.991600,3174.991699,1109.466553,1.000000,15.000000
2561583.000000,1111.800049,1114.142578,-2.342529,0.000453,-0.008295,0.430024,0.008748,1.749591,17.912367,-3.214234,16.447723,3166.447754,1114.677734,1.000000,15.000000
2561593.000000,1111.800049,1111.838989,-0.038940,-0.000316,-0.032009,-0.230360,0.031694,6.338728,17.934553,-3.182132,21.091148,3171.091064,1111.592285,1.000000,15.000000
2561603.000000,1111.800049,1106.269287,5.530762,-0.000316,-0.092408,-0.556970,0.092093,18.418568,17.999018,-2.929989,33.487598,3183.487549,1105.686035,1.000000,15.000000
2561613.000000,1111.800049,1112.229004,-0.428955,0.006114,-0.031373,0.595975,0.037488,7.497546,18.025259,-2.423743,23.099062,3173.099121,1112.993896,1.000000,15.000000
2561623.000000,1111.800049,1112.767090,-0.967041,0.006114,-0.020396,0.053799,0.026510,5.302002,18.043816,-2.186446,21.159370,3171.159424,1112.816650,1.000000,15.000000
2561633.000000,1111.800049,1118.164795,-6.364746,0.001258,0.052095,0.539780,-0.050838,-10.167569,18.008228,-2.451360,5.389299,3155.389404,1118.490845,1.000000,15.000000
2561643.000000,1111.800049,1106.705811,5.094238,0.001258,-0.074304,-1.145899,0.075561,15.112236,18.061121,-2.765101,30.408255,3180.408203,1105.374756,1.000000,15.000000
2561653.000000,1111.800049,1109.281738,2.518311,0.006275,-0.040915,0.257587,0.047190,9.437934,18.094154,-2.564070,24.968019,3174.968018,1109.650513,1.000000,15.000000
2561663.000000,1111.800049,1111.995361,-0.195313,0.006275,0.005693,0.271368,0.000582,0.116304,18.094561,-2.327786,15.883079,3165.883057,1112.342285,1.000000,15.000000
2561673.000000,1110.000000,1110.930420,-0.930420,0.002057,-0.009312,-0.106502,0.011369,2.273891,18.102520,-2.454386,17.922026,3167.922119,1110.805786,1.000000,15.000000
2561683.000000,1110.000000,1108.022827,1.977173,0.002057,-0.044021,-0.290751,0.046078,9.215614,18.134775,-2.494610,24.855780,3174.855713,1107.859009,1.000000,15.000000
2561693.000000,1110.000000,1109.490601,0.509399,0.003665,-0.042103,0.146770,0.045768,9.153506,18.166813,-2.254648,25.065672,3175.065674,1109.702637,1.000000,15.000000
2561703.000000,1110.000000,1104.531250,5.468750,0.003665,-0.077139,-0.495934,0.080803,16.160698,18.223375,-1.818895,32.565178,3182.565186,1104.026978,1.000000,15.000000
2561713.000000,1110.000000,1107.092407,2.907593,0.006502,-0.043733,0.256121,0.050235,10.046963,18.258539,-1.309680,26.995823,3176.995850,1107.462646,1.000000,15.000000
2561723.000000,1110.000000,1107.765503,2.234497,0.006502,-0.038642,0.067306,0.045144,9.028861,18.290140,-0.963968,26.355032,3176.354980,1107.888916,1.000000,15.000000
2561733.000000,1110.000000,1113.864258,-3.864258,0.004141,0.029183,0.609875,-0.025043,-5.008506,18.272610,-1.001085,12.263019,3162.262939,1114.584839,1.000000,15.000000
2561743.000000,1110.000000,1106.366333,3.633667,0.004141,-0.044458,-0.749791,0.048599,9.719774,18.306629,-1.239357,26.787046,3176.787109,1105.500854,1.000000,15.000000
2561753.000000,1110.000000,1111.257690,-1.257690,0.005230,0.010975,0.489140,-0.005746,-1.149115,18.302607,-1.368095,15.785397,3165.785400,1111.850586,1.000000,15.000000
2561763.000000,1110.000000,1111.891357,-1.891357,0.005230,0.031738,0.063360,-0.026508,-5.301656,18.284050,-1.656954,11.325440,3161.325439,1111.949585,1.000000,15.000000
2561773.000000,1110.000000,1121.555786,-11.555786,0.000426,0.139018,0.966442,-0.138592,-27.718470,18.187035,-2.547652,-12.079087,3137.920898,1122.594360,1.000000,15.000000
2561783.000000,1110.000000,1109.208008,0.791992,0.000426,0.007450,-1.234770,-0.007024,-1.404874,18.182117,-3.652173,13.125070,3163.125000,1107.681641,1.000000,15.000000
2561793.000000,1111.800049,1110.244995,1.555054,0.001920,0.004840,0.103688,-0.002920,-0.583984,18.180073,-4.113659,13.482430,3163.482422,1110.351929,1.000000,15.000000
2561803.000000,1111.800049,1106.287354,5.512695,0.001920,-0.028286,-0.395763,0.030207,6.041302,18.201218,-3.963265,20.279255,3170.279297,1105.842285,1.000000,15.000000
2561813.000000,1111.800049,1114.951050,-3.151001,0.005282,0.059456,0.866377,-0.054174,-10.834808,18.163296,-3.863803,3.464684,3153.464600,1115.945068,1.000000,15.000000
2561823.000000,1111.800049,1111.099854,0.700195,0.005282,0.011717,-0.385118,-0.006436,-1.287173,18.158791,-4.049090,12.822526,3162.822510,1110.605835,1.000000,15.000000
2561833.000000,1111.800049,1109.730591,2.069458,0.001243,-0.031651,-0.136936,0.032894,6.578786,18.181816,-4.027551,20.733049,3170.733154,1109.565430,1.000000,15.000000
2561843.000000,1111.800049,1106.454346,5.345703,0.001243,-0.055456,-0.327623,0.056699,11.339847,18.221506,-3.484040,26.077312,3176.077393,1106.125488,1.000000,15.000000
2561853.000000,1110.000000,1113.364624,-3.364624,0.004708,0.023081,0.691032,-0.018373,-3.674525,18.208645,-2.938638,11.595483,3161.595459,1114.194092,1.000000,15.000000
2561863.000000,1110.000000,1105.425781,4.574219,0.004708,-0.050590,-0.793886,0.055298,11.059582,18.247353,-2.622073,26.684860,3176.684814,1104.518066,1.000000,15.000000
2561873.000000,1110.000000,1113.160034,-3.160034,0.004112,0.020819,0.773430,-0.016707,-3.341404,18.235657,-2.331725,12.562529,3162.562500,1114.075562,1.000000,15.000000
2561883.000000,1110.000000,1111.136841,-1.136841,0.004112,0.000182,-0.202322,0.003930,0.785959,18.238407,-2.211267,16.813099,3166.812988,1110.888916,1.000000,15.000000
2561893.000000,1110.000000,1109.159424,0.840576,-0.000426,-0.017667,-0.197744,0.017241,3.448152,18.250475,-2.128737,19.569889,3169.569824,1108.939575,1.000000,15.000000
2561903.000000,1111.800049,1109.374268,2.425781,-0.000426,-0.004548,0.021482,0.004122,0.824355,18.253361,-1.905566,17.172150,3167.172119,1109.417725,1.000000,15.000000
2561913.000000,1111.800049,1114.535889,-2.735840,0.002074,0.041409,0.516164,-0.039335,-7.867010,18.225826,-1.866035,8.492782,3158.492676,1115.114502,1.000000,15.000000
2561923.000000,1111.800049,1109.242065,2.557983,0.002074,-0.002117,-0.529385,0.004190,0.838097,18.228760,-2.012933,17.053925,3167.053955,1108.607910,1.000000,15.000000
2561933.000000,1110.000000,1113.556641,-3.556641,0.001845,0.034104,0.431466,-0.032259,-6.451890,18.206179,-2.115752,9.638536,3159.638428,1114.038330,1.000000,15.000000
2561943.000000,1111.800049,1115.611206,-3.811157,0.001845,0.055397,0.205457,-0.053552,-10.710445,18.168692,-2.352284,5.105962,3155.105957,1115.710938,1.000000,15.000000
2561953.000000,1111.800049,1119.895386,-8.095337,-0.003649,0.104246,0.428414,-0.107895,-21.578983,18.093164,-2.950577,-6.436396,3143.563721,1120.309814,1.000000,15.000000
2561963.000000,1111.800049,1115.470459,-3.670410,-0.003649,0.057565,-0.442493,-0.061213,-12.242683,18.050316,-3.692933,2.114699,3152.114746,1114.863037,1.000000,15.000000
2561973.000000,1111.800049,1117.844849,-6.044800,-0.004283,0.071225,0.237441,-0.075508,-15.101582,17.997459,-4.233768,-1.337890,3148.662109,1118.044678,1.000000,15.000000
2561983.000000,1111.800049,1112.904419,-1.104370,-0.004283,0.023360,-0.494051,-0.027643,-5.528612,17.978109,-4.477004,7.972493,3157.972412,1112.276367,1.000000,15.000000
2561993.000000,1111.800049,1105.175781,6.624268,-0.002822,-0.067666,-0.772858,0.064844,12.968871,18.023500,-4.119849,26.872520,3176.872559,1104.291016,1.000000,15.000000
2562003.000000,1111.800049,1120.563477,-8.763428,-0.002822,0.090810,1.538765,-0.093632,-18.726465,17.957958,-3.550486,-4.318993,3145.680908,1122.348389,1.000000,15.000000
2562013.000000,1110.000000,1119.217285,-9.217285,-0.009357,0.057155,-0.134611,-0.066512,-13.302401,17.911400,-3.626928,0.982072,3150.982178,1118.966797,1.000000,15.000000
2562023.000000,1111.800049,1126.276733,-14.476685,-0.009357,0.129944,0.705934,-0.139300,-27.860064,17.813890,-4.188982,-14.235155,3135.764893,1126.997559,1.000000,15.000000
2562033.000000,1111.800049,1124.038452,-12.238403,-0.014827,0.096243,-0.223827,-0.111070,-22.214088,17.736141,-4.909880,-9.387827,3140.612061,1123.645386,1.000000,15.000000
2562043.000000,1111.800049,1127.520386,-15.720337,-0.014827,0.138506,0.348198,-0.153334,-30.666721,17.628807,-5.671381,-18.709295,3131.290771,1127.800293,1.000000,15.000000
2562053.000000,1111.800049,1118.948364,-7.148315,-0.017094,0.069056,-0.857198,-0.086151,-17.230133,17.568502,-6.255345,-5.916976,3144.083008,1117.842041,1.000000,15.000000
2562063.000000,1111.800049,1120.692017,-8.891968,-0.017094,0.064570,0.174355,-0.081665,-16.332920,17.511337,-6.417409,-5.238992,3144.760986,1120.753296,1.000000,15.000000
2562073.000000,1111.800049,1121.771606,-9.971558,-0.012337,0.065822,0.107968,-0.078159,-15.631805,17.456627,-6.278079,-4.453257,3145.546631,1121.796875,1.000000,15.000000
2562083.000000,1111.800049,1126.490723,-14.690674,-0.012337,0.090535,0.471914,-0.102872,-20.574335,17.384617,-6.186019,-9.375738,3140.624268,1126.727051,1.000000,15.000000
2562093.000000,1111.800049,1132.568359,-20.768311,-0.016926,0.141711,0.607753,-0.158637,-31.727400,17.273571,-6.386065,-20.839893,3129.160156,1133.143066,1.000000,15.000000
2562103.000000,1111.800049,1130.093994,-18.293945,-0.016926,0.095608,-0.247431,-0.112534,-22.506744,17.194798,-6.779233,-12.091181,3137.908936,1129.661621,1.000000,15.000000
2562113.000000,1111.800049,1130.034180,-18.234131,-0.019833,0.101850,-0.005984,-0.121682,-24.336470,17.109619,-6.977112,-14.203962,3135.796143,1129.975098,1.000000,15.000000
2562123.000000,1111.800049,1125.362305,-13.562256,-0.019833,0.050930,-0.467181,-0.070763,-14.152569,17.060085,-6.842934,-3.935418,3146.064697,1124.730103,1.000000,15.000000
2562133.000000,1111.800049,1126.531982,-14.731934,-0.016118,0.060214,0.116968,-0.076332,-15.266472,17.006653,-6.408180,-4.667999,3145.332031,1126.605347,1.000000,15.000000
2562143.000000,1111.800049,1131.866455,-20.066406,-0.016118,0.103354,0.533438,-0.119473,-23.894539,16.923021,-6.014463,-12.985981,3137.013916,1132.392334,1.000000,15.000000
2562153.000000,1111.800049,1128.350098,-16.550049,-0.021115,0.041163,-0.351632,-0.062279,-12.455707,16.879427,-5.730981,-1.307261,3148.692627,1127.844482,1.000000,15.000000
2562163.000000,1111.800049,1130.324219,-18.524170,-0.021115,0.050268,0.197411,-0.071383,-14.276692,16.829458,-5.214904,-2.662138,3147.337891,1130.497803,1.000000,15.000000
2562173.000000,1110.000000,1138.178955,-28.178955,-0.019736,0.123239,0.785482,-0.142976,-28.595165,16.729376,-4.813632,-16.679420,3133.320557,1138.995850,1.000000,15.000000
2562183.000000,1110.000000,1139.926514,-29.926514,-0.019736,0.144545,0.174749,-0.164281,-32.856281,16.614378,-4.981685,-21.223589,3128.776367,1139.983765,1.000000,15.000000
2562193.000000,1110.000000,1135.492676,-25.492676,-0.029016,0.096366,-0.443387,-0.125381,-25.076283,16.526611,-5.312466,-13.862137,3136.137939,1134.839355,1.000000,15.000000
2562203.000000,1110.000000,1140.097656,-30.097656,-0.029016,0.130869,0.460505,-0.159885,-31.976921,16.414692,-5.445848,-21.008078,3128.991943,1140.502197,1.000000,15.000000
2562213.000000,1110.000000,1137.577148,-27.577148,-0.029707,0.103281,-0.252056,-0.132988,-26.597553,16.321600,-5.509037,-15.784990,3134.215088,1137.151611,1.000000,15.000000
2562223.000000,1110.000000,1140.047119,-30.047119,-0.029707,0.122534,0.247002,-0.152241,-30.448174,16.215031,-5.526128,-19.759270,3130.240723,1140.206787,1.000000,15.000000
2562233.000000,1110.000000,1139.885376,-29.885376,-0.030150,0.096979,-0.016177,-0.127129,-25.425848,16.126040,-5.460379,-14.760187,3135.239746,1139.731201,1.000000,15.000000
2562243.000000,1110.000000,1141.760376,-31.760376,-0.030150,0.095664,0.187504,-0.125814,-25.162769,16.037970,-5.262812,-14.387611,3135.612305,1141.860962,1.000000,15.000000
2562253.000000,1110.000000,1146.071167,-36.071167,-0.031605,0.135317,0.431073,-0.166922,-33.384312,15.921124,-5.089766,-22.552954,3127.447021,1146.443848,1.000000,15.000000
2562263.000000,1110.000000,1150.588013,-40.588013,-0.031605,0.165574,0.451684,-0.197179,-39.435722,15.783099,-5.244728,-28.897350,3121.102539,1150.939575,1.000000,15.000000
2562273.000000,1110.000000,1146.624878,-36.624878,-0.038884,0.118638,-0.396311,-0.157522,-31.504431,15.672833,-5.517516,-21.349113,3128.650879,1146.000610,1.000000,15.000000
2562283.000000,1110.000000,1148.946167,-38.946167,-0.038884,0.131465,0.232124,-0.170349,-34.069790,15.553589,-5.565671,-24.081871,3125.918213,1149.072266,1.000000,15.000000
2562293.000000,1110.000000,1146.489380,-36.489380,-0.038090,0.098126,-0.245678,-0.136216,-27.243216,15.458238,-5.401309,-17.186287,3132.813721,1146.070313,1.000000,15.000000
