I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
88691.000000,1120.200073,1141.298828,-21.098755,-0.016201,0.043842,0.819993,-0.060043,-24.017004,-73.806061,2.069090,-95.753975,3054.246094,1141.788818,1.000000,15.000000
88701.000000,1120.200073,1133.768921,-13.568848,-0.017568,-0.034923,-0.752997,0.017355,6.942027,-73.793915,1.904078,-64.947815,3085.052246,1133.305176,1.000000,15.000000
88711.000000,1120.200073,1144.135864,-23.935791,-0.017568,0.072249,1.036703,-0.089817,-35.926765,-73.856789,1.696481,-108.087074,3041.912842,1144.759521,1.000000,15.000000
88721.000000,1120.200073,1134.131470,-13.931396,-0.019915,-0.044554,-1.000440,0.024639,9.855576,-73.839539,1.441649,-62.542313,3087.457764,1133.507202,1.000000,15.000000
88731.000000,1120.200073,1137.643677,-17.443604,-0.019915,-0.008024,0.351214,-0.011891,-4.756247,-73.847862,1.488927,-77.115181,3072.884766,1137.874023,1.000000,15.000000
88741.000000,1120.200073,1127.815186,-7.615112,-0.014782,-0.101237,-0.982845,0.086454,34.581799,-73.787346,1.953372,-37.252174,3112.747803,1127.247803,1.000000,15.000000
88751.000000,1120.200073,1141.809814,-21.609741,-0.014782,0.038398,1.399457,-0.053180,-21.271896,-73.824570,2.387178,-92.709290,3057.290771,1143.477295,1.000000,15.000000
88761.000000,1120.200073,1140.969971,-20.769897,-0.017874,0.040269,-0.083983,-0.058142,-23.256996,-73.865273,2.166228,-94.956039,3055.043945,1140.898682,1.000000,15.000000
88771.000000,1120.200073,1136.863525,-16.663452,-0.017874,-0.021571,-0.410640,0.003697,1.478904,-73.862686,1.698706,-70.685074,3079.314941,1136.601074,1.000000,15.000000
88781.000000,1120.200073,1144.250122,-24.050049,-0.013592,0.070946,0.738656,-0.084538,-33.815201,-73.921860,1.363810,-106.373253,3043.626709,1144.692627,1.000000,15.000000
88791.000000,1120.200073,1145.101563,-24.901489,-0.013592,0.078909,0.085151,-0.092501,-37.000423,-73.986610,0.643417,-110.343613,3039.656494,1145.109863,1.000000,15.000000
88801.000000,1120.200073,1148.756104,-28.556030,-0.020041,0.141243,0.365448,-0.161285,-64.513802,-74.099510,-0.540764,-139.154083,3010.845947,1148.922852,1.000000,15.000000
88811.000000,1120.200073,1135.892700,-15.692627,-0.020041,-0.015060,-1.286340,-0.004981,-1.992381,-74.102997,-1.517730,-77.613106,3072.386963,1135.061768,1.000000,15.000000
88821.000000,1120.200073,1134.941895,-14.741821,-0.012662,-0.033528,-0.095081,0.020866,8.346560,-74.088387,-1.531426,-67.273254,3082.726807,1134.895264,1.000000,15.000000
88831.000000,1120.200073,1135.723877,-15.523804,-0.012662,-0.021363,0.078201,0.008701,3.480590,-74.082298,-0.963193,-71.564903,3078.435059,1135.788940,1.000000,15.000000
88841.000000,1120.200073,1150.728516,-30.528442,-0.012098,0.125419,1.500463,-0.137517,-55.006866,-74.178558,-0.932042,-130.117462,3019.882568,1151.614258,1.000000,15.000000
88851.000000,1120.200073,1140.219116,-20.019043,-0.012098,-0.001271,-1.050937,-0.010827,-4.330896,-74.186134,-1.462781,-79.979813,3070.020264,1139.534424,1.000000,15.000000
88861.000000,1120.200073,1136.666382,-16.466309,-0.015208,-0.059238,-0.355279,0.044030,17.612072,-74.155312,-1.407661,-57.950901,3092.049072,1136.460327,1.000000,15.000000
88871.000000,1120.200073,1145.768311,-25.568237,-0.015208,0.056307,0.910199,-0.071515,-28.605881,-74.205376,-0.949098,-103.760353,3046.239746,1146.332520,1.000000,15.000000
88881.000000,1120.200073,1137.762573,-17.562500,-0.019926,-0.017172,-0.800574,-0.002754,-1.101428,-74.207306,-0.848672,-76.157402,3073.842529,1137.263916,1.000000,15.000000
88891.000000,1120.200073,1137.704590,-17.504517,-0.019926,-0.009434,-0.005805,-0.010491,-4.196578,-74.214653,-0.679223,-79.090454,3070.909668,1137.711182,1.000000,15.000000
88901.000000,1120.200073,1150.132080,-29.932007,-0.014000,0.092589,1.242757,-0.106589,-42.635704,-74.289268,-0.662738,-117.587708,3032.412354,1151.523438,1.000000,15.000000
88911.000000,1120.200073,1139.700073,-19.500000,-0.014000,-0.014955,-1.043200,0.000955,0.381937,-74.288597,-0.972460,-74.879120,3075.120850,1139.039063,1.000000,15.000000
88921.000000,1120.200073,1131.060547,-10.860474,-0.015621,-0.097448,-0.863957,0.081827,32.730923,-74.231316,-0.625829,-42.126221,3107.873779,1130.566406,1.000000,15.000000
88931.000000,1120.200073,1146.978271,-26.778198,-0.015621,0.062651,1.591778,-0.078272,-31.308863,-74.286110,0.041336,-105.553635,3044.446289,1147.961426,1.000000,15.000000
88941.000000,1120.200073,1140.662598,-20.462524,-0.021588,0.003324,-0.631571,-0.024912,-9.964870,-74.303551,0.073175,-84.195244,3065.804688,1140.258545,1.000000,15.000000
88951.000000,1120.200073,1148.605469,-28.405396,-0.021588,0.094960,0.794280,-0.116548,-46.619068,-74.385132,-0.318417,-121.322609,3028.677490,1149.065796,1.000000,15.000000
88961.000000,1120.200073,1148.720825,-28.520752,-0.023710,0.068706,0.011539,-0.092416,-36.966583,-74.449821,-0.973219,-112.389626,3037.610352,1148.672241,1.000000,15.000000
88971.000000,1120.200073,1144.758301,-24.558228,-0.023710,0.034012,-0.396252,-0.057722,-23.088814,-74.490227,-1.564426,-99.143463,3050.856445,1144.241699,1.000000,15.000000
88981.000000,1120.200073,1141.354126,-21.154053,-0.021423,0.022278,-0.340414,-0.043702,-17.480652,-74.520821,-1.742805,-93.744278,3056.255615,1141.136230,1.000000,15.000000
88991.000000,1120.200073,1143.104126,-22.904053,-0.021423,0.021072,0.174999,-0.042496,-16.998266,-74.550568,-1.703600,-93.252434,3056.747559,1143.192993,1.000000,15.000000
89001.000000,1120.200073,1143.078857,-22.878784,-0.020250,0.022624,-0.002527,-0.042874,-17.149727,-74.580582,-1.618236,-93.348541,3056.651367,1143.065186,1.000000,15.000000
89011.000000,1120.200073,1142.112671,-21.912598,-0.020250,-0.006430,-0.096619,-0.013820,-5.527827,-74.590256,-1.446381,-81.564461,3068.435547,1142.043213,1.000000,15.000000
89021.000000,1120.200073,1130.278320,-10.078247,-0.019132,-0.147367,-1.183438,0.128235,51.293991,-74.500488,-0.661618,-23.868114,3126.131836,1129.593262,1.000000,15.000000
89031.000000,1120.200073,1148.633057,-28.432983,-0.019132,0.053855,1.835477,-0.072987,-29.194695,-74.551582,0.387522,-103.358757,3046.641357,1149.787109,1.000000,15.000000
89041.000000,1120.200073,1137.662354,-17.462280,-0.024151,-0.058165,-1.097071,0.034014,13.605675,-74.527771,0.848554,-60.073544,3089.926514,1136.992554,1.000000,15.000000
89051.000000,1120.200073,1146.084473,-25.884399,-0.024151,0.033249,0.842214,-0.057400,-22.959816,-74.567947,1.037715,-96.490051,3053.510010,1146.608521,1.000000,15.000000
89061.000000,1120.200073,1138.307617,-18.107544,-0.022279,-0.050528,-0.864095,0.028249,11.299464,-74.550148,0.000000,-63.250683,3086.749268,1137.835693,1.000000,15.000000
89071.000000,1120.200073,1139.932007,-19.731934,-0.022279,-0.030277,0.147668,0.007997,3.198840,-74.543991,0.000000,-71.345154,3078.654785,1140.055908,1.000000,15.000000
89081.000000,1120.200073,1138.888794,-18.688721,-0.017201,-0.011104,-0.104320,-0.006097,-2.438967,-74.548256,0.000000,-76.987221,3073.012695,1138.845703,1.000000,15.000000
89091.000000,1120.200073,1142.042847,-21.842773,-0.017201,0.000437,0.315404,-0.017638,-7.055334,-74.560600,-0.036379,-81.652313,3068.347656,1142.232910,1.000000,15.000000
89101.000000,1120.200073,1145.653809,-25.453735,-0.018194,0.050745,0.401219,-0.068939,-27.575726,-74.604034,0.000000,-102.179764,3047.820313,1145.863770,1.000000,15.000000
89111.000000,1120.200073,1136.053833,-15.853760,-0.018194,-0.065484,-0.872720,0.047290,18.916100,-74.567619,0.000000,-55.651520,3094.348389,1135.465576,1.000000,15.000000
89121.000000,1120.200073,1143.137085,-22.937012,-0.012559,0.021853,0.708318,-0.034412,-13.764958,-74.591705,0.000000,-88.356667,3061.643311,1143.587402,1.000000,15.000000
89131.000000,1120.200073,1137.297607,-17.097534,-0.012559,-0.038720,-0.583947,0.026160,10.464152,-74.573395,0.190937,-63.918308,3086.081787,1136.945068,1.000000,15.000000
89141.000000,1120.200073,1130.435425,-10.235352,-0.012624,-0.107916,-0.762463,0.095292,38.116657,-74.513359,0.000000,-36.396702,3113.603271,1130.058594,1.000000,15.000000
89151.000000,1120.200073,1136.118164,-15.918091,-0.012624,-0.048976,0.516610,0.036352,14.540919,-74.485367,0.000000,-59.944447,3090.055664,1136.511719,1.000000,15.000000
89161.000000,1120.200073,1145.686157,-25.486084,-0.010897,0.043239,0.956809,-0.054136,-21.654526,-74.523262,0.000000,-96.177788,3053.822266,1146.271484,1.000000,15.000000
89171.000000,1120.200073,1138.842896,-18.642822,-0.010897,-0.016399,-0.684333,0.005502,2.200771,-74.519409,0.187991,-72.130653,3077.869385,1138.419434,1.000000,15.000000
89181.000000,1120.200073,1134.573120,-14.373047,-0.012691,-0.069762,-0.474413,0.057071,22.828388,-74.483452,0.000000,-51.655064,3098.344971,1134.334106,1.000000,15.000000
89191.000000,1120.200073,1120.432251,-0.232178,-0.012691,-0.213186,-1.285542,0.200495,80.198067,-74.329071,0.000000,5.868996,3155.868896,1119.649902,1.000000,15.000000
89201.000000,1120.200073,1132.739868,-12.539795,0.002757,-0.051266,1.230764,0.054023,21.609156,-74.292351,0.000000,-52.683197,3097.316895,1133.580322,1.000000,15.000000
89211.000000,1120.200073,1130.445435,-10.245361,0.002757,-0.073447,-0.229442,0.076204,30.481413,-74.239006,0.069918,-43.687675,3106.312256,1130.341797,1.000000,15.000000
89221.000000,1120.200073,1134.081543,-13.881470,-0.003942,-0.053965,0.404014,0.050023,20.009230,-74.207489,0.000000,-54.198257,3095.801758,1134.335938,1.000000,15.000000
89231.000000,1120.200073,1136.846924,-16.646851,-0.003942,-0.021844,0.251402,0.017902,7.160602,-74.193703,0.000000,-67.033104,3082.966797,1137.039307,1.000000,15.000000
89241.000000,1120.200073,1133.816895,-13.616821,-0.008693,-0.043995,-0.303006,0.035302,14.120862,-74.168991,0.000000,-60.048130,3089.951904,1133.653198,1.000000,15.000000
89251.000000,1120.200073,1130.894287,-10.694214,-0.008693,-0.033168,-0.292265,0.024475,9.790126,-74.151855,-0.034128,-64.395859,3085.604248,1130.749756,1.000000,15.000000
89261.000000,1120.200073,1130.250854,-10.050781,-0.004594,-0.038949,-0.071486,0.034355,13.742015,-74.130211,0.000000,-60.388195,3089.611816,1130.232666,1.000000,15.000000
89271.000000,1120.200073,1134.419434,-14.219360,-0.004594,0.015079,0.378955,-0.019673,-7.869120,-74.145355,0.000000,-82.014473,3067.985596,1134.684692,1.000000,15.000000
89281.000000,1120.200073,1135.804443,-15.604370,-0.008011,0.026926,0.138509,-0.034938,-13.975033,-74.169815,0.000000,-88.144852,3061.855225,1135.876221,1.000000,15.000000
89291.000000,1120.200073,1130.350098,-10.150024,-0.008011,-0.041028,-0.545442,0.033017,13.206738,-74.146706,0.214205,-60.725761,3089.274170,1130.016968,1.000000,15.000000
89301.000000,1120.200073,1132.543579,-12.343506,-0.005235,-0.015532,0.243730,0.010297,4.118871,-74.140221,0.000000,-70.021347,3079.978760,1132.695068,1.000000,15.000000
89311.000000,1120.200073,1127.320679,-7.120605,-0.005235,-0.064714,-0.474811,0.059479,23.791651,-74.094421,0.000000,-50.302773,3099.697266,1127.025757,1.000000,15.000000
89321.000000,1120.200073,1128.295044,-8.094971,-0.002995,-0.046211,0.097430,0.043216,17.286457,-74.064171,0.000000,-56.777714,3093.222168,1128.389404,1.000000,15.000000
89331.000000,1120.200073,1135.032715,-14.832642,-0.002995,0.023013,0.673771,-0.026008,-10.403085,-74.082375,-0.218206,-84.703667,3065.296387,1135.451782,1.000000,15.000000
89341.000000,1120.200073,1128.998047,-8.797974,-0.009341,-0.049519,-0.670526,0.040177,16.070984,-74.057060,0.000000,-57.986076,3092.013916,1128.633423,1.000000,15.000000
89351.000000,1120.200073,1136.103760,-15.903687,-0.009341,0.036903,0.645984,-0.046244,-18.497730,-74.092667,0.000000,-92.590393,3057.409668,1136.546143,1.000000,15.000000
89361.000000,1120.200073,1135.133911,-14.933838,-0.010996,0.026259,-0.096989,-0.037255,-14.901930,-74.118744,0.000000,-89.020676,3060.979248,1134.985107,1.000000,15.000000
89371.000000,1120.200073,1126.764038,-6.563965,-0.010996,-0.051682,-0.836992,0.040686,16.274454,-74.090263,0.245684,-57.570126,3092.429932,1126.261597,1.000000,15.000000
89381.000000,1120.200073,1122.766968,-2.566895,-0.004197,-0.087560,-0.444121,0.083363,33.345394,-74.037743,0.000000,-40.692348,3109.307617,1122.564453,1.000000,15.000000
89391.000000,1120.200073,1130.550903,-10.350830,-0.004197,-0.011744,0.707637,0.007547,3.018872,-74.031929,0.000000,-71.013054,3078.987061,1131.054932,1.000000,15.000000
89401.000000,1120.200073,1130.212891,-10.012817,-0.007200,-0.008342,-0.033808,0.001142,0.456657,-74.031128,0.000000,-73.574471,3076.425537,1130.200073,1.000000,15.000000
89411.000000,1120.200073,1126.479492,-6.279419,-0.007200,-0.061866,-0.373340,0.054666,21.866465,-73.992859,0.168719,-51.957676,3098.042236,1126.267090,1.000000,15.000000
89421.000000,1120.200073,1128.935791,-8.735718,-0.003748,-0.040797,0.272923,0.037049,14.819564,-73.969521,0.000000,-59.149956,3090.850098,1129.114746,1.000000,15.000000
89431.000000,1120.200073,1130.726685,-10.526611,-0.003748,-0.007053,0.162807,0.003305,1.321871,-73.966972,0.000000,-72.645103,3077.354980,1130.970947,1.000000,15.000000
89441.000000,1120.200073,1128.605713,-8.405640,-0.007073,-0.009665,-0.212097,0.002592,1.036840,-73.965157,0.000000,-72.928314,3077.071777,1128.486328,1.000000,15.000000
89451.000000,1120.200073,1120.807861,-0.607788,-0.007073,-0.098365,-0.779784,0.091291,36.516541,-73.901253,0.279596,-37.105114,3112.894775,1120.359619,1.000000,15.000000
89461.000000,1120.200073,1118.992920,1.207153,0.001061,-0.118040,-0.201662,0.119101,47.640583,-73.826218,0.000000,-26.185635,3123.814453,1118.944580,1.000000,15.000000
89471.000000,1120.200073,1118.626465,1.573608,0.001061,-0.112387,-0.033314,0.113448,45.379223,-73.738861,0.000000,-28.359638,3121.640381,1118.716919,1.000000,15.000000
89481.000000,1120.200073,1120.123291,0.076782,0.003575,-0.095191,0.166323,0.098766,39.506401,-73.676636,0.000000,-34.170235,3115.829834,1120.414551,1.000000,15.000000
89491.000000,1120.200073,1129.380249,-9.180176,0.003575,0.003151,0.925696,0.000424,0.169773,-73.676338,0.000000,-73.506561,3076.493408,1129.974365,1.000000,15.000000
89501.000000,1120.200073,1130.112671,-9.912598,-0.004471,0.012510,0.073242,-0.016981,-6.792292,-73.688225,-0.029501,-80.510017,3069.489990,1130.153442,1.000000,15.000000
89511.000000,1120.200073,1120.228760,-0.028687,-0.004471,-0.075460,-0.898545,0.070989,28.395737,-73.633560,0.000000,-45.237823,3104.762207,1119.646240,1.000000,15.000000
89521.000000,1120.200073,1119.699097,0.500977,0.002679,-0.061095,-0.058850,0.063774,25.509432,-73.593384,0.000000,-48.083954,3101.916016,1119.712158,1.000000,15.000000
89531.000000,1120.200073,1122.077515,-1.877441,0.002679,-0.018613,0.237846,0.021292,8.516792,-73.578476,0.000000,-65.061684,3084.938232,1122.251465,1.000000,15.000000
89541.000000,1120.200073,1122.792236,-2.592163,0.001164,-0.002623,0.071466,0.003787,1.514962,-73.575829,-0.050402,-72.111267,3077.888672,1122.844727,1.000000,15.000000
89551.000000,1120.200073,1120.680176,-0.480103,0.001164,-0.040592,-0.211203,0.041757,16.702604,-73.546600,-0.076107,-56.920101,3093.079834,1120.448486,1.000000,15.000000
89561.000000,1120.200073,1114.811646,5.388428,0.002389,-0.118277,-0.586855,0.120666,48.266541,-73.462135,0.335318,-24.860277,3125.139648,1114.493652,1.000000,15.000000
89571.000000,1120.200073,1117.382690,2.817383,0.002389,-0.074054,0.257111,0.076443,30.577034,-73.408623,1.169785,-41.661804,3108.338135,1117.601196,1.000000,15.000000
89581.000000,1120.200073,1114.759888,5.440186,0.005124,-0.091184,-0.262284,0.096308,38.523247,-73.341209,1.925916,-32.892048,3117.107910,1114.550781,1.000000,15.000000
89591.000000,1120.200073,1116.070801,4.129272,0.005124,-0.073455,0.131094,0.078578,31.431389,-73.286201,2.500127,-39.354687,3110.645264,1116.200195,1.000000,15.000000
89601.000000,1120.200073,1113.826172,6.373901,0.006461,-0.097512,-0.224459,0.103973,41.589172,-73.213417,3.013993,-28.610252,3121.389648,1113.738281,1.000000,15.000000
89611.000000,1120.200073,1129.393188,-9.193115,0.006461,0.082127,1.415177,-0.075666,-30.266506,-73.271683,0.000000,-103.538193,3046.461914,1130.355957,1.000000,15.000000
89621.000000,1120.200073,1114.348999,5.851074,-0.004461,-0.065842,-1.671579,0.061380,24.552198,-73.233009,0.000000,-48.680809,3101.319092,1113.425659,1.000000,15.000000
89631.000000,1120.200073,1113.895874,6.304199,-0.004461,-0.063468,-0.045311,0.059007,23.602810,-73.191704,0.000000,-49.588894,3100.411133,1113.907837,1.000000,15.000000
89641.000000,1120.200073,1117.188599,3.011475,0.007203,-0.013891,0.329280,0.021094,8.437588,-73.176941,-0.156276,-64.895622,3085.104492,1117.417236,1.000000,15.000000
89651.000000,1120.200073,1117.300171,2.899902,0.007203,-0.007154,0.011158,0.014357,5.742947,-73.166893,-0.628307,-68.052246,3081.947754,1117.314697,1.000000,15.000000
89661.000000,1120.200073,1113.279541,6.920532,0.004422,-0.040743,-0.402069,0.045165,18.065813,-73.135277,-1.137750,-56.207214,3093.792725,1112.840698,1.000000,15.000000
89671.000000,1120.200073,1117.754883,2.445190,0.004422,-0.022024,0.447535,0.026446,10.578205,-73.116768,-1.452930,-63.991493,3086.008545,1118.297363,1.000000,15.000000
89681.000000,1120.200073,1113.561646,6.638428,0.004235,-0.053151,-0.419319,0.057386,22.954254,-73.076599,-1.638584,-51.760929,3098.239014,1113.330444,1.000000,15.000000
89691.000000,1120.200073,1117.392944,2.807129,0.004235,-0.000900,0.383127,0.005135,2.053962,-73.073006,-1.821129,-72.840172,3077.159912,1117.877686,1.000000,15.000000
89701.000000,1120.200073,1117.830322,2.369751,0.004369,0.003937,0.043738,0.000432,0.172805,-73.072701,-2.218815,-75.118706,3074.881348,1117.879883,1.000000,15.000000
89711.000000,1120.200073,1113.169067,7.031006,0.004369,-0.047256,-0.466132,0.051624,20.649712,-73.036560,-2.592954,-54.979801,3095.020264,1112.895508,1.000000,15.000000
89721.000000,1120.200073,1112.820801,7.379272,0.007705,-0.039498,-0.034821,0.047203,18.881298,-73.003517,-2.626894,-56.749115,3093.250977,1112.828003,1.000000,15.000000
89731.000000,1120.200073,1113.795044,6.405029,0.007705,-0.032579,0.097418,0.040284,16.113768,-72.975319,-2.549918,-59.411469,3090.588623,1113.874756,1.000000,15.000000
89741.000000,1120.200073,1116.943970,3.256104,0.007391,0.009586,0.314903,-0.002195,-0.877846,-72.976852,-2.666248,-76.520950,3073.479004,1117.330078,1.000000,15.000000
89751.000000,1120.200073,1110.476318,9.723755,0.007391,-0.064045,-0.646770,0.071436,28.574312,-72.926849,-2.808616,-47.161156,3102.838867,1109.747070,1.000000,15.000000
89761.000000,1120.200073,1105.010742,15.189331,0.010308,-0.127811,-0.546563,0.138119,55.247532,-72.830170,-2.385463,-19.968100,3130.031982,1104.729980,1.000000,15.000000
89771.000000,1120.200073,1112.187744,8.012329,0.010308,-0.039155,0.717699,0.049463,19.785124,-72.795547,-1.638791,-54.649212,3095.350830,1113.127197,1.000000,15.000000
89781.000000,1120.200073,1110.717407,9.482666,0.009160,-0.047824,-0.147033,0.056984,22.793558,-72.755661,-1.293833,-51.255939,3098.744141,1110.597534,1.000000,15.000000
89791.000000,1120.200073,1112.406738,7.793335,0.009160,-0.025498,0.168943,0.034657,13.862926,-72.731400,-1.273535,-60.142006,3089.857910,1112.532837,1.000000,15.000000
89801.000000,1120.200073,1112.008545,8.191528,0.008979,-0.035740,-0.039828,0.044720,17.887861,-72.700096,-1.328562,-56.140793,3093.859131,1112.000244,1.000000,15.000000
