I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
99500.000000,589.200012,633.936707,-44.736694,-0.046437,0.082901,0.017893,-0.129339,-51.735485,90.937607,0.000000,39.202122,3539.202148,633.892456,1.000000,15.000000
99510.000000,589.200012,639.545166,-50.345154,-0.046437,0.162034,0.560844,-0.208472,-83.388672,90.749985,0.000000,7.361313,3507.361328,639.823364,1.000000,15.000000
99520.000000,589.200012,641.446106,-52.246094,-0.052797,0.196110,0.190091,-0.248907,-99.562630,90.525970,0.000000,-9.036659,3490.963379,641.462463,1.000000,15.000000
99530.000000,589.200012,641.155579,-51.955566,-0.052797,0.167299,-0.029051,-0.220095,-88.038185,90.327881,0.000000,2.289696,3502.289795,641.024536,1.000000,15.000000
99540.000000,589.200012,639.367493,-50.167480,-0.057400,0.108318,-0.178808,-0.165718,-66.287361,90.178734,0.000000,23.891373,3523.891357,639.166077,1.000000,15.000000
99550.000000,589.200012,636.494202,-47.294189,-0.057400,0.045023,-0.287330,-0.102423,-40.969097,90.086555,0.000000,49.117458,3549.117432,636.263916,1.000000,15.000000
99560.000000,589.200012,637.393860,-48.193848,-0.054760,0.053637,0.089967,-0.108397,-43.358932,89.988998,0.000000,46.630066,3546.630127,637.420044,1.000000,15.000000
99570.000000,589.200012,639.909668,-50.709656,-0.054760,0.066659,0.251579,-0.121419,-48.567623,89.879723,0.000000,41.312099,3541.312012,640.024841,1.000000,15.000000
99580.000000,589.200012,636.910828,-47.710815,-0.055348,-0.011001,-0.299883,-0.044347,-17.738781,89.839813,0.000000,72.101028,3572.101074,636.697510,1.000000,15.000000
99590.000000,589.200012,639.224548,-50.024536,-0.055348,0.015040,0.231373,-0.070387,-28.154940,89.776466,0.000000,61.621529,3561.621582,639.365601,1.000000,15.000000
99600.000000,589.200012,645.122681,-55.922668,-0.052204,0.105697,0.589812,-0.157901,-63.160252,89.634354,0.000000,26.474102,3526.474121,645.457214,1.000000,15.000000
99610.000000,589.200012,643.305847,-54.105835,-0.052204,0.072549,-0.181681,-0.124753,-49.901333,89.522072,0.000000,39.620739,3539.620850,643.138611,1.000000,15.000000
99620.000000,589.200012,643.282593,-54.082581,-0.053868,0.068844,-0.002325,-0.122712,-49.084812,89.411629,0.000000,40.326817,3540.326904,643.239014,1.000000,15.000000
99630.000000,589.200012,640.669922,-51.469910,-0.053868,0.014751,-0.261271,-0.068619,-27.447575,89.349869,0.000000,61.902294,3561.902344,640.477783,1.000000,15.000000
99640.000000,589.200012,643.851807,-54.651794,-0.050652,0.076008,0.318187,-0.126660,-50.664043,89.235878,0.000000,38.571835,3538.571777,644.028381,1.000000,15.000000
99650.000000,588.000000,641.898865,-53.898865,-0.050652,0.034685,-0.195295,-0.085337,-34.134830,89.159073,0.000000,55.024242,3555.024170,641.740967,1.000000,15.000000
99660.000000,588.000000,641.834534,-53.834534,-0.050897,0.008295,-0.006431,-0.059192,-23.676819,89.105797,0.000000,65.428978,3565.428955,641.810608,1.000000,15.000000
99670.000000,588.000000,641.044922,-53.044922,-0.050897,-0.012248,-0.078958,-0.038648,-15.459392,89.071014,0.000000,73.611626,3573.611572,640.994141,1.000000,15.000000
99680.000000,588.000000,641.964600,-53.964600,-0.048135,-0.001259,0.091964,-0.046876,-18.750347,89.028824,0.000000,70.278473,3570.278564,642.025269,1.000000,15.000000
99690.000000,588.000000,643.602966,-55.602966,-0.048135,0.031262,0.163835,-0.079397,-31.758690,88.957367,0.000000,57.198677,3557.198730,643.699036,1.000000,15.000000
99700.000000,588.000000,639.968018,-51.968018,-0.048760,-0.040009,-0.363493,-0.008752,-3.500660,88.949493,0.000000,85.448837,3585.448730,639.738281,1.000000,15.000000
99710.000000,589.200012,640.817017,-51.617004,-0.048760,-0.018897,0.084901,-0.029863,-11.945395,88.922615,0.000000,76.977219,3576.977295,640.889709,1.000000,15.000000
99720.000000,589.200012,645.129639,-55.929626,-0.044569,0.053897,0.431263,-0.098467,-39.386738,88.833992,0.000000,49.447254,3549.447266,645.391663,1.000000,15.000000
99730.000000,589.200012,646.421387,-57.221375,-0.044569,0.071420,0.129175,-0.115989,-46.395695,88.729599,0.000000,42.333904,3542.333984,646.465210,1.000000,15.000000
99740.000000,589.200012,641.344604,-52.144592,-0.048641,-0.019024,-0.507683,-0.029617,-11.846860,88.702942,0.000000,76.856079,3576.855957,641.007568,1.000000,15.000000
99750.000000,589.200012,644.773132,-55.573120,-0.048641,0.034386,0.342858,-0.083027,-33.210968,88.628220,0.000000,55.417252,3555.417236,644.983765,1.000000,15.000000
99760.000000,589.200012,642.228088,-53.028076,-0.048177,0.000014,-0.254506,-0.048191,-19.276289,88.584846,0.000000,69.308556,3569.308594,642.059937,1.000000,15.000000
99770.000000,589.200012,647.251160,-58.051147,-0.048177,0.086350,0.502306,-0.134527,-53.810738,88.463776,0.000000,34.653038,3534.653076,647.543518,1.000000,15.000000
99780.000000,589.200012,643.914856,-54.714844,-0.051247,0.009453,-0.333631,-0.060699,-24.279726,88.409149,0.000000,64.129425,3564.129395,643.670410,1.000000,15.000000
99790.000000,589.200012,640.857849,-51.657837,-0.051247,-0.052787,-0.305700,0.001540,0.616185,88.410538,0.000000,89.026726,3589.026611,640.674438,1.000000,15.000000
99800.000000,589.200012,643.054810,-53.854797,-0.045590,0.000689,0.219697,-0.046278,-18.511375,88.368889,0.000000,69.857513,3569.857422,643.213379,1.000000,15.000000
99810.000000,589.200012,639.430908,-50.230896,-0.045590,-0.065399,-0.362390,0.019809,7.923581,88.386719,0.000000,96.310303,3596.310303,639.219604,1.000000,15.000000
99820.000000,589.200012,642.076111,-52.876099,-0.041203,-0.009459,0.264519,-0.031743,-12.697326,88.358147,0.000000,75.660820,3575.660889,642.268127,1.000000,15.000000
99830.000000,589.200012,638.028687,-48.828674,-0.041203,-0.092110,-0.404739,0.050907,20.362736,88.403961,0.000000,108.766693,3608.766602,637.798645,1.000000,15.000000
99840.000000,589.200012,643.940125,-54.740112,-0.035838,0.015010,0.591141,-0.050848,-20.339125,88.358200,0.000000,68.019073,3568.019043,644.337769,1.000000,15.000000
99850.000000,589.200012,639.214905,-50.014893,-0.035838,-0.054495,-0.472522,0.018658,7.463105,88.374992,0.000000,95.838097,3595.838135,638.931152,1.000000,15.000000
99860.000000,589.200012,646.439087,-57.239075,-0.034019,0.066839,0.722420,-0.100858,-40.343132,88.284218,0.000000,47.941086,3547.941162,646.891235,1.000000,15.000000
99870.000000,589.200012,639.864319,-50.664307,-0.034019,-0.035720,-0.657481,0.001700,0.680152,88.285751,0.000000,88.965904,3588.965820,639.442749,1.000000,15.000000
99880.000000,589.200012,636.543274,-47.343262,-0.033921,-0.086108,-0.332099,0.052187,20.874792,88.332718,0.000000,109.207512,3609.207520,636.370789,1.000000,15.000000
99890.000000,588.000000,636.835571,-48.835571,-0.033921,-0.055926,0.029224,0.022005,8.802027,88.352524,0.000000,97.154549,3597.154541,636.902710,1.000000,15.000000
99900.000000,588.000000,638.225281,-50.225281,-0.032718,-0.041873,0.138974,0.009155,3.661931,88.360764,0.000000,92.022697,3592.022705,638.338684,1.000000,15.000000
99910.000000,588.000000,639.740479,-51.740479,-0.032718,-0.005277,0.151521,-0.027441,-10.976306,88.336067,0.000000,77.359764,3577.359863,639.853027,1.000000,15.000000
99920.000000,588.000000,640.819946,-52.819946,-0.035379,-0.012637,0.107944,-0.022743,-9.097118,88.315598,0.000000,79.218475,3579.218506,640.885864,1.000000,15.000000
99930.000000,588.000000,639.101196,-51.101196,-0.035379,-0.030951,-0.171876,-0.004428,-1.771324,88.311615,0.000000,86.540291,3586.540283,639.008545,1.000000,15.000000
99940.000000,589.200012,638.685364,-49.485352,-0.036184,-0.016685,-0.041580,-0.019498,-7.799342,88.294067,0.000000,80.494728,3580.494629,638.679199,1.000000,15.000000
99950.000000,588.000000,632.696411,-44.696411,-0.036184,-0.101404,-0.598895,0.065221,26.088322,88.352768,0.000000,114.441086,3614.441162,632.357544,1.000000,15.000000
99960.000000,588.000000,635.850220,-47.850220,-0.031357,-0.035624,0.315380,0.004267,1.706955,88.356606,0.000000,90.063560,3590.063477,636.092773,1.000000,15.000000
99970.000000,588.000000,636.201050,-48.201050,-0.031357,-0.032452,0.035083,0.001095,0.437915,88.357590,0.000000,88.795502,3588.795410,636.242188,1.000000,15.000000
99980.000000,588.000000,635.938232,-47.938232,-0.032748,-0.042921,-0.026280,0.010173,4.069246,88.366745,0.000000,92.435989,3592.436035,635.941833,1.000000,15.000000
99990.000000,588.000000,638.425354,-50.425354,-0.032748,0.001039,0.248712,-0.033786,-13.514562,88.336334,0.000000,74.821770,3574.821777,638.595093,1.000000,15.000000
100000.000000,588.000000,632.569458,-44.569458,-0.034937,-0.095330,-0.585592,0.060393,24.157202,88.390686,0.000000,112.547890,3612.547852,632.228027,1.000000,15.000000
100010.000000,588.000000,634.663513,-46.663513,-0.034937,-0.026947,0.209403,-0.007989,-3.195749,88.383499,0.000000,85.187752,3585.187744,634.840881,1.000000,15.000000
100020.000000,589.200012,637.718384,-48.518372,-0.033646,0.026840,0.305492,-0.060485,-24.194122,88.329063,0.000000,64.134941,3564.135010,637.911865,1.000000,15.000000
100030.000000,588.000000,636.081299,-48.081299,-0.033646,-0.003597,-0.163710,-0.030048,-12.019297,88.302017,0.000000,76.282722,3576.282715,635.970398,1.000000,15.000000
100040.000000,588.000000,635.518921,-47.518921,-0.035388,-0.010959,-0.056237,-0.024429,-9.771709,88.280029,0.000000,78.508316,3578.508301,635.488281,1.000000,15.000000
100050.000000,588.000000,631.714905,-43.714905,-0.035388,-0.080514,-0.380403,0.045126,18.050434,88.320641,0.000000,106.371078,3606.371094,631.499878,1.000000,15.000000
100060.000000,588.000000,633.354431,-45.354431,-0.031489,-0.027441,0.163954,-0.004047,-1.618991,88.317001,0.000000,86.698013,3586.697998,633.496704,1.000000,15.000000
100070.000000,588.000000,634.874451,-46.874451,-0.031489,0.001351,0.151998,-0.032840,-13.136114,88.287445,0.000000,75.151329,3575.151367,634.978882,1.000000,15.000000
100080.000000,588.000000,630.233582,-42.233582,-0.033298,-0.086004,-0.464088,0.052706,21.082335,88.334877,0.000000,109.417213,3609.417236,629.962708,1.000000,15.000000
100090.000000,588.000000,633.682617,-45.682617,-0.033298,-0.021084,0.344908,-0.012214,-4.885746,88.323883,0.000000,83.438141,3583.438232,633.933411,1.000000,15.000000
100100.000000,588.000000,630.582214,-42.582214,-0.032550,-0.070950,-0.310039,0.038400,15.359822,88.358444,0.000000,103.718269,3603.718262,630.414063,1.000000,15.000000
100110.000000,588.000000,626.571045,-38.571045,-0.032550,-0.114923,-0.401121,0.082373,32.949085,88.432579,0.000000,121.381668,3621.381592,626.378906,1.000000,15.000000
100120.000000,588.000000,631.520630,-43.520630,-0.026103,-0.019602,0.494963,-0.006501,-2.600322,88.426727,0.000000,85.826408,3585.826416,631.875610,1.000000,15.000000
100130.000000,588.000000,624.262451,-36.262451,-0.026103,-0.144047,-0.725824,0.117944,47.177532,88.532875,0.000000,135.710403,3635.710449,623.851440,1.000000,15.000000
100140.000000,588.000000,624.737183,-36.737183,-0.020638,-0.106982,0.047475,0.086344,34.537785,88.610588,0.000000,123.148376,3623.148438,624.848633,1.000000,15.000000
100150.000000,588.000000,628.082825,-40.082825,-0.020638,-0.049220,0.334567,0.028582,11.432879,88.636314,0.000000,100.069191,3600.069092,628.339783,1.000000,15.000000
100160.000000,588.000000,633.505615,-45.505615,-0.020851,0.047911,0.542277,-0.068762,-27.504938,88.574425,0.000000,61.069489,3561.069580,633.849854,1.000000,15.000000
100170.000000,588.000000,628.187561,-40.187561,-0.020851,-0.028694,-0.531805,0.007843,3.137165,88.581482,0.000000,91.718651,3591.718750,627.850159,1.000000,15.000000
100180.000000,588.000000,623.615723,-35.615723,-0.021652,-0.107184,-0.457185,0.085532,34.212921,88.658463,0.000000,122.871384,3622.871338,623.366333,1.000000,15.000000
100190.000000,588.000000,627.102722,-39.102722,-0.021652,-0.013083,0.348699,-0.008568,-3.427392,88.650749,0.000000,85.223358,3585.223389,627.368042,1.000000,15.000000
100200.000000,588.000000,629.715332,-41.715332,-0.022990,0.042728,0.261265,-0.065718,-26.287144,88.591606,0.000000,62.304462,3562.304443,629.875000,1.000000,15.000000
100210.000000,588.000000,620.921631,-32.921631,-0.022990,-0.110564,-0.879371,0.087574,35.029560,88.670425,0.000000,123.699982,3623.699951,620.384949,1.000000,15.000000
100220.000000,588.000000,630.747925,-42.747925,-0.018541,0.040809,0.982630,-0.059350,-23.739920,88.617012,0.000000,64.877090,3564.877197,631.384155,1.000000,15.000000
100230.000000,588.000000,627.599792,-39.599792,-0.018541,-0.013948,-0.314814,-0.004594,-1.837469,88.612877,0.000000,86.775406,3586.775391,627.392822,1.000000,15.000000
100240.000000,588.000000,621.708191,-33.708191,-0.023629,-0.089344,-0.589162,0.065715,26.285809,88.672020,0.000000,114.957825,3614.957764,621.373413,1.000000,15.000000
100250.000000,588.000000,627.480042,-39.480042,-0.023629,0.015477,0.577187,-0.039107,-15.642616,88.636826,0.000000,72.994209,3572.994141,627.867981,1.000000,15.000000
100260.000000,588.000000,622.677429,-34.677429,-0.025756,-0.077464,-0.480264,0.051709,20.683527,88.683365,0.000000,109.366890,3609.366943,622.388916,1.000000,15.000000
100270.000000,588.000000,621.378662,-33.378662,-0.025756,-0.062709,-0.129873,0.036953,14.781329,88.716621,0.000000,103.497948,3603.498047,621.348145,1.000000,15.000000
100280.000000,588.000000,622.726135,-34.726135,-0.022899,-0.056354,0.134742,0.033455,13.382143,88.746735,0.000000,102.128876,3602.128906,622.841064,1.000000,15.000000
100290.000000,588.000000,624.534790,-36.534790,-0.022899,-0.024471,0.180870,0.001572,0.628816,88.748146,0.000000,89.376961,3589.376953,624.672852,1.000000,15.000000
100300.000000,588.000000,621.541931,-33.541931,-0.025120,-0.052886,-0.299287,0.027766,11.106406,88.773132,0.000000,99.879539,3599.879639,621.381958,1.000000,15.000000
100310.000000,588.000000,623.748413,-35.748413,-0.025120,-0.021971,0.220644,-0.003149,-1.259693,88.770302,0.000000,87.510612,3587.510498,623.907593,1.000000,15.000000
100320.000000,588.000000,620.117798,-32.117798,-0.024650,-0.068539,-0.363058,0.043889,17.555412,88.809799,0.000000,106.365211,3606.365234,619.919250,1.000000,15.000000
100330.000000,588.000000,619.898987,-31.898987,-0.024650,-0.052545,-0.021881,0.027895,11.157920,88.834908,0.000000,99.992828,3599.992920,619.926147,1.000000,15.000000
100340.000000,588.000000,621.308289,-33.308289,-0.021631,-0.021974,0.140929,0.000343,0.137088,88.835213,0.000000,88.972298,3588.972412,621.420898,1.000000,15.000000
100350.000000,588.000000,621.385315,-33.385315,-0.021631,-0.025692,0.007701,0.004061,1.624393,88.838867,0.000000,90.463257,3590.463379,621.402588,1.000000,15.000000
100360.000000,588.000000,615.243652,-27.243652,-0.021826,-0.117330,-0.614166,0.095504,38.201626,88.924820,0.000000,127.126450,3627.126465,614.901184,1.000000,15.000000
100370.000000,588.000000,615.312927,-27.312927,-0.021826,-0.107522,0.006926,0.085695,34.278168,89.001945,0.000000,123.280113,3623.280029,615.385254,1.000000,15.000000
100380.000000,588.000000,617.692505,-29.692505,-0.015477,-0.047696,0.237960,0.032218,12.887381,89.030945,0.000000,101.918327,3601.918213,617.893555,1.000000,15.000000
100390.000000,588.000000,620.200684,-32.200684,-0.015477,0.001953,0.250816,-0.017430,-6.972053,89.015259,0.000000,82.043205,3582.043213,620.374451,1.000000,15.000000
100400.000000,588.000000,616.116150,-28.116150,-0.018016,-0.070392,-0.408453,0.052376,20.950348,89.062401,0.000000,110.012749,3610.012695,615.877319,1.000000,15.000000
100410.000000,588.000000,613.967957,-25.967957,-0.018016,-0.100884,-0.214815,0.082868,33.147079,89.136978,0.000000,122.284058,3622.284180,613.883911,1.000000,15.000000
100420.000000,588.000000,615.737793,-27.737793,-0.012560,-0.039416,0.176978,0.026855,10.742142,89.161148,0.000000,99.903290,3599.903320,615.899536,1.000000,15.000000
100430.000000,588.000000,614.454346,-26.454346,-0.012560,-0.045209,-0.128341,0.032649,13.059624,89.190529,0.000000,102.250153,3602.250244,614.402588,1.000000,15.000000
100440.000000,588.000000,611.091431,-23.091431,-0.012107,-0.097643,-0.336295,0.085536,34.214497,89.267509,0.000000,123.482010,3623.481934,610.921997,1.000000,15.000000
100450.000000,588.000000,616.084900,-28.084900,-0.012107,-0.015905,0.499350,0.003798,1.519091,89.270927,0.000000,90.790016,3590.790039,616.432373,1.000000,15.000000
100460.000000,588.000000,613.103088,-25.103088,-0.013168,-0.058530,-0.298184,0.045362,18.144917,89.311752,0.000000,107.456665,3607.456543,612.938782,1.000000,15.000000
100470.000000,588.000000,610.568909,-22.568909,-0.013168,-0.082474,-0.253415,0.069306,27.722227,89.374130,0.000000,117.096359,3617.096436,610.455505,1.000000,15.000000
100480.000000,588.000000,611.801636,-23.801636,-0.009279,-0.053114,0.123274,0.043835,17.533949,89.413582,0.000000,106.947533,3606.947510,611.921387,1.000000,15.000000
100490.000000,588.000000,609.500122,-21.500122,-0.009279,-0.082111,-0.230151,0.072832,29.132753,89.479134,0.000000,118.611885,3618.611816,609.397095,1.000000,15.000000
100500.000000,589.200012,611.646362,-22.446350,-0.007522,-0.022819,0.214624,0.015297,6.118699,89.492897,0.000000,95.611595,3595.611572,611.819092,1.000000,15.000000
100510.000000,588.000000,605.275452,-17.275452,-0.007522,-0.138060,-0.637096,0.130538,52.215111,89.610382,0.000000,141.825500,3641.825439,604.917969,1.000000,15.000000
100520.000000,588.000000,607.454163,-19.454163,-0.002209,-0.082006,0.217873,0.079797,31.918842,89.682198,0.000000,121.601044,3621.601074,607.661316,1.000000,15.000000
100530.000000,588.000000,607.455627,-19.455627,-0.002209,-0.064207,0.000149,0.061998,24.799093,89.737999,0.000000,114.537094,3614.537109,607.503418,1.000000,15.000000
100540.000000,588.000000,605.481201,-17.481201,-0.002580,-0.091052,-0.197446,0.088473,35.389103,89.817627,0.000000,125.206726,3625.206787,605.403687,1.000000,15.000000
100550.000000,588.000000,604.195068,-16.195068,-0.002580,-0.094797,-0.128609,0.092217,36.886997,89.900620,0.000000,126.787613,3626.787598,604.153320,1.000000,15.000000
100560.000000,588.000000,603.009888,-15.009888,0.000041,-0.109805,-0.118518,0.109846,43.938530,89.999481,0.000000,133.938019,3633.937988,602.996094,1.000000,15.000000
100570.000000,588.000000,602.680664,-14.680664,0.000041,-0.083281,-0.032926,0.083322,33.328888,90.074471,0.000000,123.403358,3623.403320,602.725403,1.000000,15.000000
