I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
256592.000000,1007.400024,1001.836609,5.563416,0.008473,0.002353,0.543803,0.006120,2.141895,-65.727058,43.619957,-19.965206,3130.034912,1002.496460,1.000000,15.000000
256602.000000,1007.400024,1001.045837,6.354187,0.004322,-0.000398,-0.079072,0.004721,1.652230,-65.723755,34.486843,-29.584682,3120.415283,1000.998413,1.000000,15.000000
256612.000000,1006.200073,997.396912,8.803162,0.004322,-0.028744,-0.364900,0.033066,11.573112,-65.700607,24.554401,-29.573093,3120.427002,996.991943,1.000000,15.000000
256622.000000,1006.200073,996.043823,10.156250,0.007019,-0.031634,-0.135308,0.038653,13.528717,-65.673553,20.593163,-31.551674,3118.448242,995.981812,1.000000,15.000000
256632.000000,1006.200073,993.240784,12.959290,0.007019,-0.057545,-0.280303,0.064564,22.597431,-65.628357,20.618406,-22.412519,3127.587402,992.964478,1.000000,15.000000
256642.000000,1006.200073,995.151245,11.048828,0.010704,-0.028338,0.191045,0.039042,13.664747,-65.601028,20.771046,-31.165234,3118.834717,995.427490,1.000000,15.000000
256652.000000,1006.200073,995.334106,10.865967,0.010704,-0.037986,0.018287,0.048690,17.041605,-65.566948,17.593840,-30.931505,3119.068604,995.385925,1.000000,15.000000
256662.000000,1006.200073,994.431030,11.769043,0.009691,-0.054044,-0.090307,0.063734,22.306997,-65.522331,14.574833,-28.640499,3121.359619,994.372864,1.000000,15.000000
256672.000000,1006.200073,996.115356,10.084717,0.009691,-0.026689,0.168431,0.036379,12.732758,-65.496864,12.480479,-40.283627,3109.716309,996.362549,1.000000,15.000000
256682.000000,1006.200073,995.851135,10.348938,0.009443,-0.022871,-0.026423,0.032315,11.310226,-65.474243,7.149385,-47.014633,3102.985352,995.851440,1.000000,15.000000
256692.000000,1006.200073,994.480530,11.719543,0.009443,-0.026310,-0.137061,0.035754,12.513776,-65.449219,0.938207,-51.997238,3098.002686,994.353638,1.000000,15.000000
256702.000000,1006.200073,996.663879,9.536194,0.010862,0.005221,0.218338,0.005640,1.974035,-65.445274,-5.122011,-68.593254,3081.406738,996.806274,1.000000,15.000000
256712.000000,1006.200073,1001.525940,4.674133,0.010862,0.067864,0.486207,-0.057002,-19.950752,-65.485176,-17.191620,-102.627548,3047.372559,1001.805908,1.000000,15.000000
256722.000000,1006.200073,993.793823,12.406250,0.005040,-0.026234,-0.773215,0.031274,10.946062,-65.463287,-27.960005,-82.477234,3067.522705,993.304321,1.000000,15.000000
256732.000000,1006.200073,1000.006409,6.193665,0.005040,0.051212,0.621259,-0.046172,-16.160194,-65.495605,-29.238691,-110.894493,3039.105469,1000.383240,1.000000,15.000000
256742.000000,1006.200073,993.773071,12.427002,0.005619,-0.028196,-0.623333,0.033815,11.835285,-65.471931,-26.401552,-80.038200,3069.961914,993.380493,1.000000,15.000000
256752.000000,1006.200073,990.588013,15.612061,0.005619,-0.062200,-0.318503,0.067819,23.736662,-65.424461,-14.351110,-56.038910,3093.961182,990.419067,1.000000,15.000000
256762.000000,1006.200073,993.221008,12.979065,0.012888,-0.029888,0.263298,0.042776,14.971635,-65.394516,2.621214,-47.801666,3102.198242,993.410461,1.000000,15.000000
256772.000000,1006.200073,1004.225891,1.974182,0.012888,0.092096,1.100492,-0.079208,-27.722717,-65.449959,2.569023,-90.603653,3059.396240,1004.883789,1.000000,15.000000
256782.000000,1006.200073,999.665833,6.534241,0.002040,0.041300,-0.456011,-0.039260,-13.741081,-65.477440,-13.520511,-92.739029,3057.260986,999.346802,1.000000,15.000000
256792.000000,1006.200073,997.003906,9.196167,0.002040,-0.004370,-0.266188,0.006409,2.243270,-65.472954,-20.976620,-84.206299,3065.793701,996.824951,1.000000,15.000000
256802.000000,1007.400024,998.682495,8.717529,0.007410,0.027459,0.167859,-0.020049,-7.017063,-65.486984,-16.319838,-88.823883,3061.176025,998.782715,1.000000,15.000000
256812.000000,1006.200073,992.625122,13.574951,0.007410,-0.032635,-0.605738,0.040045,14.015685,-65.458954,-9.062433,-60.505699,3089.494385,992.256592,1.000000,15.000000
256822.000000,1006.200073,997.861450,8.338623,0.010833,0.039208,0.523633,-0.028376,-9.931497,-65.478813,-2.518943,-77.929253,3072.070801,998.185181,1.000000,15.000000
256832.000000,1006.200073,1001.961670,4.238403,0.010833,0.061063,0.410020,-0.050231,-17.580685,-65.513977,-5.531980,-88.626648,3061.373291,1002.177490,1.000000,15.000000
256842.000000,1006.200073,1008.311707,-2.111633,0.003575,0.130971,0.635004,-0.127396,-44.588623,-65.603157,-20.056311,-130.248093,3019.751953,1008.645752,1.000000,15.000000
256852.000000,1006.200073,1002.584229,3.615845,0.003575,0.057546,-0.572753,-0.053972,-18.890059,-65.640938,-33.963242,-118.494240,3031.505859,1002.174683,1.000000,15.000000
256862.000000,1006.200073,999.840393,6.359680,0.002617,0.018940,-0.274378,-0.016323,-5.712932,-65.652367,-32.032021,-103.397316,3046.602783,999.647217,1.000000,15.000000
256872.000000,1006.200073,1003.448608,2.751465,0.002617,0.079268,0.360817,-0.076651,-26.827751,-65.706024,-21.872171,-114.405945,3035.593994,1003.647583,1.000000,15.000000
256882.000000,1006.200073,1000.377014,5.823059,0.001159,0.034967,-0.307155,-0.033808,-11.832841,-65.729691,-16.252537,-93.815063,3056.185059,1000.152100,1.000000,15.000000
256892.000000,1006.200073,1000.155090,6.044983,0.001159,0.018319,-0.022197,-0.017160,-6.005998,-65.741699,-8.185213,-79.932907,3070.067139,1000.121826,1.000000,15.000000
256902.000000,1006.200073,1006.257996,-0.057922,0.003351,0.066447,0.610292,-0.063096,-22.083626,-65.785866,-0.282242,-88.151733,3061.848145,1006.602539,1.000000,15.000000
256912.000000,1006.200073,1001.404053,4.796021,0.003351,0.000406,-0.485396,0.002944,1.030568,-65.783806,3.855433,-60.897800,3089.102295,1001.082886,1.000000,15.000000
256922.000000,1006.200073,1000.133423,6.066650,0.002299,-0.010726,-0.127053,0.013025,4.558883,-65.774689,12.883179,-48.332626,3101.667480,1000.059204,1.000000,15.000000
256932.000000,1006.200073,1007.133484,-0.933411,0.002299,0.069481,0.699997,-0.067182,-23.513754,-65.821716,18.207378,-71.128098,3078.871826,1007.547119,1.000000,15.000000
256942.000000,1006.200073,1003.520935,2.679138,-0.002437,0.026820,-0.361252,-0.029257,-10.239942,-65.842194,12.664759,-63.417381,3086.582520,1003.042358,1.000000,15.000000
256952.000000,1006.200073,1001.607544,4.592529,-0.002437,0.005355,-0.191343,-0.007791,-2.726927,-65.847649,9.960941,-58.613636,3091.386475,1001.480591,1.000000,15.000000
256962.000000,1006.200073,1006.642700,-0.442627,0.001680,0.052948,0.503516,-0.051268,-17.943851,-65.883537,10.097656,-73.729736,3076.270264,1006.932617,1.000000,15.000000
256972.000000,1006.200073,1006.103638,0.096436,0.001680,0.047558,-0.053906,-0.045878,-16.057299,-65.915649,4.571047,-77.401901,3072.598145,1006.041443,1.000000,15.000000
256982.000000,1006.200073,1003.514343,2.685730,-0.001990,0.019549,-0.258923,-0.021539,-7.538609,-65.930725,0.040514,-73.428825,3076.571289,1003.335938,1.000000,15.000000
256992.000000,1006.200073,1009.420105,-3.220032,-0.001990,0.076751,0.590575,-0.078741,-27.559376,-65.985847,-2.572688,-96.117912,3053.882080,1009.752441,1.000000,15.000000
257002.000000,1007.400024,1005.484741,1.915283,-0.004856,0.025681,-0.393534,-0.030538,-10.688150,-66.007225,-6.525069,-83.220444,3066.779541,1005.211060,1.000000,15.000000
257012.000000,1007.400024,1006.751282,0.648743,-0.004856,0.045436,0.126648,-0.050293,-17.602467,-66.042427,-6.765678,-90.410576,3059.589355,1006.810059,1.000000,15.000000
257022.000000,1007.400024,1005.739990,1.660034,-0.002128,0.020800,-0.101125,-0.022928,-8.024776,-66.058479,-3.832242,-77.915497,3072.084473,1005.654663,1.000000,15.000000
257032.000000,1007.400024,1000.202881,7.197144,-0.002128,-0.053728,-0.553715,0.051600,18.060127,-66.022362,5.670519,-42.291718,3107.708252,999.868530,1.000000,15.000000
257042.000000,1007.400024,1005.050476,2.349548,0.003339,0.011940,0.484765,-0.008601,-3.010301,-66.028381,18.902845,-50.135834,3099.864258,1005.363892,1.000000,15.000000
257052.000000,1007.400024,1006.291321,1.108704,0.003339,0.011595,0.124085,-0.008256,-2.889533,-66.034157,21.902029,-47.021660,3102.978271,1006.356567,1.000000,15.000000
257062.000000,1007.400024,1005.880127,1.519897,-0.000855,0.006428,-0.041127,-0.007283,-2.549019,-66.039253,17.861866,-50.726406,3099.273682,1005.849426,1.000000,15.000000
257072.000000,1007.400024,994.963806,12.436218,-0.000855,-0.132504,-1.091629,0.131649,46.077042,-65.947098,24.352154,4.482098,3154.482178,994.324707,1.000000,15.000000
257082.000000,1007.400024,1004.129517,3.270508,0.009003,-0.012541,0.916570,0.021544,7.540446,-65.932014,38.020706,-20.370861,3129.629150,1004.740112,1.000000,15.000000
257092.000000,1007.400024,995.251038,12.148987,0.009003,-0.107694,-0.887847,0.116697,40.843895,-65.850327,43.322163,18.315731,3168.315674,994.741577,1.000000,15.000000
257102.000000,1007.400024,999.462952,7.937073,0.010034,-0.054508,0.421196,0.064542,22.589634,-65.805145,44.448021,1.232510,3151.232422,999.770752,1.000000,15.000000
257112.000000,1007.400024,991.699402,15.700623,0.010034,-0.155457,-0.776356,0.165491,57.921940,-65.689301,47.906704,40.139343,3190.139404,991.279297,1.000000,15.000000
257122.000000,1006.200073,994.980957,11.219116,0.014316,-0.112247,0.328153,0.126563,44.296940,-65.600708,53.692398,32.388630,3182.388672,995.262451,1.000000,15.000000
257132.000000,1006.200073,986.184082,20.015991,0.014316,-0.191050,-0.879687,0.205366,71.878052,-65.456955,59.650269,66.071365,3216.071289,985.737427,1.000000,15.000000
257142.000000,1006.200073,987.529236,18.670837,0.019178,-0.174727,0.134516,0.193905,67.866638,-65.321220,65.573174,68.118591,3218.118652,987.718750,1.000000,15.000000
257152.000000,1006.200073,985.951477,20.248596,0.019178,-0.168684,-0.157773,0.187862,65.751572,-65.189720,66.923767,67.485619,3217.485596,985.970337,1.000000,15.000000
257162.000000,1006.200073,988.972412,17.227661,0.020777,-0.125123,0.302094,0.145899,51.064789,-65.087593,57.354824,43.332020,3193.332031,989.495483,1.000000,15.000000
257172.000000,1006.200073,984.417603,21.782471,0.020777,-0.155811,-0.455481,0.176587,61.805565,-64.963982,42.218620,39.060204,3189.060303,984.225342,1.000000,15.000000
257182.000000,1006.200073,988.900024,17.300049,0.023050,-0.088033,0.448239,0.111084,38.879288,-64.886223,25.607460,-0.399475,3149.600586,989.251587,1.000000,15.000000
257192.000000,1006.200073,987.781921,18.418152,0.023050,-0.070370,-0.111812,0.093421,32.697269,-64.820831,4.283890,-27.839672,3122.160400,987.768066,1.000000,15.000000
257202.000000,1006.200073,1004.689270,1.510803,0.020790,0.160622,1.690739,-0.139832,-48.941368,-64.918716,-33.220322,-147.080414,3002.919678,1005.714233,1.000000,15.000000
257212.000000,1007.400024,1004.406921,2.993103,0.020790,0.165920,-0.028241,-0.145131,-50.795784,-65.020309,-88.692703,-204.508789,2945.491211,1004.296997,1.000000,15.000000
257222.000000,1007.400024,1015.748230,-8.348206,0.007553,0.303168,1.134133,-0.295615,-103.465134,-65.227242,-143.774094,-312.466492,2837.533447,1016.311768,1.000000,15.000000
257232.000000,1007.400024,1018.193298,-10.793274,0.007553,0.339226,0.244510,-0.331672,-116.085373,-65.459412,-189.752487,-371.297272,2778.702637,1018.159180,1.000000,15.000000
257242.000000,1007.400024,1015.775085,-8.375061,-0.006400,0.300568,-0.241828,-0.306968,-107.438820,-65.674286,-215.996521,-389.109619,2760.890381,1015.129456,1.000000,15.000000
257252.000000,1007.400024,1016.238220,-8.838196,-0.006400,0.303819,0.046313,-0.310219,-108.576668,-65.891441,-212.804901,-387.273010,2762.727051,1016.090210,1.000000,15.000000
257262.000000,1007.400024,1019.541199,-12.141174,-0.008697,0.294730,0.330305,-0.303428,-106.199677,-66.103844,-190.763443,-363.066956,2786.933105,1019.556580,1.000000,15.000000
257272.000000,1007.400024,1025.395386,-17.995361,-0.008697,0.331410,0.585413,-0.340107,-119.037560,-66.341919,-162.831467,-348.210938,2801.789063,1025.564575,1.000000,15.000000
257282.000000,1007.400024,1023.163513,-15.763489,-0.019406,0.247660,-0.223184,-0.267066,-93.472931,-66.528862,-130.467178,-290.468994,2859.531006,1022.547302,1.000000,15.000000
257292.000000,1007.400024,1010.292114,-2.892090,-0.019406,0.048485,-1.287138,-0.067890,-23.761518,-66.576385,-76.033424,-166.371338,2983.628662,1008.586792,1.000000,15.000000
257302.000000,1007.400024,1016.770996,-9.370972,-0.009476,0.102822,0.647891,-0.112298,-39.304317,-66.654991,-4.945960,-110.905266,3039.094727,1017.119873,1.000000,15.000000
257312.000000,1007.400024,1025.258667,-17.858643,-0.009476,0.182129,0.848758,-0.191606,-67.061989,-66.789116,41.830235,-92.020874,3057.979004,1025.692871,1.000000,15.000000
257322.000000,1007.400024,1020.607056,-13.207031,-0.022332,0.094857,-0.465155,-0.117190,-41.016331,-66.871147,59.635571,-48.251911,3101.748047,1020.230347,1.000000,15.000000
257332.000000,1007.400024,1020.843750,-13.443726,-0.022332,0.062118,0.023663,-0.084450,-29.557674,-66.930260,75.259964,-21.227966,3128.771973,1020.764648,1.000000,15.000000
257342.000000,1007.400024,1024.582520,-17.182495,-0.019407,0.087397,0.373888,-0.106804,-37.381413,-67.005020,88.194954,-16.191475,3133.808594,1024.763916,1.000000,15.000000
257352.000000,1007.400024,1026.234619,-18.834595,-0.019407,0.127309,0.165200,-0.146716,-51.350433,-67.107719,85.347809,-33.110344,3116.889648,1026.279907,1.000000,15.000000
257362.000000,1007.400024,1018.333252,-10.933228,-0.024144,0.023475,-0.790131,-0.047619,-16.666700,-67.141052,76.576340,-7.231415,3142.768555,1017.799316,1.000000,15.000000
257372.000000,1007.400024,1014.585632,-7.185608,-0.024144,-0.047664,-0.374758,0.023520,8.231966,-67.124588,81.591446,22.698822,3172.698730,1014.353882,1.000000,15.000000
257382.000000,1007.400024,1012.941956,-5.541931,-0.014426,-0.070623,-0.164378,0.056197,19.668856,-67.085251,97.166794,49.750397,3199.750488,1012.874023,1.000000,15.000000
257392.000000,1007.400024,1007.916199,-0.516174,-0.014426,-0.133014,-0.502574,0.118588,41.505695,-67.002243,111.963982,86.467438,3236.467529,1007.436279,1.000000,15.000000
257402.000000,1007.400024,1019.043518,-11.643494,-0.007362,-0.009630,1.112735,0.002269,0.794035,-67.000656,114.171860,47.965240,3197.965332,1020.427673,1.000000,15.000000
257412.000000,1007.400024,1012.259521,-4.859497,-0.007362,-0.105880,-0.678396,0.098518,34.481400,-66.931694,100.221573,67.771278,3217.771240,1011.516479,1.000000,15.000000
257422.000000,1007.400024,1018.668152,-11.268127,-0.008426,-0.014778,0.640857,0.006352,2.223055,-66.927246,81.677963,16.973770,3166.973877,1019.102783,1.000000,15.000000
257432.000000,1007.400024,1022.870850,-15.470825,-0.008426,0.051664,0.420272,-0.060090,-21.031559,-66.969307,52.511314,-35.489555,3114.510498,1023.124023,1.000000,15.000000
257442.000000,1007.400024,1012.810181,-5.410156,-0.015490,-0.057357,-1.006067,0.041868,14.653644,-66.940002,21.505775,-30.780582,3119.219482,1012.194580,1.000000,15.000000
257452.000000,1007.400024,1015.510254,-8.110229,-0.015490,0.004750,0.270009,-0.020239,-7.083789,-66.954170,6.183344,-67.854614,3082.145508,1015.700806,1.000000,15.000000
257462.000000,1007.400024,1017.045410,-9.645386,-0.009165,0.009428,0.153518,-0.018593,-6.507620,-66.967186,-5.537221,-79.012032,3070.988037,1017.210693,1.000000,15.000000
257472.000000,1007.400024,1021.916443,-14.516418,-0.009165,0.081179,0.487101,-0.090345,-31.620581,-67.030426,-22.676214,-121.327225,3028.672852,1022.194458,1.000000,15.000000
257482.000000,1007.400024,1015.942322,-8.542297,-0.013934,-0.002080,-0.597417,-0.011854,-4.148833,-67.038727,-36.410141,-107.597702,3042.402344,1015.188354,1.000000,15.000000
257492.000000,1007.400024,1013.011353,-5.611328,-0.013934,-0.054527,-0.293088,0.040593,14.207629,-67.010315,-31.945547,-84.748230,3065.251709,1012.687988,1.000000,15.000000
257502.000000,1007.400024,1014.890442,-7.490417,-0.006297,-0.016644,0.187898,0.010347,3.621499,-67.003075,-15.953089,-79.334663,3070.665283,1015.159790,1.000000,15.000000
257512.000000,1006.200073,1020.836304,-14.636230,-0.006297,0.058273,0.594592,-0.064571,-22.599771,-67.048271,-11.319902,-100.967941,3049.031982,1021.192017,1.000000,15.000000
257522.000000,1006.200073,1018.410217,-12.210144,-0.012918,0.023527,-0.242603,-0.036445,-12.755817,-67.073784,-18.191700,-98.021301,3051.978760,1018.235107,1.000000,15.000000
257532.000000,1006.200073,1023.285889,-17.085815,-0.012918,0.066064,0.487566,-0.078983,-27.643892,-67.129074,-24.508915,-119.281876,3030.718018,1023.801514,1.000000,15.000000
257542.000000,1006.200073,1021.567871,-15.367798,-0.014762,0.049995,-0.171804,-0.064757,-22.664850,-67.174400,-28.999706,-118.838959,3031.161133,1021.303589,1.000000,15.000000
257552.000000,1006.200073,1011.065063,-4.864990,-0.014762,-0.064040,-1.050281,0.049278,17.247278,-67.139908,-22.265465,-72.158096,3077.841797,1009.842529,1.000000,15.000000
257562.000000,1006.200073,1017.117615,-10.917542,-0.004865,0.013659,0.605249,-0.018525,-6.483623,-67.152878,-4.458434,-78.094933,3071.905029,1017.861267,1.000000,15.000000
257572.000000,1006.200073,1023.514526,-17.314453,-0.004865,0.077568,0.639701,-0.082433,-28.851690,-67.210579,-0.079443,-96.141716,3053.858398,1023.878906,1.000000,15.000000
257582.000000,1006.200073,1024.378296,-18.178223,-0.014307,0.082109,0.086367,-0.096416,-33.745605,-67.278069,-12.029908,-113.053581,3036.946533,1024.388062,1.000000,15.000000
257592.000000,1006.200073,1021.130615,-14.930542,-0.014307,0.023511,-0.324762,-0.037817,-13.236093,-67.304543,-19.739641,-100.280273,3049.719727,1020.893799,1.000000,15.000000
257602.000000,1006.200073,1021.397461,-15.197388,-0.012425,0.020504,0.026679,-0.032929,-11.525067,-67.327591,-14.968424,-93.821083,3056.178955,1021.401001,1.000000,15.000000
257612.000000,1006.200073,1026.819092,-20.619019,-0.012425,0.108578,0.542164,-0.121003,-42.350956,-67.412292,-12.355145,-122.118393,3027.881592,1027.398682,1.000000,15.000000
257622.000000,1006.200073,1020.841431,-14.641357,-0.017503,0.032357,-0.597763,-0.049860,-17.451023,-67.447197,-16.499283,-101.397507,3048.602539,1020.430298,1.000000,15.000000
257632.000000,1006.200073,1021.854309,-15.654236,-0.017503,0.028832,0.101292,-0.046335,-16.217386,-67.479630,-13.059377,-96.756393,3053.243652,1021.930908,1.000000,15.000000
257642.000000,1006.200073,1021.515808,-15.315735,-0.014009,0.011464,-0.033855,-0.025473,-8.915492,-67.497459,-2.730013,-79.142960,3070.856934,1021.446167,1.000000,15.000000
257652.000000,1006.200073,1023.722595,-17.522522,-0.014009,0.036321,0.220680,-0.050329,-17.615290,-67.532692,5.056284,-80.091698,3069.908203,1023.955078,1.000000,15.000000
