I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
254402.000000,0.000000,240.035294,-240.035294,-0.186789,-0.035425,0.087497,-0.151365,-52.977638,-169.146622,24.885187,-197.239075,2952.760986,240.116119,1.000000,15.000000
254412.000000,0.000000,241.220718,-241.220718,-0.186789,-0.006272,0.118542,-0.180518,-63.181164,-169.272980,18.045162,-214.408981,2935.591064,241.310333,1.000000,15.000000
254422.000000,0.000000,241.341705,-241.341705,-0.188296,-0.009833,0.012098,-0.178463,-62.461929,-169.397903,7.238704,-224.621124,2925.378906,241.352402,1.000000,15.000000
254432.000000,0.000000,239.933990,-239.933990,-0.188296,-0.010609,-0.140771,-0.177686,-62.190205,-169.522278,-1.767504,-233.479980,2916.520020,239.857788,1.000000,15.000000
254442.000000,0.000000,239.853928,-239.853928,-0.188798,-0.007912,-0.008006,-0.180887,-63.310299,-169.648895,-7.231792,-240.190994,2909.809082,239.855438,1.000000,15.000000
254452.000000,0.000000,239.557480,-239.557480,-0.188798,-0.007320,-0.029644,-0.181479,-63.517578,-169.775925,-10.521651,-243.815155,2906.184814,239.544830,1.000000,15.000000
254462.000000,0.000000,239.843857,-239.843857,-0.189561,-0.002090,0.028639,-0.187471,-65.614952,-169.907150,-12.426824,-247.948914,2902.051025,239.864792,1.000000,15.000000
254472.000000,0.000000,238.811432,-238.811432,-0.189561,-0.024131,-0.103243,-0.165431,-57.900681,-170.022949,-11.877937,-239.801575,2910.198486,238.752563,1.000000,15.000000
254482.000000,0.000000,239.802078,-239.802078,-0.189239,-0.008811,0.099064,-0.180429,-63.150040,-170.149246,-8.917612,-242.216904,2907.783203,239.873779,1.000000,15.000000
254492.000000,0.000000,241.933334,-241.933334,-0.189239,0.029525,0.213125,-0.218765,-76.567673,-170.302383,-9.601810,-256.471863,2893.528076,242.062500,1.000000,15.000000
254502.000000,0.000000,242.844040,-242.844040,-0.192362,0.042062,0.091070,-0.234423,-82.048203,-170.466476,-16.616772,-269.131439,2880.868652,242.879852,1.000000,15.000000
254512.000000,0.000000,243.383667,-243.383667,-0.192362,0.048643,0.053963,-0.241005,-84.351723,-170.635178,-24.700674,-279.687592,2870.312500,243.390594,1.000000,15.000000
254522.000000,0.000000,240.106155,-240.106155,-0.195473,-0.009677,-0.327751,-0.185796,-65.028511,-170.765228,-25.608040,-261.401764,2888.598145,239.887085,1.000000,15.000000
254532.000000,0.000000,243.194519,-243.194519,-0.195473,0.050289,0.308837,-0.245762,-86.016708,-170.937256,-20.611727,-277.565704,2872.434326,243.379898,1.000000,15.000000
254542.000000,0.000000,241.493591,-241.493591,-0.197600,0.016797,-0.170094,-0.214397,-75.038826,-171.087326,-17.728134,-263.854309,2886.145752,241.365326,1.000000,15.000000
254552.000000,0.000000,241.840225,-241.840225,-0.197600,0.014340,0.034665,-0.211940,-74.178902,-171.235687,-13.788528,-259.203125,2890.796875,241.850616,1.000000,15.000000
254562.000000,0.000000,242.775436,-242.775436,-0.197455,0.020726,0.093521,-0.218181,-76.363342,-171.388412,-7.903396,-255.655151,2894.344727,242.821518,1.000000,15.000000
254572.000000,0.000000,239.964600,-239.964600,-0.197455,-0.035751,-0.281085,-0.161705,-56.596615,-171.501602,-0.249247,-228.347473,2921.652588,239.788940,1.000000,15.000000
254582.000000,0.000000,240.688995,-240.688995,-0.195065,-0.010604,0.072440,-0.184461,-64.561195,-171.630722,10.402963,-225.788956,2924.210938,240.751968,1.000000,15.000000
254592.000000,0.000000,235.050339,-235.050339,-0.195065,-0.110797,-0.563866,-0.084268,-29.493702,-171.689713,23.876427,-177.306976,2972.693115,234.728333,1.000000,15.000000
254602.000000,0.000000,240.329315,-240.329315,-0.188173,-0.007720,0.527897,-0.180453,-63.158405,-171.816025,35.671982,-199.302444,2950.697510,240.701050,1.000000,15.000000
254612.000000,0.000000,242.067810,-242.067810,-0.188173,0.018060,0.173850,-0.206233,-72.181557,-171.960388,31.111082,-213.030853,2936.969238,242.173492,1.000000,15.000000
254622.000000,0.000000,243.114471,-243.114471,-0.191055,0.026064,0.104666,-0.217118,-75.991455,-172.112366,14.254361,-233.849457,2916.150635,243.164871,1.000000,15.000000
254632.000000,0.000000,245.072968,-245.072968,-0.191055,0.062044,0.195849,-0.253099,-88.584656,-172.289536,-3.168228,-264.042419,2885.957520,245.171783,1.000000,15.000000
254642.000000,0.000000,244.238281,-244.238281,-0.194679,0.042573,-0.083469,-0.237252,-83.038155,-172.455612,-18.339878,-273.833649,2876.166260,244.153595,1.000000,15.000000
254652.000000,0.000000,240.889709,-240.889709,-0.194679,0.008315,-0.334856,-0.202994,-71.047928,-172.597702,-23.980686,-267.626312,2882.373779,240.670044,1.000000,15.000000
254662.000000,0.000000,238.777512,-238.777512,-0.194050,-0.029015,-0.211221,-0.165035,-57.762321,-172.713226,-16.863224,-247.338776,2902.661133,238.649734,1.000000,15.000000
254672.000000,0.000000,236.771698,-236.771698,-0.194050,-0.064994,-0.200582,-0.129056,-45.169540,-172.803558,-0.758656,-218.731750,2931.268311,236.671844,1.000000,15.000000
254682.000000,0.000000,240.839691,-240.839691,-0.190221,0.001249,0.406800,-0.191470,-67.014610,-172.937592,12.656706,-227.295502,2922.704590,241.114288,1.000000,15.000000
254692.000000,0.000000,241.113968,-241.113968,-0.190221,-0.011323,0.027427,-0.178899,-62.614479,-173.062820,14.343903,-221.333405,2928.666504,241.129211,1.000000,15.000000
254702.000000,0.000000,240.129669,-240.129669,-0.191604,-0.035310,-0.098430,-0.156293,-54.702679,-173.172226,13.070855,-214.804047,2935.196045,240.078979,1.000000,15.000000
254712.000000,0.000000,239.094894,-239.094894,-0.191604,-0.041913,-0.103477,-0.149690,-52.391651,-173.277008,15.924484,-209.744171,2940.255859,239.055222,1.000000,15.000000
254722.000000,0.000000,239.925598,-239.925598,-0.189437,-0.011377,0.083069,-0.178060,-62.321148,-173.401657,16.943325,-218.779480,2931.220459,239.998337,1.000000,15.000000
254732.000000,0.000000,239.476807,-239.476807,-0.189437,-0.002223,-0.044879,-0.187214,-65.524895,-173.532700,11.763390,-227.294189,2922.705811,239.457306,1.000000,15.000000
254742.000000,0.000000,240.784714,-240.784714,-0.189767,0.013989,0.130790,-0.203756,-71.314522,-173.675323,2.923364,-242.066467,2907.933594,240.862122,1.000000,15.000000
254752.000000,0.000000,244.118439,-244.118439,-0.189767,0.063006,0.333373,-0.252773,-88.470619,-173.852264,-9.349080,-271.671967,2878.328125,244.304321,1.000000,15.000000
254762.000000,0.000000,241.921265,-241.921265,-0.194405,0.019480,-0.219718,-0.213885,-74.859741,-174.001984,-21.440079,-270.301819,2879.698242,241.756714,1.000000,15.000000
254772.000000,0.000000,241.732925,-241.732925,-0.194405,0.020402,-0.018834,-0.214807,-75.182396,-174.152344,-24.863628,-274.198364,2875.801758,241.710632,1.000000,15.000000
254782.000000,0.000000,241.209106,-241.209106,-0.194659,0.011067,-0.052382,-0.205725,-72.003899,-174.296356,-21.475826,-267.776093,2882.223877,241.166748,1.000000,15.000000
254792.000000,0.000000,242.523514,-242.523514,-0.194659,0.035670,0.131440,-0.230329,-80.615013,-174.457581,-18.059582,-273.132172,2876.867920,242.593567,1.000000,15.000000
254802.000000,0.000000,244.460632,-244.460632,-0.196557,0.061444,0.193712,-0.258001,-90.300316,-174.638184,-19.032072,-283.970581,2866.029297,244.552612,1.000000,15.000000
254812.000000,0.000000,243.557541,-243.557541,-0.196557,0.025018,-0.090308,-0.221575,-77.551186,-174.793289,-20.919239,-273.263733,2876.736328,243.469223,1.000000,15.000000
254822.000000,0.000000,241.620468,-241.620468,-0.197892,-0.009186,-0.193708,-0.188706,-66.047043,-174.925385,-14.735592,-255.708023,2894.291992,241.493164,1.000000,15.000000
254832.000000,0.000000,240.474411,-240.474411,-0.197892,-0.025271,-0.114606,-0.172621,-60.417408,-175.046219,-1.086320,-236.549942,2913.449951,240.413055,1.000000,15.000000
254842.000000,0.000000,238.504028,-238.504028,-0.195338,-0.051595,-0.197038,-0.143742,-50.309719,-175.146835,14.270827,-211.185730,2938.814209,238.404053,1.000000,15.000000
254852.000000,0.000000,242.081512,-242.081512,-0.195338,0.010567,0.357749,-0.205905,-72.066750,-175.290970,23.435583,-223.922150,2926.077881,242.319763,1.000000,15.000000
254862.000000,0.000000,242.731644,-242.731644,-0.195505,0.008061,0.065014,-0.203566,-71.248070,-175.433472,20.718264,-225.963287,2924.036621,242.763336,1.000000,15.000000
254872.000000,0.000000,240.797058,-240.797058,-0.195505,-0.029795,-0.193459,-0.165710,-57.998573,-175.549469,15.954951,-217.593079,2932.406982,240.679764,1.000000,15.000000
254882.000000,0.000000,242.492554,-242.492554,-0.193375,0.006364,0.169550,-0.199739,-69.908661,-175.689285,14.574722,-231.023224,2918.976807,242.608582,1.000000,15.000000
254892.000000,0.000000,244.385559,-244.385559,-0.193375,0.043523,0.189300,-0.236899,-82.914520,-175.855118,7.484306,-251.285355,2898.714600,244.492035,1.000000,15.000000
254902.000000,0.000000,242.263702,-242.263702,-0.196066,0.016032,-0.212185,-0.212098,-74.234444,-176.003586,-3.497686,-253.735718,2896.264160,241.979584,1.000000,15.000000
254912.000000,0.000000,241.970459,-241.970459,-0.196066,0.005198,-0.029325,-0.201264,-70.442551,-176.144470,-8.245750,-254.832764,2895.167236,241.944061,1.000000,15.000000
254922.000000,0.000000,241.030228,-241.030228,-0.194693,-0.015332,-0.094022,-0.179361,-62.776325,-176.270020,-5.729974,-244.776321,2905.223633,240.972473,1.000000,15.000000
254932.000000,0.000000,242.324005,-242.324005,-0.194693,0.012218,0.129376,-0.206911,-72.418701,-176.414856,-1.944953,-250.778503,2899.221436,242.484802,1.000000,15.000000
254942.000000,0.000000,244.374008,-244.374008,-0.194993,0.040784,0.205001,-0.235777,-82.521950,-176.579895,-3.799041,-262.900879,2887.099121,244.486206,1.000000,15.000000
254952.000000,0.000000,242.658813,-242.658813,-0.194993,-0.002777,-0.171520,-0.192217,-67.275871,-176.714447,-7.573424,-251.563751,2898.436279,242.535248,1.000000,15.000000
254962.000000,0.000000,242.084030,-242.084030,-0.194858,-0.008711,-0.057478,-0.186148,-65.151733,-176.844757,-4.852700,-246.849197,2903.150879,242.052200,1.000000,15.000000
254972.000000,0.000000,243.536346,-243.536346,-0.194858,0.019069,0.145231,-0.213927,-74.874496,-176.994507,-0.774430,-252.643433,2897.356445,243.625946,1.000000,15.000000
254982.000000,0.000000,245.043320,-245.043320,-0.195640,0.047127,0.150698,-0.242767,-84.968376,-177.164444,-3.557085,-265.689911,2884.310059,245.119934,1.000000,15.000000
254992.000000,0.000000,243.379639,-243.379639,-0.195640,0.013266,-0.166368,-0.208906,-73.117126,-177.310684,-8.573068,-259.000885,2890.999023,243.142426,1.000000,15.000000
255002.000000,0.000000,241.255661,-241.255661,-0.195874,-0.031021,-0.212398,-0.164853,-57.698650,-177.426086,-5.200340,-240.325073,2909.674805,241.124329,1.000000,15.000000
255012.000000,0.000000,239.306168,-239.306168,-0.195874,-0.056594,-0.194949,-0.139280,-48.748051,-177.523590,7.784332,-218.487305,2931.512695,239.124023,1.000000,15.000000
255022.000000,0.000000,239.926285,-239.926285,-0.191963,-0.037064,0.062011,-0.154899,-54.214622,-177.632019,20.822149,-211.024506,2938.975586,240.058075,1.000000,15.000000
255032.000000,0.000000,240.002090,-240.002090,-0.191963,-0.036599,0.007580,-0.155364,-54.377518,-177.740768,26.530540,-205.587738,2944.412354,240.051697,1.000000,15.000000
255042.000000,0.000000,239.093185,-239.093185,-0.190490,-0.057454,-0.090890,-0.133036,-46.562576,-177.833893,28.088039,-196.308426,2953.691650,239.032867,1.000000,15.000000
255052.000000,0.000000,241.270508,-241.270508,-0.190490,-0.017167,0.217731,-0.173323,-60.662899,-177.955215,26.897854,-211.720261,2938.279785,241.576279,1.000000,15.000000
255062.000000,0.000000,241.539597,-241.539597,-0.190186,-0.006340,0.026910,-0.183846,-64.346077,-178.083908,19.014969,-223.415024,2926.584961,241.588577,1.000000,15.000000
255072.000000,0.000000,240.288742,-240.288742,-0.190186,-0.015566,-0.125086,-0.174620,-61.116928,-178.206146,8.726331,-230.596741,2919.403320,240.156799,1.000000,15.000000
255082.000000,0.000000,238.380600,-238.380600,-0.189413,-0.040270,-0.190814,-0.149143,-52.199955,-178.310547,3.699133,-226.811371,2923.188721,238.185883,1.000000,15.000000
255092.000000,0.000000,235.499390,-235.499390,-0.189413,-0.079185,-0.288121,-0.110228,-38.579758,-178.387711,7.034602,-209.932861,2940.067139,235.223999,1.000000,15.000000
255102.000000,0.000000,233.852371,-233.852371,-0.184756,-0.091484,-0.164701,-0.093272,-32.645367,-178.453003,16.680462,-194.417908,2955.582031,233.757355,1.000000,15.000000
255112.000000,0.000000,239.396973,-239.396973,-0.184756,0.001658,0.554460,-0.186414,-65.244987,-178.583496,19.444187,-224.384308,2925.615723,240.114685,1.000000,15.000000
255122.000000,0.000000,237.050415,-237.050415,-0.186404,-0.044982,-0.234656,-0.141422,-49.497601,-178.682495,10.703439,-217.476654,2932.523438,236.787842,1.000000,15.000000
255132.000000,0.000000,235.914078,-235.914078,-0.186404,-0.059252,-0.113633,-0.127152,-44.503147,-178.771500,5.250511,-218.024139,2931.975830,235.837799,1.000000,15.000000
255142.000000,0.000000,232.733795,-232.733795,-0.183225,-0.098660,-0.318029,-0.084565,-29.597687,-178.830688,9.386063,-199.042313,2950.957764,232.446274,1.000000,15.000000
255152.000000,0.000000,231.105835,-231.105835,-0.183225,-0.100098,-0.162795,-0.083127,-29.094471,-178.888870,17.928612,-190.054718,2959.945313,231.034576,1.000000,15.000000
255162.000000,0.000000,231.047653,-231.047653,-0.178116,-0.076189,-0.005819,-0.101927,-35.674461,-178.960220,23.258677,-191.375992,2958.624023,231.152405,1.000000,15.000000
255172.000000,0.000000,232.458008,-232.458008,-0.178116,-0.060260,0.141036,-0.117856,-41.249458,-179.042725,20.428844,-199.863327,2950.136719,232.699371,1.000000,15.000000
255182.000000,0.000000,232.256073,-232.256073,-0.176756,-0.058595,-0.020194,-0.118161,-41.356441,-179.125443,12.935839,-207.546051,2942.453857,232.300583,1.000000,15.000000
255192.000000,0.000000,229.604019,-229.604019,-0.176756,-0.094472,-0.265205,-0.082284,-28.799562,-179.183044,8.259100,-199.723511,2950.276367,229.374451,1.000000,15.000000
255202.000000,0.000000,233.181335,-233.181335,-0.173030,-0.012136,0.357731,-0.160894,-56.313065,-179.295670,3.735306,-231.873428,2918.126465,233.444519,1.000000,15.000000
255212.000000,0.000000,226.716110,-226.716110,-0.173030,-0.104857,-0.646523,-0.068173,-23.860575,-179.343384,-2.001739,-205.205704,2944.794189,226.011230,1.000000,15.000000
255222.000000,0.000000,228.864960,-228.864960,-0.169547,-0.048656,0.214885,-0.120891,-42.311924,-179.428009,-2.223311,-223.963242,2926.036865,229.051056,1.000000,15.000000
255232.000000,0.000000,226.211105,-226.211105,-0.169547,-0.090042,-0.265385,-0.079505,-27.826729,-179.483658,-0.661147,-207.971542,2942.028564,226.084961,1.000000,15.000000
255242.000000,0.000000,228.395447,-228.395447,-0.167864,-0.044928,0.218435,-0.122936,-43.027451,-179.569717,-0.909548,-223.506714,2926.493164,228.574982,1.000000,15.000000
255252.000000,0.000000,222.886429,-222.886429,-0.167864,-0.124070,-0.550902,-0.043794,-15.327730,-179.600372,1.134077,-193.794022,2956.206055,222.591949,1.000000,15.000000
255262.000000,0.000000,225.841156,-225.841156,-0.164404,-0.071166,0.295472,-0.093238,-32.633305,-179.665634,6.589882,-205.709045,2944.291016,226.085327,1.000000,15.000000
255272.000000,0.000000,222.748062,-222.748062,-0.164404,-0.097667,-0.309309,-0.066737,-23.357983,-179.712357,9.548010,-193.522339,2956.477539,222.609467,1.000000,15.000000
255282.000000,0.000000,222.574768,-222.574768,-0.163850,-0.089792,-0.017329,-0.074058,-25.920303,-179.764191,10.131515,-195.552979,2954.447021,222.621521,1.000000,15.000000
255292.000000,0.000000,222.127640,-222.127640,-0.163850,-0.078536,-0.044714,-0.085314,-29.860064,-179.823914,9.656285,-200.027695,2949.972412,222.153870,1.000000,15.000000
255302.000000,0.000000,222.212509,-222.212509,-0.163810,-0.073789,0.008488,-0.090021,-31.507448,-179.886932,6.106088,-205.288284,2944.711670,222.263153,1.000000,15.000000
255312.000000,0.000000,215.079514,-215.079514,-0.163810,-0.167242,-0.713299,0.003432,1.201192,-179.884537,8.449091,-170.234253,2979.765625,214.707306,1.000000,15.000000
255322.000000,0.000000,222.698105,-222.698105,-0.158227,-0.023135,0.761859,-0.135092,-47.282291,-179.979095,11.947792,-215.313599,2934.686523,223.238846,1.000000,15.000000
255332.000000,0.000000,216.124039,-216.124039,-0.158227,-0.123667,-0.657408,-0.034560,-12.096089,-180.003281,6.608297,-185.491074,2964.509033,215.754883,1.000000,15.000000
255342.000000,0.000000,217.162872,-217.162872,-0.157780,-0.087090,0.103883,-0.070691,-24.741709,-180.052765,4.085426,-200.709061,2949.291016,217.295303,1.000000,15.000000
255352.000000,0.000000,218.162430,-218.162430,-0.157780,-0.058480,0.099957,-0.099300,-34.755173,-180.122269,2.052561,-212.824875,2937.175049,218.271286,1.000000,15.000000
255362.000000,0.000000,214.929779,-214.929779,-0.159733,-0.106980,-0.323266,-0.052752,-18.463350,-180.159195,-2.600069,-201.222610,2948.777344,214.775665,1.000000,15.000000
255372.000000,0.000000,212.803207,-212.803207,-0.159733,-0.103079,-0.212657,-0.056654,-19.828918,-180.198853,-0.842066,-200.869843,2949.130127,212.741699,1.000000,15.000000
255382.000000,0.000000,215.515747,-215.515747,-0.157234,-0.061252,0.271255,-0.095982,-33.593613,-180.266037,0.273685,-213.585968,2936.414063,215.733612,1.000000,15.000000
255392.000000,0.000000,213.320618,-213.320618,-0.157234,-0.076662,-0.219513,-0.080571,-28.200003,-180.322433,-4.103916,-212.626343,2937.373535,213.228516,1.000000,15.000000
255402.000000,0.000000,213.194199,-213.194199,-0.158441,-0.066576,-0.012642,-0.091865,-32.152775,-180.386734,-8.064429,-220.603928,2929.395996,213.231461,1.000000,15.000000
255412.000000,0.000000,213.206696,-213.206696,-0.158441,-0.062044,0.001250,-0.096397,-33.739021,-180.454208,-10.609950,-224.803192,2925.196777,213.246170,1.000000,15.000000
255422.000000,0.000000,214.165466,-214.165466,-0.159250,-0.029917,0.095877,-0.129333,-45.266479,-180.544739,-14.994564,-240.805786,2909.194336,214.257370,1.000000,15.000000
255432.000000,0.000000,210.472214,-210.472214,-0.159250,-0.075038,-0.369325,-0.084211,-29.473965,-180.603683,-18.265511,-228.343170,2921.656738,210.274673,1.000000,15.000000
255442.000000,0.000000,213.548492,-213.548492,-0.158340,-0.017305,0.307627,-0.141036,-49.362503,-180.702408,-18.869144,-248.934052,2901.065918,213.771210,1.000000,15.000000
255452.000000,0.000000,210.922714,-210.922714,-0.158340,-0.053471,-0.262578,-0.104869,-36.704155,-180.775818,-20.142990,-237.622971,2912.376953,210.779968,1.000000,15.000000
255462.000000,0.000000,210.742874,-210.742874,-0.159497,-0.046174,-0.017983,-0.113323,-39.663204,-180.855148,-18.828548,-239.346909,2910.653076,210.763535,1.000000,15.000000
