I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-3.841548,3.329491,-0.597532,-0.141002,0.069983,-0.996092,1.681315,0.003020,1.000000,0.003020,-0.000920,-0.002263,0.000011,-6.186457,1.010904,-6.075345
-3.635226,3.402673,-0.542467,-0.133719,0.070613,-1.011373,1.651564,0.004958,1.000000,0.004958,-0.000920,-0.002263,0.000011,-6.173134,1.025847,-6.078757
-3.393960,3.732628,-0.669568,-0.127653,0.072192,-1.023468,1.501128,0.043321,1.000000,0.043321,-0.000920,-0.002263,0.000011,-6.184346,1.006189,-6.079027
-3.014510,4.011764,-0.954738,-0.124897,0.073397,-1.031680,0.956827,0.976971,1.000000,0.976971,-0.000917,-0.002264,0.000010,-6.172116,1.026017,-6.080235
-2.572528,4.097603,-1.209960,-0.123396,0.072971,-1.034770,1.120026,0.835204,1.000000,0.835204,-0.000917,-0.002264,0.000010,-6.179892,0.998777,-6.075689
-2.248222,4.094934,-1.221078,-0.120780,0.070616,-1.033575,0.604080,0.140942,1.000000,0.140942,-0.000917,-0.002264,0.000010,-6.172754,1.011258,-6.079597
-1.938089,4.050709,-1.018354,-0.119142,0.067154,-1.028613,0.708189,0.344927,1.000000,0.344927,-0.000917,-0.002264,0.000010,-6.160527,1.027993,-6.082213
-1.268677,4.116247,-0.857613,-0.117777,0.061922,-1.021615,1.562037,0.019282,1.000000,0.019282,-0.000917,-0.002264,0.000010,-6.154480,1.016386,-6.082999
-0.536695,4.495727,-0.856759,-0.113495,0.055799,-1.015959,1.562037,0.019282,1.000000,0.019282,-0.000917,-0.002264,0.000010,-6.148430,1.004778,-6.083782
-0.528532,5.035223,-0.935897,-0.108213,0.050538,-1.010771,1.299905,0.324885,1.000000,0.324885,-0.000918,-0.002265,0.000010,-6.151897,1.007343,-6.084732
-1.079098,5.456279,-1.026094,-0.101492,0.045191,-1.007967,1.014071,0.997528,1.000000,0.997528,-0.000918,-0.002265,0.000010,-6.146473,1.005598,-6.085591
-1.436158,5.742221,-1.050022,-0.091263,0.037068,-1.012308,1.017089,0.996356,1.000000,0.996356,-0.000918,-0.002264,0.000010,-6.140645,1.003592,-6.086480
-1.533857,5.873808,-0.909273,-0.079577,0.027397,-1.022505,1.025963,0.991609,1.000000,0.991609,-0.000919,-0.002264,0.000010,-6.134553,1.001589,-6.087242
-1.805313,5.646057,-0.650266,-0.068080,0.020877,-1.034483,1.036931,0.983096,1.000000,0.983096,-0.000919,-0.002264,0.000010,-6.128561,0.999364,-6.087752
-2.281945,5.218530,-0.500748,-0.057807,0.018694,-1.044000,1.045767,0.974157,1.000000,0.974157,-0.000919,-0.002264,0.000010,-6.122888,0.996678,-6.088124
-2.467539,5.146423,-0.658338,-0.049361,0.019454,-1.049113,1.050454,0.968681,1.000000,0.968681,-0.000919,-0.002264,0.000010,-6.117198,0.993818,-6.088655
-2.246268,5.399876,-1.089355,-0.047993,0.026939,-1.049379,1.050821,0.968231,1.000000,0.968231,-0.000919,-0.002263,0.000010,-6.111233,0.991147,-6.089607
-2.055949,5.373550,-1.580831,-0.051701,0.037759,-1.044651,1.046611,0.973208,1.000000,0.973208,-0.000920,-0.002263,0.000010,-6.105326,0.988599,-6.091041
-1.772504,5.048649,-1.898398,-0.051509,0.039303,-1.037409,1.039430,0.980753,1.000000,0.980753,-0.000920,-0.002263,0.000010,-6.099737,0.986346,-6.092799
-0.971440,4.881113,-1.907349,-0.047591,0.033597,-1.031106,1.534534,0.028111,1.000000,0.028111,-0.000920,-0.002263,0.000010,-6.099037,0.969789,-6.093213
-0.094731,4.927988,-1.694544,-0.043829,0.029499,-1.024962,1.043140,0.977006,1.000000,0.977006,-0.000920,-0.002263,0.000010,-6.073822,0.996909,-6.100064
0.342471,5.193830,-1.527666,-0.039939,0.026586,-1.016370,1.469975,0.063231,1.000000,0.063231,-0.000920,-0.002263,0.000010,-6.072663,0.980941,-6.101215
0.593523,5.877350,-1.580755,-0.035503,0.022595,-1.007014,1.007893,0.999222,1.000000,0.999222,-0.000920,-0.002262,0.000011,-6.066079,0.981184,-6.102655
0.864483,6.855502,-1.769580,-0.029086,0.013759,-1.000929,1.001446,0.999974,1.000000,0.999974,-0.000920,-0.002262,0.000011,-6.058445,0.981816,-6.104280
0.906235,7.701303,-1.894827,-0.022010,0.002098,-1.000201,1.000445,0.999998,1.000000,0.999998,-0.000920,-0.002261,0.000011,-6.049885,0.982635,-6.106033
0.498129,7.980682,-1.836552,-0.016566,-0.008263,-1.004893,1.005064,0.999680,1.000000,0.999680,-0.000921,-0.002261,0.000011,-6.040984,0.983157,-6.107732
-0.332239,7.614977,-1.549666,-0.002716,-0.023469,-1.014883,1.015158,0.997132,1.000000,0.997132,-0.000920,-0.002261,0.000011,-6.032300,0.982991,-6.109168
-1.428188,7.105132,-1.076642,0.017359,-0.041468,-1.026733,1.027717,0.990443,1.000000,0.990443,-0.000920,-0.002260,0.000010,-6.023923,0.981876,-6.110155
-2.414891,6.707636,-0.686981,0.027214,-0.051018,-1.036091,1.037704,0.982387,1.000000,0.982387,-0.000920,-0.002259,0.000010,-6.015861,0.979832,-6.110771
-2.838362,6.125812,-0.650610,0.028607,-0.056919,-1.041043,1.042990,0.977163,1.000000,0.977163,-0.000920,-0.002259,0.000010,-6.008376,0.977421,-6.111366
-2.769569,5.537783,-0.849076,0.030482,-0.063905,-1.043250,1.045650,0.974287,1.000000,0.974287,-0.000920,-0.002258,0.000010,-6.001463,0.975173,-6.112178
-2.742498,5.382475,-0.981751,0.031164,-0.066255,-1.046471,1.049029,0.970398,1.000000,0.970398,-0.000920,-0.002257,0.000010,-5.994705,0.972987,-6.113129
-2.935240,5.392900,-0.942071,0.028287,-0.064294,-1.049063,1.051412,0.967500,1.000000,0.967500,-0.000919,-0.002257,0.000010,-5.987974,0.970582,-6.114038
-3.044418,5.148453,-0.758573,0.022689,-0.059595,-1.046115,1.371046,0.178899,1.000000,0.178899,-0.000919,-0.002257,0.000010,-5.967762,0.989890,-6.118338
-2.903638,4.916943,-0.510785,0.019277,-0.056749,-1.037402,1.437632,0.091262,1.000000,0.091262,-0.000919,-0.002257,0.000010,-5.965553,0.965969,-6.118315
-2.657941,5.229078,-0.359915,0.019592,-0.056514,-1.026569,1.028310,0.990032,1.000000,0.990032,-0.000919,-0.002256,0.000010,-5.959053,0.963722,-6.118635
-2.411968,6.002309,-0.393750,0.021333,-0.056664,-1.016047,1.017850,0.996025,1.000000,0.996025,-0.000919,-0.002255,0.000010,-5.951754,0.961734,-6.118978
-2.324825,6.677611,-0.426872,0.032195,-0.061462,-1.008330,1.010714,0.998566,1.000000,0.998566,-0.000919,-0.002255,0.000010,-5.943650,0.959896,-6.119348
-2.773463,6.889515,-0.185938,0.049546,-0.069784,-1.004402,1.008042,0.999192,1.000000,0.999192,-0.000919,-0.002254,0.000010,-5.935145,0.957682,-6.119483
-3.508882,6.698503,0.263535,0.062355,-0.079891,-1.001806,1.006919,0.999402,1.000000,0.999402,-0.000918,-0.002253,0.000010,-5.926697,0.954804,-6.119183
-3.789302,6.516874,0.630186,0.073355,-0.092785,-0.998649,1.568371,0.017631,1.000000,0.017631,-0.000918,-0.002253,0.000010,-5.933488,0.952586,-6.122676
-3.598186,6.645491,0.795493,0.085698,-0.106055,-0.995773,1.005065,0.999679,1.000000,0.999679,-0.000918,-0.002252,0.000010,-5.924839,0.949867,-6.121872
-3.352070,7.001994,0.802717,0.097420,-0.118051,-0.995648,1.007344,0.999326,1.000000,0.999326,-0.000917,-0.002251,0.000010,-5.915709,0.947527,-6.121071
-3.178667,7.462403,0.750934,0.106200,-0.127744,-0.998552,1.530525,0.029652,1.000000,0.029652,-0.000917,-0.002251,0.000010,-5.893959,0.959733,-6.119463
-2.997077,7.948407,0.746063,0.111711,-0.133882,-1.001406,1.006361,0.999494,1.000000,0.999494,-0.000917,-0.002251,0.000010,-5.905443,0.931223,-6.113474
-2.743343,8.162591,0.824862,0.114424,-0.137434,-1.000694,1.516072,0.035825,1.000000,0.035825,-0.000917,-0.002251,0.000010,-5.889991,0.945529,-6.114451
-2.232370,7.893822,0.924811,0.112805,-0.142107,-0.995995,1.161035,0.723139,1.000000,0.723139,-0.000918,-0.002254,0.000010,-5.890010,0.956380,-6.118270
-0.994685,7.510765,0.885768,0.106358,-0.148369,-0.987931,1.161035,0.723139,1.000000,0.723139,-0.000918,-0.002257,0.000010,-5.890032,0.967231,-6.122091
0.851325,7.431102,0.618087,0.097753,-0.152472,-0.976829,0.993478,0.999468,1.000000,0.999468,-0.000917,-0.002256,0.000010,-5.880461,0.969530,-6.121507
2.219385,7.521802,0.252937,0.087445,-0.153306,-0.964788,1.465414,0.066695,1.000000,0.066695,-0.000917,-0.002257,0.000010,-5.876505,0.980651,-6.121001
2.488052,7.481570,-0.040726,0.074144,-0.153000,-0.954497,1.277566,0.381732,1.000000,0.381732,-0.000917,-0.002255,0.000010,-5.869975,0.969504,-6.119236
2.119146,7.216083,-0.230438,0.059417,-0.152072,-0.947359,0.962772,0.982825,1.000000,0.982825,-0.000915,-0.002259,0.000010,-5.875015,0.979006,-6.118643
1.559630,6.782696,-0.305044,0.045360,-0.150493,-0.941266,0.780388,0.547241,1.000000,0.547241,-0.000914,-0.002256,0.000010,-5.856491,0.973043,-6.119348
0.721861,6.352425,-0.254133,0.034051,-0.148331,-0.933054,1.388955,0.150910,1.000000,0.150910,-0.000914,-0.002257,0.000010,-5.857653,0.968821,-6.125522
-0.441901,6.147257,-0.232641,0.026187,-0.146025,-0.924070,0.935903,0.949941,1.000000,0.949941,-0.000914,-0.002256,0.000010,-5.850227,0.969864,-6.125806
-1.556527,6.293298,-0.442438,0.018314,-0.143775,-0.917659,0.929034,0.938989,1.000000,0.938989,-0.000913,-0.002256,0.000010,-5.842761,0.969783,-6.126300
-2.341136,6.605013,-0.842385,0.002894,-0.137437,-0.913560,0.923845,0.930071,1.000000,0.930071,-0.000913,-0.002255,0.000010,-5.835164,0.968879,-6.127179
-2.943687,6.628619,-1.230126,-0.017457,-0.127760,-0.910900,0.919982,0.923083,1.000000,0.923083,-0.000912,-0.002255,0.000010,-5.827776,0.967296,-6.128436
-3.295939,6.377822,-1.477519,-0.030412,-0.121467,-0.910867,0.919434,0.922068,1.000000,0.922068,-0.000911,-0.002254,0.000009,-5.820788,0.965313,-6.129941
-3.162835,6.443114,-1.532260,-0.034831,-0.120532,-0.915779,0.924333,0.930933,1.000000,0.930933,-0.000911,-0.002254,0.000009,-5.813773,0.963462,-6.131495
-2.838088,7.019579,-1.447732,-0.036193,-0.123886,-0.924741,1.142948,0.774587,1.000000,0.774587,-0.000909,-0.002252,0.000009,-5.795087,0.976494,-6.137930
-2.715340,7.717288,-1.441375,-0.036268,-0.126795,-0.932913,0.942188,0.959083,1.000000,0.959083,-0.000908,-0.002251,0.000009,-5.786796,0.975160,-6.139380
-2.743493,8.201916,-1.677739,-0.037158,-0.126265,-0.939256,1.379421,0.165380,1.000000,0.165380,-0.000908,-0.002252,0.000009,-5.776851,0.990294,-6.141955
-2.699677,8.424986,-2.070728,-0.039169,-0.125573,-0.945916,1.264966,0.415785,1.000000,0.415785,-0.000909,-0.002251,0.000009,-5.780314,0.974527,-6.141342
-2.486717,8.315926,-2.414160,-0.043861,-0.123547,-0.952359,1.211660,0.571210,1.000000,0.571210,-0.000907,-0.002254,0.000009,-5.779976,0.989621,-6.144179
-2.257586,7.714516,-2.556248,-0.049807,-0.120459,-0.955918,0.964764,0.984600,1.000000,0.984600,-0.000907,-0.002253,0.000009,-5.771800,0.988778,-6.146739
-2.367631,6.909758,-2.413554,-0.046130,-0.122337,-0.958544,0.967420,0.986819,1.000000,0.986819,-0.000906,-0.002253,0.000009,-5.764386,0.987833,-6.149171
-2.988501,6.548924,-2.048954,-0.035823,-0.124942,-0.962668,0.971403,0.989830,1.000000,0.989830,-0.000905,-0.002253,0.000009,-5.757214,0.986260,-6.151245
-3.714825,6.789351,-1.774930,-0.035537,-0.113290,-0.966114,0.973383,0.991183,1.000000,0.991183,-0.000905,-0.002252,0.000009,-5.749805,0.983794,-6.153028
-3.981965,7.360940,-1.861776,-0.042103,-0.090442,-0.968971,0.974093,0.991645,1.000000,0.991645,-0.000905,-0.002252,0.000009,-5.741896,0.980800,-6.154860
-3.754901,8.080229,-2.165611,-0.046176,-0.066869,-0.972933,0.976321,0.993016,1.000000,0.993016,-0.000904,-0.002252,0.000009,-5.733309,0.977785,-6.156957
-3.336101,8.584066,-2.340507,-0.050863,-0.042392,-0.976907,0.979148,0.994580,1.000000,0.994580,-0.000904,-0.002252,0.000009,-5.724269,0.974918,-6.159196
-2.926620,8.488153,-2.234102,-0.055496,-0.020400,-0.979903,0.981685,0.995816,1.000000,0.995816,-0.000904,-0.002251,0.000009,-5.715379,0.972193,-6.161302
-2.612673,8.012983,-1.932616,-0.059105,-0.003479,-0.981795,1.469167,0.063834,1.000000,0.063834,-0.000904,-0.002251,0.000009,-5.696655,0.982237,-6.166092
-2.454006,7.622725,-1.648790,-0.059883,0.008158,-0.983167,0.985023,0.997200,1.000000,0.997200,-0.000904,-0.002251,0.000009,-5.688695,0.979591,-6.167592
-2.507967,7.491160,-1.549379,-0.058497,0.016388,-0.986343,0.988212,0.998264,1.000000,0.998264,-0.000905,-0.002251,0.000009,-5.680850,0.976786,-6.168984
-2.426897,7.649819,-1.644846,-0.066627,0.022355,-0.989242,0.991736,0.999147,1.000000,0.999147,-0.000905,-0.002251,0.000009,-5.672936,0.974003,-6.170461
-1.615928,7.997299,-1.806375,-0.082037,0.024746,-0.990137,0.993838,0.999525,1.000000,0.999525,-0.000905,-0.002251,0.000009,-5.664852,0.972020,-6.172094
-0.732597,8.191907,-1.731526,-0.085536,0.022930,-0.992303,0.996247,0.999824,1.000000,0.999824,-0.000905,-0.002251,0.000009,-5.656614,0.970934,-6.173651
-1.124906,7.998723,-1.196485,-0.079516,0.019609,-0.994938,0.998303,0.999964,1.000000,0.999964,-0.000905,-0.002251,0.000009,-5.648507,0.969442,-6.174677
-2.456136,7.561460,-0.440209,-0.074062,0.014296,-0.996399,0.999250,0.999993,1.000000,0.999993,-0.000905,-0.002251,0.000009,-5.640790,0.966606,-6.174957
-3.481723,7.273526,0.136531,-0.066009,0.005122,-0.998328,1.000521,0.999997,1.000000,0.999997,-0.000906,-0.002250,0.000009,-5.633278,0.962794,-6.174675
-4.058915,7.480333,0.431594,-0.055522,-0.003388,-1.000624,1.002169,0.999941,1.000000,0.999941,-0.000906,-0.002250,0.000009,-5.625443,0.958474,-6.174100
-4.560006,8.102786,0.561370,-0.043936,-0.007786,-1.002367,1.003360,0.999859,1.000000,0.999859,-0.000906,-0.002250,0.000009,-5.616858,0.953691,-6.173394
-4.822218,8.607555,0.707969,-0.036706,-0.007720,-1.001503,1.002205,0.999939,1.000000,0.999939,-0.000906,-0.002250,0.000009,-5.607689,0.948630,-6.172529
-4.498955,8.595716,1.012563,-0.034789,-0.008476,-0.995938,1.177449,0.674623,1.000000,0.674623,-0.000906,-0.002250,0.000009,-5.611216,0.925121,-6.168907
-4.034377,8.063935,1.472643,-0.031052,-0.010355,-0.989187,0.989728,0.998682,1.000000,0.998682,-0.000906,-0.002249,0.000009,-5.602544,0.920812,-6.167292
-4.327385,7.150081,1.953372,-0.025825,-0.009672,-0.983257,0.983644,0.996661,1.000000,0.996661,-0.000906,-0.002249,0.000009,-5.594738,0.916159,-6.165209
-4.911823,6.441403,2.158521,-0.026676,-0.005815,-0.974925,0.975307,0.992407,1.000000,0.992407,-0.000906,-0.002249,0.000009,-5.587663,0.910860,-6.162927
-4.556658,6.703652,1.864186,-0.031401,0.002080,-0.968297,0.968808,0.987912,1.000000,0.987912,-0.000906,-0.002248,0.000009,-5.580382,0.905853,-6.160930
-3.467047,7.691018,1.304690,-0.035841,0.011256,-0.967621,0.968350,0.987557,1.000000,0.987557,-0.000906,-0.002248,0.000009,-5.572159,0.901884,-6.159468
-2.415553,8.447496,0.919983,-0.043655,0.017170,-0.967969,0.969105,0.988140,1.000000,0.988140,-0.000906,-0.002248,0.000009,-5.563266,0.898933,-6.158374
-1.417324,8.593717,0.848438,-0.053024,0.018928,-0.967843,0.969480,0.988424,1.000000,0.988424,-0.000906,-0.002247,0.000009,-5.554336,0.896968,-6.157349
-0.543357,8.441304,0.921052,-0.060055,0.017428,-0.969030,0.971045,0.989575,1.000000,0.989575,-0.000907,-0.002247,0.000009,-5.545641,0.895888,-6.156255
-0.230269,8.352043,0.922966,-0.061586,0.014448,-0.971490,1.458295,0.072409,1.000000,0.072409,-0.000907,-0.002247,0.000009,-5.543205,0.892111,-6.158626
-0.713897,8.425841,0.745772,-0.059117,0.012822,-0.975893,1.615755,0.008744,1.000000,0.008744,-0.000907,-0.002247,0.000009,-5.521530,0.898634,-6.162298
-1.717999,8.635471,0.369575,-0.056595,0.012710,-0.983736,1.606874,0.010015,1.000000,0.010015,-0.000907,-0.002247,0.000009,-5.524901,0.881670,-6.159739
-2.890960,8.799150,-0.102738,-0.054751,0.016420,-0.995357,1.606874,0.010015,1.000000,0.010015,-0.000907,-0.002247,0.000009,-5.528272,0.864705,-6.157179
-4.138271,8.536457,-0.457898,-0.054448,0.023130,-1.005512,0.788400,0.571390,1.000000,0.571390,-0.000905,-0.002250,0.000009,-5.521201,0.877523,-6.161355
-4.875339,7.923203,-0.670248,-0.056856,0.025558,-1.006455,0.788400,0.571390,1.000000,0.571390,-0.000903,-0.002252,0.000009,-5.514128,0.890340,-6.165526
-4.489194,7.542018,-0.921904,-0.059664,0.024038,-1.001601,1.003664,0.999832,1.000000,0.999832,-0.000903,-0.002251,0.000009,-5.506283,0.885423,-6.166295
-3.690082,7.581785,-1.276368,-0.060059,0.024389,-0.999576,0.833310,0.706578,1.000000,0.706578,-0.000903,-0.002252,0.000009,-5.496435,0.899764,-6.171681
-3.208025,7.798817,-1.685990,-0.061358,0.024322,-0.999022,1.589978,0.012895,1.000000,0.012895,-0.000903,-0.002252,0.000009,-5.490348,0.915683,-6.172725
-2.353843,8.089002,-2.118377,-0.065375,0.021188,-0.996978,1.259031,0.432266,1.000000,0.432266,-0.000903,-0.002252,0.000009,-5.480765,0.906197,-6.171401
-0.728483,8.446026,-2.451755,-0.070711,0.017762,-0.992677,0.943914,0.961443,1.000000,0.961443,-0.000901,-0.002256,0.000008,-5.490176,0.910699,-6.171781
0.786179,8.722886,-2.535608,-0.074755,0.012298,-0.987559,0.990461,0.998863,1.000000,0.998863,-0.000901,-0.002256,0.000008,-5.481312,0.911339,-6.174160
1.521020,8.894872,-2.406188,-0.071041,0.001706,-0.985631,1.349984,0.216296,1.000000,0.216296,-0.000901,-0.002255,0.000008,-5.464813,0.916749,-6.177315
1.681184,9.196375,-2.223099,-0.056798,-0.012707,-0.984895,1.349984,0.216296,1.000000,0.216296,-0.000901,-0.002254,0.000008,-5.448313,0.922158,-6.180469
1.610187,9.651217,-2.076408,-0.039334,-0.026278,-0.982820,0.983958,0.996788,1.000000,0.996788,-0.000901,-0.002254,0.000008,-5.438128,0.924021,-6.182410
1.462286,10.030846,-1.984303,-0.024542,-0.036806,-0.979935,0.980933,0.995466,1.000000,0.995466,-0.000901,-0.002253,0.000008,-5.427401,0.925851,-6.184267
1.472355,10.319097,-1.917165,-0.010626,-0.046345,-0.977559,0.978714,0.994352,1.000000,0.994352,-0.000901,-0.002253,0.000008,-5.416226,0.927795,-6.186059
1.769635,10.550299,-1.768686,0.001728,-0.056149,-0.976091,0.834224,0.709267,1.000000,0.709267,-0.000898,-0.002252,0.000008,-5.403826,0.935856,-6.186568
1.984411,10.477389,-1.468204,0.012339,-0.064994,-0.974620,0.976862,0.993330,1.000000,0.993330,-0.000897,-0.002251,0.000008,-5.392241,0.938486,-6.187926
1.692951,9.951498,-1.117334,0.021443,-0.070886,-0.974745,1.002061,0.999947,1.000000,0.999947,-0.000897,-0.002251,0.000008,-5.382005,0.954901,-6.192296
0.999833,9.274981,-0.892708,0.027987,-0.072865,-0.977614,0.980725,0.995367,1.000000,0.995367,-0.000897,-0.002251,0.000008,-5.371452,0.956580,-6.193101
0.334501,8.914818,-0.867682,0.031233,-0.072000,-0.980635,0.983771,0.996713,1.000000,0.996713,-0.000897,-0.002250,0.000008,-5.361227,0.957579,-6.193885
0.225087,9.065243,-1.025923,0.025802,-0.072780,-0.978383,0.981425,0.995696,1.000000,0.995696,-0.000897,-0.002249,0.000008,-5.350912,0.958494,-6.194826
0.997447,9.514219,-1.292117,0.015330,-0.077705,-0.973571,0.976787,0.993287,1.000000,0.993287,-0.000896,-0.002249,0.000008,-5.340268,0.960264,-6.196033
2.001797,9.964802,-1.442432,0.013751,-0.088197,-0.976332,0.980404,0.995212,1.000000,0.995212,-0.000896,-0.002248,0.000008,-5.329191,0.963173,-6.197393
2.160477,10.338055,-1.272337,0.018076,-0.100367,-0.987836,0.993086,0.999403,1.000000,0.999403,-0.000895,-0.002248,0.000008,-5.317695,0.966355,-6.198588
1.445050,10.615847,-0.920734,0.020718,-0.109560,-1.002233,1.008417,0.999115,1.000000,0.999115,-0.000895,-0.002247,0.000008,-5.305903,0.968874,-6.199431
0.627502,10.824250,-0.707840,0.023403,-0.116896,-1.016188,1.023157,0.993319,1.000000,0.993319,-0.000895,-0.002247,0.000008,-5.293890,0.970613,-6.200063
0.194150,11.158758,-0.736017,0.025087,-0.121428,-1.027957,1.035408,0.984451,1.000000,0.984451,-0.000894,-0.002246,0.000008,-5.281544,0.971945,-6.200720
0.188843,11.683948,-0.852646,0.027421,-0.123355,-1.036848,1.044520,0.975529,1.000000,0.975529,-0.000894,-0.002246,0.000008,-5.268658,0.973279,-6.201482
0.460954,12.050629,-0.852786,0.028093,-0.124261,-1.041514,1.303046,0.317282,1.000000,0.317282,-0.000892,-0.002246,0.000007,-5.251922,0.987014,-6.201914
0.798736,11.850673,-0.657781,0.025751,-0.126169,-1.041929,1.049856,0.969407,1.000000,0.969407,-0.000891,-0.002245,0.000007,-5.238908,0.988952,-6.202476
0.674896,11.058971,-0.298414,0.029046,-0.127248,-1.043654,1.051784,0.967036,1.000000,0.967036,-0.000891,-0.002245,0.000007,-5.226663,0.990742,-6.202692
-0.706661,9.942238,0.183711,0.044879,-0.124201,-1.050075,1.058347,0.958339,1.000000,0.958339,-0.000891,-0.002244,0.000007,-5.215395,0.991057,-6.202438
-3.132361,8.960691,0.626954,0.067283,-0.118298,-1.058474,1.067187,0.945136,1.000000,0.945136,-0.000890,-0.002243,0.000007,-5.204917,0.988821,-6.201746
-5.064419,8.619370,0.772492,0.089370,-0.112292,-1.067021,1.076629,0.929229,1.000000,0.929229,-0.000890,-0.002242,0.000007,-5.194602,0.984554,-6.200908
-5.534671,8.909876,0.610047,0.110021,-0.105113,-1.075348,1.086061,0.911576,1.000000,0.911576,-0.000889,-0.002242,0.000007,-5.183840,0.979736,-6.200221
-4.983178,9.242413,0.417046,0.127088,-0.098566,-1.082676,1.094557,0.894257,1.000000,0.894257,-0.000889,-0.002241,0.000007,-5.172634,0.975402,-6.199715
-4.107296,9.190706,0.389688,0.141956,-0.095697,-1.091545,1.104889,0.871517,1.000000,0.871517,-0.000889,-0.002240,0.000007,-5.161410,0.971895,-6.199231
-3.182151,8.916942,0.420822,0.152825,-0.094018,-1.101328,1.115849,0.845555,1.000000,0.845555,-0.000888,-0.002239,0.000007,-5.150446,0.969267,-6.198717
-2.194009,8.864453,0.249223,0.159908,-0.091113,-1.108468,1.123643,0.826054,1.000000,0.826054,-0.000888,-0.002238,0.000007,-5.139536,0.967598,-6.198375
-1.142061,9.271174,-0.188334,0.165443,-0.084493,-1.111961,1.077533,0.927612,1.000000,0.927612,-0.000888,-0.002238,0.000007,-5.124066,0.990822,-6.200377
0.017336,10.056801,-0.704127,0.166935,-0.079188,-1.108316,1.362311,0.193812,1.000000,0.193812,-0.000888,-0.002238,0.000007,-5.109274,1.005095,-6.200954
1.387528,10.966848,-1.096408,0.165601,-0.078890,-1.097906,1.113124,0.852176,1.000000,0.852176,-0.000888,-0.002237,0.000007,-5.096112,1.007037,-6.201910
2.298672,11.369509,-1.167976,0.167898,-0.079948,-1.087873,1.103653,0.874329,1.000000,0.874329,-0.000888,-0.002236,0.000007,-5.082455,1.009926,-6.202932
