I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
14.806420,-13.817453,2.604316,-0.196268,0.118808,-0.929233,0.957136,0.977296,0.474266,0.463498,-0.000416,-0.002127,0.000087,-10.069404,-14.478070,1.801519
17.363144,-13.081813,2.595958,-0.165840,0.084344,-0.928947,0.947396,0.966001,0.463182,0.447434,-0.000416,-0.002127,0.000087,-10.081552,-14.460938,1.807283
19.078518,-12.507478,2.593155,-0.138220,0.051163,-0.929422,0.941036,0.957471,0.451028,0.431846,-0.000416,-0.002127,0.000087,-10.093009,-14.441916,1.812869
19.659931,-12.300112,2.633438,-0.110272,0.018278,-0.933679,0.940346,0.956492,0.438591,0.419509,-0.000416,-0.002127,0.000087,-10.104121,-14.422168,1.818413
19.503649,-12.467286,2.770950,-0.084051,-0.011090,-0.941327,0.945137,0.963074,0.426209,0.410471,-0.000416,-0.002127,0.000087,-10.115241,-14.402486,1.824110
18.804699,-13.012566,3.009733,-0.061730,-0.036522,-0.950407,1.508697,0.039374,0.421705,0.016604,-0.000416,-0.002127,0.000087,-10.136047,-14.403073,1.834171
17.627081,-13.693068,3.247762,-0.043281,-0.057631,-0.961385,0.964083,0.984004,0.410168,0.403607,-0.000416,-0.002127,0.000087,-10.148047,-14.385207,1.840607
16.246588,-14.098691,3.373076,-0.028254,-0.075695,-0.975887,1.461843,0.069513,0.424015,0.029475,-0.000416,-0.002127,0.000087,-10.155316,-14.382323,1.844845
15.095357,-14.010962,3.363064,-0.013774,-0.094925,-0.991132,0.865300,0.797079,0.419144,0.334091,-0.000416,-0.002127,0.000087,-10.157069,-14.359121,1.847567
14.517296,-13.563524,3.263830,0.001708,-0.115254,-1.003759,0.864993,0.796254,0.420798,0.335062,-0.000416,-0.002129,0.000087,-10.173822,-14.354875,1.853604
14.439783,-13.178830,3.138465,0.015970,-0.133403,-1.014997,1.457002,0.073488,0.402021,0.029544,-0.000416,-0.002129,0.000087,-10.188863,-14.336165,1.861628
14.414758,-13.167850,3.024536,0.027735,-0.147572,-1.026080,1.459979,0.071022,0.393421,0.027942,-0.000416,-0.002129,0.000087,-10.207944,-14.328631,1.867817
14.097754,-13.392638,2.888693,0.037004,-0.157117,-1.037131,1.049617,0.969695,0.387042,0.375313,-0.000415,-0.002128,0.000087,-10.219473,-14.313965,1.873761
13.545789,-13.528228,2.669967,0.043058,-0.162406,-1.045584,0.853230,0.763939,0.383221,0.292758,-0.000415,-0.002130,0.000086,-10.235793,-14.299956,1.874989
13.076354,-13.459223,2.361005,0.046951,-0.165278,-1.047689,0.806015,0.624768,0.395969,0.247389,-0.000416,-0.002129,0.000087,-10.237106,-14.291556,1.878213
12.945460,-13.237698,2.006743,0.051007,-0.167125,-1.044391,0.613143,0.154011,0.392236,0.060409,-0.000415,-0.002130,0.000086,-10.250359,-14.278151,1.879716
13.117961,-13.004797,1.660734,0.054844,-0.168130,-1.040066,1.054994,0.962902,0.387781,0.373395,-0.000415,-0.002129,0.000086,-10.261754,-14.264207,1.884337
13.298926,-12.979066,1.358611,0.056756,-0.168041,-1.038579,1.053615,0.964705,0.383271,0.369744,-0.000414,-0.002129,0.000086,-10.273202,-14.250043,1.888654
13.195527,-13.175888,1.109377,0.056533,-0.166277,-1.039092,1.053830,0.964428,0.378738,0.365265,-0.000413,-0.002128,0.000086,-10.284910,-14.235979,1.892777
12.785247,-13.352625,0.895847,0.054338,-0.163234,-1.038420,1.634202,0.006554,0.378834,0.002483,-0.000413,-0.002128,0.000086,-10.291589,-14.219330,1.894214
12.298401,-13.294725,0.693978,0.049848,-0.159209,-1.035665,1.049016,0.970414,0.375373,0.364268,-0.000412,-0.002128,0.000086,-10.303540,-14.206122,1.897955
11.987236,-12.912947,0.477471,0.045742,-0.155147,-1.033690,1.046268,0.973595,0.372915,0.363068,-0.000412,-0.002128,0.000086,-10.315196,-14.193195,1.901389
11.966179,-12.301058,0.234419,0.044458,-0.153130,-1.036223,1.048419,0.971120,0.371399,0.360673,-0.000411,-0.002127,0.000086,-10.326323,-14.180234,1.904430
12.090623,-11.795727,-0.006776,0.043945,-0.151047,-1.042484,1.054286,0.963833,0.370479,0.357079,-0.000410,-0.002127,0.000086,-10.337034,-14.167111,1.907111
12.184825,-11.494797,-0.234315,0.045568,-0.152606,-1.049383,1.061400,0.953968,0.369896,0.352869,-0.000410,-0.002126,0.000086,-10.347512,-14.153862,1.909493
12.486741,-10.837978,-0.490155,0.051599,-0.163729,-1.055410,1.069280,0.941767,0.369871,0.348333,-0.000409,-0.002126,0.000086,-10.357411,-14.140224,1.911453
13.158339,-9.409716,-0.783628,0.057459,-0.177657,-1.060228,1.076544,0.929380,0.370973,0.344775,-0.000408,-0.002126,0.000086,-10.365988,-14.125766,1.912763
13.736733,-7.695013,-1.044754,0.062752,-0.188851,-1.064126,1.082574,0.918301,0.373645,0.343118,-0.000408,-0.002125,0.000086,-10.372951,-14.110581,1.913382
13.859140,-6.448054,-1.216059,0.069906,-0.197806,-1.067374,1.087796,0.908144,0.377749,0.343050,-0.000407,-0.002125,0.000086,-10.378730,-14.095165,1.913516
13.636019,-6.044984,-1.311365,0.076592,-0.203307,-1.069565,1.091407,0.900828,0.382531,0.344595,-0.000406,-0.002124,0.000086,-10.384112,-14.079910,1.913451
13.129395,-6.454231,-1.384488,0.080179,-0.206641,-1.071610,1.094293,0.894813,0.387264,0.346529,-0.000406,-0.002124,0.000086,-10.389891,-14.065154,1.913409
12.298326,-7.253859,-1.491472,0.080094,-0.206318,-1.073850,1.096420,0.890289,0.391875,0.348882,-0.000405,-0.002123,0.000086,-10.396469,-14.051232,1.913457
11.238907,-7.899498,-1.641725,0.077239,-0.199919,-1.074363,1.095532,0.892187,0.396899,0.354108,-0.000404,-0.002123,0.000086,-10.403702,-14.038370,1.913512
10.236428,-8.054744,-1.785799,0.073602,-0.191554,-1.073117,1.092562,0.898440,0.402914,0.361994,-0.000403,-0.002123,0.000086,-10.411109,-14.026483,1.913461
9.775184,-7.766184,-1.891333,0.084002,-0.188777,-1.076129,1.095785,0.891646,0.409787,0.365385,-0.000403,-0.002122,0.000086,-10.418212,-14.015021,1.913231
10.290077,-7.500607,-1.997216,0.119527,-0.194722,-1.088971,1.112682,0.853238,0.416201,0.355119,-0.000402,-0.002122,0.000086,-10.424991,-14.003054,1.912838
11.520968,-7.670423,-2.141560,0.163391,-0.204169,-1.106307,1.136792,0.791440,0.420657,0.332925,-0.000401,-0.002121,0.000086,-10.431910,-13.989930,1.912358
12.483411,-8.173652,-2.294518,0.201655,-0.210726,-1.122527,1.159800,0.726729,0.423094,0.307475,-0.000401,-0.002121,0.000086,-10.439338,-13.975962,1.911871
12.536956,-8.568739,-2.403140,0.235541,-0.212614,-1.137550,1.180977,0.664044,0.424874,0.282135,-0.000400,-0.002120,0.000086,-10.447192,-13.962066,1.911395
11.954618,-8.444194,-2.434730,0.265307,-0.213673,-1.149592,1.199002,0.609558,0.427516,0.260596,-0.000400,-0.002120,0.000086,-10.454962,-13.948848,1.910875
11.296574,-7.750288,-2.388015,0.288149,-0.215760,-1.158714,1.213343,0.566126,0.431840,0.244476,-0.000399,-0.002119,0.000086,-10.462070,-13.936351,1.910244
10.724578,-6.893269,-2.302282,0.300306,-0.214739,-1.166855,1.223865,0.534488,0.437909,0.234057,-0.000399,-0.002119,0.000086,-10.468355,-13.924459,1.909496
10.074918,-6.376541,-2.227999,0.305759,-0.210333,-1.173747,1.231020,0.513180,0.445360,0.228550,-0.000398,-0.002118,0.000086,-10.474138,-13.913247,1.908700
9.323180,-6.414518,-2.199070,0.307664,-0.204082,-1.177540,1.234061,0.504187,0.453598,0.228698,-0.000398,-0.002118,0.000086,-10.479946,-13.902804,1.907943
8.712692,-6.738476,-2.220925,0.317171,-0.196893,-1.180816,1.238423,0.491366,0.462066,0.227044,-0.000397,-0.002117,0.000086,-10.486058,-13.893003,1.907246
8.625189,-6.732790,-2.247284,0.346021,-0.192523,-1.187704,1.251973,0.452200,0.470486,0.212754,-0.000397,-0.002117,0.000086,-10.492197,-13.883366,1.906535
9.178872,-6.100471,-2.213468,0.380798,-0.191544,-1.195830,1.269530,0.403298,0.478796,0.193097,-0.000397,-0.002116,0.000086,-10.497762,-13.873251,1.905720
9.866972,-5.264431,-2.106502,0.407231,-0.191570,-1.202283,1.283752,0.365517,0.487064,0.178030,-0.000396,-0.002116,0.000086,-10.502532,-13.862500,1.904818
10.123555,-4.838718,-1.971284,0.427480,-0.191020,-1.208248,1.295797,0.334974,0.495335,0.165925,-0.000396,-0.002115,0.000086,-10.506903,-13.851563,1.903956
9.954790,-4.970045,-1.874533,0.443529,-0.187740,-1.214106,1.306147,0.309880,0.503481,0.156018,-0.000396,-0.002115,0.000086,-10.511409,-13.840855,1.903228
9.617646,-5.339284,-1.854754,0.452850,-0.181651,-1.217594,1.284552,0.363448,0.521041,0.189371,-0.000395,-0.002116,0.000086,-10.512468,-13.830812,1.900607
9.233973,-5.536191,-1.873166,0.453718,-0.175695,-1.216178,0.343784,0.004595,0.557721,0.002563,-0.000395,-0.002116,0.000086,-10.497852,-13.823155,1.896293
8.896723,-5.321854,-1.845003,0.449747,-0.170925,-1.211352,0.942217,0.959123,0.566498,0.543341,-0.000393,-0.002115,0.000086,-10.495633,-13.805786,1.894451
8.716094,-4.808159,-1.727412,0.444350,-0.166404,-1.205069,1.186003,0.648909,0.564710,0.366446,-0.000393,-0.002114,0.000086,-10.510306,-13.800718,1.898485
8.620124,-4.353897,-1.554561,0.433743,-0.160430,-1.195609,1.428710,0.100520,0.573342,0.057632,-0.000393,-0.002114,0.000086,-10.518826,-13.794561,1.898428
8.439041,-3.962414,-1.411425,0.418606,-0.151671,-1.182499,1.570487,0.017108,0.584182,0.009994,-0.000393,-0.002114,0.000086,-10.519840,-13.783393,1.896251
8.260702,-3.294693,-1.370625,0.404801,-0.139698,-1.168491,1.570487,0.017108,0.594696,0.010174,-0.000393,-0.002114,0.000086,-10.520855,-13.772223,1.894073
8.260797,-2.406125,-1.407085,0.389477,-0.125586,-1.154628,1.225002,0.531091,0.606150,0.321920,-0.000393,-0.002113,0.000086,-10.521892,-13.762631,1.893078
8.360385,-1.661367,-1.411439,0.371604,-0.110572,-1.139241,1.203406,0.596202,0.618097,0.368511,-0.000392,-0.002112,0.000086,-10.521982,-13.752767,1.891873
8.446124,-1.304575,-1.317635,0.354264,-0.094667,-1.121689,1.180107,0.666657,0.630075,0.420044,-0.000392,-0.002111,0.000087,-10.521461,-13.742681,1.890649
8.527194,-1.536654,-1.143014,0.336145,-0.078268,-1.104663,1.157324,0.733898,0.641397,0.470720,-0.000391,-0.002110,0.000087,-10.520906,-13.732439,1.889632
8.647225,-2.227876,-0.947422,0.326253,-0.061330,-1.093793,1.143060,0.774276,0.651494,0.504436,-0.000390,-0.002109,0.000087,-10.520821,-13.722105,1.888968
8.883110,-2.654576,-0.785336,0.322623,-0.044690,-1.084821,1.132661,0.802530,0.660540,0.530104,-0.000389,-0.002108,0.000087,-10.520980,-13.711586,1.888567
9.153668,-2.288752,-0.607402,0.306175,-0.030474,-1.066493,1.109990,0.859656,0.669418,0.575469,-0.000389,-0.002107,0.000087,-10.520558,-13.700745,1.888242
9.207547,-1.655076,-0.305155,0.273220,-0.018398,-1.041734,1.077125,0.928344,0.678741,0.630106,-0.000388,-0.002105,0.000087,-10.519320,-13.689779,1.888043
9.013439,-1.879808,0.119739,0.235206,-0.006742,-1.021236,1.047993,0.971619,0.687886,0.668363,-0.000387,-0.002104,0.000087,-10.518221,-13.679049,1.888311
8.806871,-3.340546,0.557576,0.196982,0.004380,-1.006319,1.025426,0.991952,0.695500,0.689903,-0.000386,-0.002103,0.000088,-10.518579,-13.668688,1.889365
8.761479,-5.054842,0.906274,0.157004,0.014321,-0.993525,1.005956,0.999557,0.701115,0.700804,-0.000386,-0.002102,0.000088,-10.520750,-13.658545,1.891182
8.862291,-5.741044,1.146044,0.116911,0.023112,-0.979401,0.986625,0.997766,0.705709,0.704132,-0.000385,-0.002101,0.000088,-10.523805,-13.648434,1.893410
9.032447,-5.233085,1.348381,0.080819,0.030267,-0.963860,0.967716,0.987056,0.710530,0.701333,-0.000384,-0.002100,0.000088,-10.526594,-13.638227,1.895726
9.262426,-4.478056,1.605311,0.052583,0.035827,-0.952263,1.536742,0.027292,0.708390,0.019334,-0.000384,-0.002100,0.000088,-10.539066,-13.632121,1.902825
9.587915,-4.507906,1.932390,0.030781,0.040462,-0.947945,0.949307,0.968389,0.713157,0.690614,-0.000384,-0.002099,0.000088,-10.541437,-13.621547,1.905564
9.949070,-5.532752,2.251095,0.011992,0.046160,-0.948518,0.949717,0.968889,0.716135,0.693855,-0.000383,-0.002098,0.000088,-10.544870,-13.610755,1.908870
10.191691,-6.767491,2.476460,-0.007384,0.053754,-0.949096,0.950646,0.970011,0.717299,0.695788,-0.000382,-0.002098,0.000088,-10.549607,-13.599876,1.912705
10.267322,-7.273032,2.596832,-0.028481,0.062785,-0.946142,0.948650,0.967577,0.717747,0.694476,-0.000382,-0.002097,0.000088,-10.554983,-13.589047,1.916793
10.276768,-6.892207,2.674158,-0.047745,0.072395,-0.941130,0.945117,0.963048,0.718579,0.692026,-0.000381,-0.002097,0.000088,-10.560132,-13.578300,1.920882
10.332209,-6.222577,2.777193,-0.061937,0.079054,-0.939488,0.904574,0.892412,0.710471,0.634033,-0.000382,-0.002099,0.000088,-10.581216,-13.574171,1.930429
10.501603,-6.030704,2.917635,-0.071153,0.082079,-0.943636,0.949868,0.969073,0.712036,0.690015,-0.000382,-0.002099,0.000088,-10.585662,-13.563293,1.934567
10.762960,-6.630696,3.061352,-0.077875,0.084571,-0.952156,1.628863,0.007131,0.693668,0.004946,-0.000382,-0.002099,0.000088,-10.610810,-13.556825,1.943590
11.024185,-7.521614,3.154408,-0.085313,0.087978,-0.961638,0.969415,0.988375,0.693086,0.685029,-0.000381,-0.002099,0.000088,-10.616755,-13.545582,1.948325
11.276421,-7.914253,3.148164,-0.093513,0.092022,-0.968603,1.595704,0.011846,0.694066,0.008222,-0.000382,-0.002099,0.000088,-10.623737,-13.536252,1.951748
11.579672,-7.623277,3.052532,-0.101502,0.096441,-0.972987,0.983009,0.996398,0.692532,0.690038,-0.000381,-0.002098,0.000088,-10.629917,-13.524495,1.956414
11.938734,-7.073647,2.941191,-0.107282,0.099262,-0.979189,1.070779,0.939299,0.684780,0.643213,-0.000381,-0.002096,0.000088,-10.635580,-13.515043,1.963768
12.322598,-6.775730,2.873887,-0.108254,0.100019,-0.988907,0.999829,1.000000,0.683311,0.683311,-0.000381,-0.002095,0.000088,-10.641023,-13.502504,1.968059
12.739969,-6.810714,2.818161,-0.109394,0.096996,-1.000109,1.010739,0.998559,0.681202,0.680221,-0.000380,-0.002095,0.000088,-10.646516,-13.489513,1.972296
13.278563,-6.416697,2.674530,-0.116086,0.086000,-1.010928,1.021199,0.994398,0.678787,0.674984,-0.000380,-0.002095,0.000088,-10.651705,-13.475858,1.976282
13.961225,-5.001721,2.424366,-0.125160,0.069987,-1.019565,1.204223,0.593726,0.677051,0.401983,-0.000381,-0.002094,0.000089,-10.657857,-13.469862,1.982435
14.596474,-3.332875,2.187094,-0.134064,0.052709,-1.025991,1.036055,0.983882,0.676296,0.665395,-0.000381,-0.002094,0.000089,-10.660297,-13.454432,1.985162
15.018317,-2.395499,2.051270,-0.141816,0.034861,-1.032082,1.042363,0.977817,0.675887,0.660894,-0.000380,-0.002094,0.000089,-10.661921,-13.438400,1.987510
15.257732,-2.316210,1.983906,-0.146035,0.019465,-1.037993,1.238726,0.490476,0.660998,0.324204,-0.000380,-0.002094,0.000089,-10.677214,-13.420312,1.990255
15.343456,-2.991438,1.931067,-0.147423,0.007698,-1.043395,1.053787,0.964484,0.659628,0.636201,-0.000379,-0.002093,0.000089,-10.679490,-13.403830,1.992600
15.240484,-4.267480,1.878644,-0.147835,-0.001254,-1.048286,1.058660,0.957900,0.656931,0.629274,-0.000379,-0.002093,0.000088,-10.683023,-13.387454,1.995185
14.988644,-5.628093,1.831299,-0.148093,-0.006993,-1.052664,1.063053,0.951519,0.653112,0.621449,-0.000378,-0.002093,0.000088,-10.687899,-13.371372,1.998041
14.730382,-6.521339,1.793571,-0.148165,-0.011667,-1.057342,1.067736,0.944261,0.648749,0.612588,-0.000377,-0.002093,0.000088,-10.693648,-13.355569,2.001065
14.653368,-6.851860,1.762453,-0.152547,-0.021174,-1.059787,1.356277,0.204607,0.632964,0.129509,-0.000377,-0.002093,0.000088,-10.707050,-13.337529,2.005118
14.900465,-7.049896,1.693006,-0.164491,-0.036411,-1.058239,1.356277,0.204607,0.617472,0.126339,-0.000377,-0.002093,0.000088,-10.720425,-13.319512,2.009171
15.379854,-7.594136,1.540341,-0.178924,-0.052011,-1.054072,1.070415,0.939904,0.611645,0.574887,-0.000377,-0.002093,0.000088,-10.727495,-13.302935,2.012167
15.778936,-8.461905,1.360051,-0.192040,-0.066195,-1.047819,1.067327,0.944914,0.604402,0.571108,-0.000376,-0.002093,0.000088,-10.735544,-13.285898,2.015173
15.906001,-9.191010,1.255529,-0.204471,-0.079342,-1.041420,1.064265,0.949685,0.596328,0.566324,-0.000375,-0.002093,0.000088,-10.744414,-13.268689,2.018232
15.830785,-9.354630,1.259011,-0.216104,-0.090264,-1.035752,1.061899,0.953235,0.588337,0.560824,-0.000374,-0.002093,0.000088,-10.753514,-13.251518,2.021322
15.680321,-8.959228,1.344748,-0.224534,-0.098847,-1.029004,1.057845,0.959037,0.581124,0.557319,-0.000373,-0.002093,0.000087,-10.762272,-13.234464,2.024396
15.484723,-8.434933,1.487231,-0.227170,-0.106222,-1.022770,1.668792,0.003731,0.561180,0.002094,-0.000373,-0.002093,0.000087,-10.774437,-13.213097,2.027278
15.237687,-8.205875,1.629881,-0.226379,-0.111814,-1.018332,1.049167,0.970235,0.555883,0.539337,-0.000372,-0.002093,0.000087,-10.782415,-13.196496,2.030452
14.955821,-8.394703,1.710699,-0.225174,-0.113360,-1.013999,1.439216,0.089691,0.534473,0.047938,-0.000372,-0.002093,0.000087,-10.797263,-13.175780,2.034933
14.787963,-8.754841,1.762463,-0.223240,-0.115869,-1.004753,0.827561,0.689569,0.529740,0.365292,-0.000372,-0.002093,0.000087,-10.792233,-13.149548,2.035974
15.119960,-8.772817,1.864214,-0.219260,-0.124343,-0.986301,0.827561,0.689569,0.524393,0.361605,-0.000372,-0.002093,0.000087,-10.787204,-13.123343,2.037023
16.023172,-8.225286,2.036347,-0.212454,-0.133108,-0.964260,0.996319,0.999831,0.518350,0.518262,-0.000371,-0.002093,0.000087,-10.795099,-13.105966,2.040579
16.881660,-7.496353,2.246495,-0.201673,-0.139287,-0.946497,0.977717,0.993812,0.511750,0.508583,-0.000371,-0.002093,0.000087,-10.802194,-13.087728,2.044170
17.203674,-7.073751,2.440147,-0.187236,-0.146208,-0.934959,0.964667,0.984516,0.505133,0.497312,-0.000370,-0.002093,0.000087,-10.808760,-13.069178,2.047852
17.092249,-7.104027,2.551329,-0.172869,-0.152263,-0.928207,1.152570,0.747538,0.476981,0.356561,-0.000370,-0.002093,0.000087,-10.829828,-13.047687,2.055129
16.743124,-7.430742,2.547158,-0.161900,-0.154805,-0.923487,0.950266,0.969554,0.471399,0.457047,-0.000369,-0.002093,0.000087,-10.836586,-13.029746,2.059015
16.237576,-7.748862,2.451495,-0.153539,-0.153503,-0.918760,1.133935,0.799129,0.461338,0.368668,-0.000369,-0.002093,0.000087,-10.833673,-13.008483,2.061921
15.695424,-7.841061,2.312344,-0.145540,-0.148365,-0.914146,0.937473,0.952305,0.457259,0.435450,-0.000368,-0.002093,0.000086,-10.840810,-12.991683,2.065686
15.259709,-7.734770,2.179765,-0.135754,-0.142384,-0.912909,0.933865,0.946795,0.454056,0.429898,-0.000367,-0.002093,0.000086,-10.847827,-12.975344,2.069304
15.117772,-7.663089,2.076412,-0.117977,-0.138301,-0.917644,0.935476,0.949290,0.451213,0.428332,-0.000366,-0.002093,0.000086,-10.854698,-12.959148,2.072804
15.490252,-7.865797,1.976066,-0.090488,-0.134139,-0.927942,0.941943,0.958743,0.447652,0.429184,-0.000366,-0.002093,0.000086,-10.861642,-12.942592,2.076253
16.218960,-8.234629,1.845508,-0.060791,-0.127422,-0.940328,0.950867,0.970275,0.442669,0.429511,-0.000365,-0.002092,0.000086,-10.868814,-12.925333,2.079661
16.712801,-8.398196,1.691489,-0.032809,-0.119988,-0.952221,0.960311,0.980502,0.436861,0.428343,-0.000364,-0.002092,0.000086,-10.876032,-12.907607,2.082960
16.695963,-8.225721,1.548196,-0.007216,-0.114653,-0.963878,0.970700,0.989326,0.431364,0.426760,-0.000364,-0.002092,0.000086,-10.882986,-12.889905,2.086082
16.430046,-7.882946,1.430178,0.015905,-0.109967,-0.974419,0.980733,0.995371,0.426724,0.424749,-0.000363,-0.002091,0.000086,-10.889525,-12.872468,2.089014
16.115160,-7.567741,1.305487,0.037283,-0.103926,-0.984354,0.990527,0.998879,0.422977,0.422503,-0.000362,-0.002091,0.000086,-10.895682,-12.855350,2.091756
15.657077,-7.348817,1.112932,0.053748,-0.097458,-0.994022,1.000233,0.999999,0.420253,0.420253,-0.000362,-0.002090,0.000086,-10.901599,-12.838694,2.094264
14.998598,-7.120317,0.816542,0.066137,-0.091185,-1.001923,1.008235,0.999153,0.418877,0.418522,-0.000361,-0.002090,0.000086,-10.907307,-12.822672,2.096432
14.319617,-6.764971,0.438566,0.077037,-0.084893,-1.008956,1.015448,0.997021,0.418985,0.417737,-0.000360,-0.002089,0.000086,-10.912701,-12.807275,2.098149
13.861693,-6.478001,0.060335,0.092986,-0.079587,-1.019749,1.027068,0.990883,0.420133,0.416303,-0.000360,-0.002089,0.000086,-10.917837,-12.792292,2.099430
13.690801,-6.851558,-0.259548,0.114174,-0.076529,-1.034527,1.434104,0.094839,0.426343,0.040434,-0.000360,-0.002089,0.000086,-10.931030,-12.783803,2.097123
13.585197,-8.234276,-0.623543,0.131944,-0.071635,-1.049313,1.059999,0.955998,0.426238,0.407483,-0.000359,-0.002088,0.000086,-10.937902,-12.769123,2.098133
13.280471,-9.972500,-1.170133,0.144572,-0.063366,-1.062919,1.074575,0.932843,0.425049,0.396504,-0.000359,-0.002087,0.000086,-10.946581,-12.754797,2.099004
12.877775,-10.693579,-1.837948,0.151991,-0.054839,-1.074054,1.366205,0.187060,0.434094,0.081202,-0.000359,-0.002087,0.000086,-10.946368,-12.741399,2.095937
12.673546,-9.636862,-2.448637,0.155986,-0.047072,-1.080537,1.250672,0.455911,0.446239,0.203446,-0.000358,-0.002088,0.000086,-10.938855,-12.721910,2.089337
12.740196,-7.573484,-2.895382,0.158825,-0.042773,-1.083936,1.690878,0.002563,0.443840,0.001138,-0.000358,-0.002088,0.000086,-10.946769,-12.706963,2.089924
12.915326,-6.035725,-3.195331,0.160910,-0.042231,-1.088364,1.083995,0.915587,0.447009,0.409276,-0.000356,-0.002088,0.000085,-10.960545,-12.693248,2.086041
12.974927,-5.873872,-3.467831,0.162137,-0.041632,-1.095900,1.108611,0.862902,0.449787,0.388122,-0.000356,-0.002088,0.000085,-10.965706,-12.678742,2.083722
