I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-8.536875,15.817315,18.966740,0.000000,-1.916009,-0.726133,-2.642142,-5.242142,-4.395817,30.696373,2.000000,0.000000,15.966740,0.000000,0.000000,-13.415621
47.517944,27.979445,22.330379,0.000000,-2.319645,-0.733865,-3.053511,-5.653511,-4.551089,30.258406,2.000000,0.000000,19.330379,0.000000,0.000000,-7.652534
25.100485,23.801342,22.879358,0.000000,-2.385523,-0.741817,-3.127340,-5.727340,-4.670391,29.740599,2.000000,0.000000,19.879358,0.000000,0.000000,-4.537964
9.919168,18.741423,21.335035,0.000000,-2.200204,-0.749151,-2.949355,-5.549356,-4.756594,29.315170,2.000000,0.000000,18.335035,0.000000,0.000000,-8.044150
-11.827003,11.512126,17.669018,0.000000,-1.760282,-0.755019,-2.515301,-5.115301,-4.859848,29.012634,2.000000,0.000000,14.669018,0.000000,0.000000,-7.711167
17.868176,16.956877,17.403238,0.000000,-1.728389,-0.760780,-2.489169,-5.089169,-4.879951,28.727943,2.000000,0.000000,14.403238,0.000000,0.000000,-2.032730
31.812052,21.730947,19.018387,0.000000,-1.922206,-0.767187,-2.689394,-5.289394,-4.970266,28.341064,2.000000,0.000000,16.018387,0.000000,0.000000,-3.924572
39.342800,23.329784,20.627447,0.000000,-2.115294,-0.774238,-2.889532,-5.489532,-5.070071,27.890457,2.000000,0.000000,17.627447,0.000000,0.000000,0.743794
23.277468,18.388893,19.791994,0.000000,-2.015039,-0.780955,-2.795995,-5.395994,-5.110278,27.473270,2.000000,0.000000,16.791994,0.000000,0.000000,-2.768436
2.782299,13.497801,17.442932,0.000000,-1.733152,-0.786732,-2.519884,-5.119884,-5.071665,27.154404,2.000000,0.000000,14.442932,0.000000,0.000000,2.033883
13.494617,15.528534,16.728458,0.000000,-1.647415,-0.792224,-2.439639,-5.039639,-5.022264,26.864140,2.000000,0.000000,13.728458,0.000000,0.000000,-1.354542
16.682846,16.447706,16.623678,0.000000,-1.634841,-0.797673,-2.432515,-5.032515,-5.133235,26.544376,2.000000,0.000000,13.623678,0.000000,0.000000,-0.674452
-12.543384,6.020909,12.666608,0.000000,-1.159993,-0.801540,-1.961533,-4.561533,-5.245229,26.319691,2.000000,0.000000,9.666608,0.000000,0.000000,0.085508
16.297709,10.165884,11.733311,0.000000,-1.047997,-0.805033,-1.853030,-4.453031,-5.179601,26.157824,2.000000,0.000000,8.733311,0.000000,0.000000,-1.310894
38.778122,20.751427,15.098970,0.000000,-1.451876,-0.809873,-2.261749,-4.861749,-5.189314,25.848650,2.000000,0.000000,12.098970,0.000000,0.000000,-0.765300
31.585300,20.162842,16.988863,0.000000,-1.678663,-0.815468,-2.494132,-5.094132,-5.249691,25.439507,2.000000,0.000000,13.988863,0.000000,0.000000,-0.570808
29.852205,20.488304,18.294893,0.000000,-1.835387,-0.821586,-2.656973,-5.256973,-5.231240,25.032995,2.000000,0.000000,15.294893,0.000000,0.000000,1.788393
20.302738,17.469122,17.986706,0.000000,-1.798405,-0.827581,-2.625986,-5.225986,-5.185660,24.653421,2.000000,0.000000,14.986706,0.000000,0.000000,-2.702861
-1.168453,11.220737,15.461572,0.000000,-1.495389,-0.832566,-2.327954,-4.927954,-5.160361,24.366524,2.000000,0.000000,12.461572,0.000000,0.000000,2.770483
1.659412,10.906309,13.761497,0.000000,-1.291380,-0.836870,-2.128250,-4.728250,-5.084513,24.145254,2.000000,0.000000,10.761497,0.000000,0.000000,2.415658
3.786587,10.165141,12.419298,0.000000,-1.130316,-0.840638,-1.970954,-4.570953,-4.958929,23.934540,2.000000,0.000000,9.419298,0.000000,0.000000,4.380561
9.868248,10.244347,11.607582,0.000000,-1.032910,-0.844081,-1.876991,-4.476991,-4.877367,23.730446,2.000000,0.000000,8.607582,0.000000,0.000000,4.643024
3.945189,6.439157,9.678669,0.000000,-0.801440,-0.846753,-1.648193,-4.248193,-4.820333,23.563610,2.000000,0.000000,6.678669,0.000000,0.000000,-0.237749
5.221210,6.769568,8.592960,0.000000,-0.671155,-0.848990,-1.520145,-4.120145,-4.629609,23.431522,2.000000,0.000000,5.592960,0.000000,0.000000,1.867322
10.358521,8.985390,8.739419,0.000000,-0.688730,-0.851286,-1.540016,-4.140016,-4.520350,23.273973,2.000000,0.000000,5.739419,0.000000,0.000000,8.937935
6.727945,7.438559,8.253923,0.000000,-0.630471,-0.853387,-1.483858,-4.083858,-4.435996,23.109734,2.000000,0.000000,5.253923,0.000000,0.000000,5.732430
3.306509,3.625001,6.526359,0.000000,-0.423163,-0.854798,-1.277961,-3.877961,-4.400124,22.999098,2.000000,0.000000,3.526359,0.000000,0.000000,6.510329
5.108980,3.818886,5.515900,0.000000,-0.301908,-0.855804,-1.157712,-3.757712,-4.316606,22.924660,2.000000,0.000000,2.515900,0.000000,0.000000,3.112921
-2.056539,0.728360,3.729137,0.000000,-0.087496,-0.856096,-0.943592,-3.543592,-4.170693,22.879187,2.000000,0.000000,0.729137,0.000000,0.000000,0.517034
0.572550,0.240224,2.427037,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-4.111900,22.869501,2.000000,0.000000,0.000000,0.000000,0.000000,5.750263
4.040960,0.824730,1.829038,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-4.046981,22.858852,2.000000,0.000000,0.000000,0.000000,0.000000,2.292237
5.448630,1.670042,1.769699,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.963673,22.833904,2.000000,0.000000,0.000000,0.000000,0.000000,0.929164
-5.417200,-1.225371,0.651906,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.853421,22.829458,2.000000,0.000000,0.000000,0.000000,0.000000,3.388438
-4.524128,-0.434143,0.246580,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.753190,22.846054,2.000000,0.000000,0.000000,0.000000,0.000000,6.703648
0.748672,-1.136233,-0.269501,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.605718,22.861757,2.000000,0.000000,0.000000,0.000000,0.000000,7.271735
1.639591,-0.416625,-0.324409,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.494998,22.877285,2.000000,0.000000,0.000000,0.000000,0.000000,5.382670
7.288047,0.477048,-0.025297,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.399864,22.876680,2.000000,0.000000,0.000000,0.000000,0.000000,0.779877
2.660472,-0.867095,-0.339465,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.352349,22.880581,2.000000,0.000000,0.000000,0.000000,0.000000,5.159730
-4.525545,-2.269641,-1.059828,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.249448,22.911949,2.000000,0.000000,0.000000,0.000000,0.000000,7.865761
1.804918,-0.483538,-0.844750,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.181420,22.939482,2.000000,0.000000,0.000000,0.000000,0.000000,4.641551
9.244600,1.272325,-0.054635,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.092098,22.931593,2.000000,0.000000,0.000000,0.000000,0.000000,1.793443
4.953335,0.531562,0.164140,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.056465,22.913553,2.000000,0.000000,0.000000,0.000000,0.000000,2.222632
-6.133492,-1.276320,-0.373455,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.035448,22.921001,2.000000,0.000000,0.000000,0.000000,0.000000,-2.025718
1.393172,0.038431,-0.219735,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.036732,22.933380,2.000000,0.000000,0.000000,0.000000,0.000000,-0.346262
1.787544,0.195032,-0.064939,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.027969,22.931046,2.000000,0.000000,0.000000,0.000000,0.000000,-2.450279
9.928804,2.413060,0.859878,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.024103,22.904964,2.000000,0.000000,0.000000,0.000000,0.000000,-1.917524
-1.189200,0.096059,0.574812,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.022174,22.879873,2.000000,0.000000,0.000000,0.000000,0.000000,1.406066
9.243048,2.554459,1.313638,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-2.989856,22.853369,2.000000,0.000000,0.000000,0.000000,0.000000,0.105607
-0.055536,0.692930,1.081983,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-2.919896,22.820894,2.000000,0.000000,0.000000,0.000000,0.000000,-2.723877
18.008533,4.939085,2.521496,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-2.918503,22.764574,2.000000,0.000000,0.000000,0.000000,0.000000,-0.215601
-12.229710,-1.571096,0.994096,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-2.946918,22.730894,2.000000,0.000000,0.000000,0.000000,0.000000,-1.488711
-3.266533,0.227297,0.707918,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.015596,22.744331,2.000000,0.000000,0.000000,0.000000,0.000000,-6.395278
10.955335,3.108165,1.603717,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-2.986251,22.710978,2.000000,0.000000,0.000000,0.000000,0.000000,-5.819623
-0.886006,0.567765,1.217088,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.165699,22.674219,2.000000,0.000000,0.000000,0.000000,0.000000,-6.989616
-15.608850,-4.715264,-0.996931,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.265290,22.715694,2.000000,0.000000,0.000000,0.000000,0.000000,-7.805804
0.536379,-1.507199,-1.187369,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.336270,22.777920,2.000000,0.000000,0.000000,0.000000,0.000000,-6.960234
29.236639,8.455394,2.411417,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.508508,22.708437,2.000000,0.000000,0.000000,0.000000,0.000000,-8.866847
-3.338024,0.222973,1.594666,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.663346,22.621653,2.000000,0.000000,0.000000,0.000000,0.000000,-7.234128
-4.175739,-0.510872,0.808856,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.788757,22.624531,2.000000,0.000000,0.000000,0.000000,0.000000,-1.937495
1.784799,0.954073,0.863052,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.865963,22.620098,2.000000,0.000000,0.000000,0.000000,0.000000,-9.990859
-9.915835,-3.083931,-0.610005,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-3.985713,22.641397,2.000000,0.000000,0.000000,0.000000,0.000000,-6.194408
-9.889982,-4.771295,-2.163044,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-4.059958,22.719950,2.000000,0.000000,0.000000,0.000000,0.000000,-1.334703
-9.794243,-3.938377,-2.825618,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-4.122849,22.807047,2.000000,0.000000,0.000000,0.000000,0.000000,-3.202904
4.145623,-1.668339,-2.393709,0.000000,0.000000,-0.856096,-0.856096,-3.456095,-4.138834,22.863113,2.000000,0.000000,0.000000,0.000000,0.000000,-4.896398
-2.540212,-4.327906,-3.115572,0.000000,0.013869,-0.856049,-0.842181,-3.442181,-4.152854,22.923077,2.000000,0.000000,-0.115572,0.000000,0.000000,4.845240
-0.311275,-2.146307,-2.753832,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-4.112368,22.987820,2.000000,0.000000,0.000000,0.000000,0.000000,0.364700
1.445315,-0.612530,-1.954674,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-4.153652,23.015408,2.000000,0.000000,0.000000,0.000000,0.000000,1.449545
-4.887071,-4.327402,-2.840202,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-4.180594,23.064806,2.000000,0.000000,0.000000,0.000000,0.000000,1.692517
2.595850,-2.082242,-2.557323,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-4.142136,23.128902,2.000000,0.000000,0.000000,0.000000,0.000000,4.774079
4.867616,-1.747521,-2.255096,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-4.035921,23.167200,2.000000,0.000000,0.000000,0.000000,0.000000,-0.920351
4.834615,-0.194721,-1.486142,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-3.979168,23.186623,2.000000,0.000000,0.000000,0.000000,0.000000,-0.160025
9.785170,4.326589,0.683233,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-3.917595,23.145304,2.000000,0.000000,0.000000,0.000000,0.000000,3.290970
6.167304,-1.567611,-0.156806,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-3.842197,23.117714,2.000000,0.000000,0.000000,0.000000,0.000000,5.583611
9.712346,2.769662,0.935384,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-3.710459,23.105694,2.000000,0.000000,0.000000,0.000000,0.000000,4.633337
7.876836,0.135569,0.636884,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-3.630241,23.076641,2.000000,0.000000,0.000000,0.000000,0.000000,9.109104
-23.623701,-5.798888,-1.765017,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-3.548237,23.133274,2.000000,0.000000,0.000000,0.000000,0.000000,2.677745
13.060398,1.234587,-0.645531,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-3.496460,23.178917,2.000000,0.000000,0.000000,0.000000,0.000000,0.190555
3.594457,0.758491,-0.121535,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-3.421210,23.158987,2.000000,0.000000,0.000000,0.000000,0.000000,0.798782
-22.832773,-7.103694,-2.727353,0.000000,0.000000,-0.856049,-0.856049,-3.456049,-3.363285,23.222439,2.000000,0.000000,0.000000,0.000000,0.000000,4.505423
-23.342365,-8.403246,-4.845659,0.000000,0.221479,-0.855311,-0.633832,-3.233832,-3.313383,23.377508,2.000000,0.000000,-1.845659,0.000000,0.000000,5.388893
-1.970905,-3.668878,-4.406472,0.000000,0.168777,-0.854748,-0.685972,-3.285972,-3.270525,23.498230,2.000000,0.000000,-1.406472,0.000000,0.000000,4.356493
4.436991,-1.108532,-3.175644,0.000000,0.021077,-0.854678,-0.833601,-3.433601,-3.228067,23.546003,2.000000,0.000000,-0.175644,0.000000,0.000000,3.784650
7.895885,0.313687,-1.873388,0.000000,0.000000,-0.854678,-0.854678,-3.454678,-3.109205,23.553951,2.000000,0.000000,0.000000,0.000000,0.000000,5.275755
7.876437,0.417436,-1.018427,0.000000,0.000000,-0.854678,-0.854678,-3.454678,-3.025114,23.546640,2.000000,0.000000,0.000000,0.000000,0.000000,4.569308
1.185878,-0.694367,-0.897484,0.000000,0.000000,-0.854678,-0.854678,-3.454678,-2.930157,23.549410,2.000000,0.000000,0.000000,0.000000,0.000000,4.371468
-4.283351,-0.740452,-0.838878,0.000000,0.000000,-0.854678,-0.854678,-3.454678,-2.897645,23.563759,2.000000,0.000000,0.000000,0.000000,0.000000,1.414526
-9.431045,-6.863166,-3.087209,0.000000,0.010465,-0.854643,-0.844178,-3.444178,-2.904649,23.639795,2.000000,0.000000,-0.087209,0.000000,0.000000,8.344414
-6.596744,-5.404440,-3.952025,0.000000,0.114243,-0.854263,-0.740020,-3.340019,-2.813016,23.762472,2.000000,0.000000,-0.952025,0.000000,0.000000,3.159126
2.325090,-3.547115,-3.800908,0.000000,0.096109,-0.853942,-0.757833,-3.357833,-2.793856,23.851988,2.000000,0.000000,-0.800908,0.000000,0.000000,-3.174088
-19.932251,-9.090118,-5.774899,0.000000,0.332988,-0.852832,-0.519844,-3.119844,-2.780725,23.978359,2.000000,0.000000,-2.774899,0.000000,0.000000,-2.771767
-0.787905,-6.935243,-6.207952,0.000000,0.384954,-0.851549,-0.466595,-3.066595,-2.791707,24.138613,2.000000,0.000000,-3.207952,0.000000,0.000000,0.005086
9.937506,-1.948664,-4.618340,0.000000,0.194201,-0.850902,-0.656701,-3.256701,-2.706116,24.227451,2.000000,0.000000,-1.618340,0.000000,0.000000,-0.186037
3.861117,-4.788664,-4.681906,0.000000,0.201829,-0.850229,-0.648400,-3.248400,-2.662313,24.294825,2.000000,0.000000,-1.681906,0.000000,0.000000,7.057690
-4.692897,-5.004405,-4.802266,0.000000,0.216272,-0.849508,-0.633236,-3.233236,-2.583655,24.392756,2.000000,0.000000,-1.802266,0.000000,0.000000,1.640561
4.592177,-2.586513,-3.975323,0.000000,0.117039,-0.849118,-0.732079,-3.332079,-2.558189,24.468664,2.000000,0.000000,-0.975323,0.000000,0.000000,3.074878
1.722093,-0.773930,-2.780528,0.000000,0.000000,-0.849118,-0.849118,-3.449118,-2.492954,24.502268,2.000000,0.000000,0.000000,0.000000,0.000000,-0.422442
4.428055,-3.560260,-3.071532,0.000000,0.008584,-0.849089,-0.840505,-3.440505,-2.500091,24.545610,2.000000,0.000000,-0.071532,0.000000,0.000000,-1.844209
-8.271821,-4.203358,-3.493942,0.000000,0.059273,-0.848892,-0.789619,-3.389619,-2.581935,24.623247,2.000000,0.000000,-0.493942,0.000000,0.000000,-4.159733
-1.103369,-5.906067,-4.394174,0.000000,0.167301,-0.848334,-0.681033,-3.281033,-2.612671,24.724342,2.000000,0.000000,-1.394174,0.000000,0.000000,0.239300
-6.760506,-2.183665,-3.569187,0.000000,0.068302,-0.848106,-0.779804,-3.379804,-2.670029,24.805239,2.000000,0.000000,-0.569187,0.000000,0.000000,-1.784238
3.170431,-4.715163,-3.996878,0.000000,0.119625,-0.847708,-0.728082,-3.328082,-2.588420,24.874228,2.000000,0.000000,-0.996878,0.000000,0.000000,-3.990731
10.577582,0.401846,-2.355226,0.000000,0.000000,-0.847708,-0.847708,-3.447708,-2.766202,24.917360,2.000000,0.000000,0.000000,0.000000,0.000000,-7.797151
-6.149428,-3.525495,-2.791983,0.000000,0.000000,-0.847708,-0.847708,-3.447708,-2.940078,24.948597,2.000000,0.000000,0.000000,0.000000,0.000000,-11.804503
-15.754850,-8.531096,-4.933884,0.000000,0.232066,-0.846934,-0.614868,-3.214868,-3.132701,25.069162,2.000000,0.000000,-1.933884,0.000000,0.000000,-11.131120
-6.012714,-4.896830,-4.920055,0.000000,0.230407,-0.846166,-0.615759,-3.215759,-3.222409,25.203442,2.000000,0.000000,-1.920055,0.000000,0.000000,-5.328971
-8.251308,-7.290014,-5.804550,0.000000,0.336546,-0.845044,-0.508498,-3.108498,-3.308680,25.325310,2.000000,0.000000,-2.804550,0.000000,0.000000,-5.281345
27.247986,0.575673,-3.423380,0.000000,0.050806,-0.844875,-0.794069,-3.394069,-3.476765,25.392452,2.000000,0.000000,-0.423380,0.000000,0.000000,-12.212332
0.857618,-3.837734,-3.578022,0.000000,0.069363,-0.844644,-0.775281,-3.375281,-3.684799,25.425074,2.000000,0.000000,-0.578022,0.000000,0.000000,-10.300183
0.366288,-0.638097,-2.480809,0.000000,0.000000,-0.844644,-0.844644,-3.444643,-3.972051,25.469831,2.000000,0.000000,0.000000,0.000000,0.000000,-7.973955
-15.909417,-4.928295,-3.394238,0.000000,0.047309,-0.844486,-0.797177,-3.397177,-4.168492,25.525496,2.000000,0.000000,-0.394238,0.000000,0.000000,-9.560834
-15.192389,-4.642926,-3.860262,0.000000,0.103231,-0.844142,-0.740910,-3.340910,-4.369503,25.621208,2.000000,0.000000,-0.860262,0.000000,0.000000,-12.604147
-7.270351,-4.882030,-4.241597,0.000000,0.148992,-0.843645,-0.694654,-3.294654,-4.567245,25.716457,2.000000,0.000000,-1.241597,0.000000,0.000000,-11.541468
-17.258863,-9.144758,-6.071510,0.000000,0.368581,-0.842417,-0.473835,-3.073835,-4.713504,25.856726,2.000000,0.000000,-3.071510,0.000000,0.000000,-10.254439
-3.538526,-6.366572,-6.181631,0.000000,0.381796,-0.841144,-0.459348,-3.059348,-4.798936,26.011839,2.000000,0.000000,-3.181631,0.000000,0.000000,-3.322723
-5.208973,-6.685141,-6.369546,0.000000,0.404346,-0.839796,-0.435451,-3.035450,-4.841405,26.142357,2.000000,0.000000,-3.369546,0.000000,0.000000,-6.426276
-4.829506,-7.008981,-6.608190,0.000000,0.432983,-0.838353,-0.405370,-3.005370,-4.895261,26.279299,2.000000,0.000000,-3.608190,0.000000,0.000000,-4.635159
-7.490067,-7.697846,-7.014862,0.000000,0.481783,-0.836747,-0.354964,-2.954963,-4.930855,26.426367,2.000000,0.000000,-4.014862,0.000000,0.000000,-0.276191
-6.395833,-9.771103,-8.043521,0.000000,0.605223,-0.834730,-0.229507,-2.829507,-4.953541,26.601057,2.000000,0.000000,-5.043521,0.000000,0.000000,0.979895
-2.895040,-9.560392,-8.609634,0.000000,0.673156,-0.832486,-0.159330,-2.759329,-4.952099,26.794373,2.000000,0.000000,-5.609634,0.000000,0.000000,2.429085
-0.580883,-9.653755,-8.999311,0.000000,0.719917,-0.830086,-0.110169,-2.710168,-4.961582,26.986513,2.000000,0.000000,-5.999311,0.000000,0.000000,1.755472
-1.356872,-11.170702,-9.809698,0.000000,0.817164,-0.827362,-0.010198,-2.610198,-4.946462,27.194757,2.000000,0.000000,-6.809698,0.000000,0.000000,-1.492593
-22.063231,-18.014309,-12.871749,0.000000,1.184610,-0.823413,0.361197,-2.238803,-4.916857,27.486607,2.000000,0.000000,-9.871749,0.000000,0.000000,1.598063
-67.736923,-31.045822,-19.654512,0.000000,1.998541,-0.816752,1.181790,-1.418210,-4.824796,27.977207,2.000000,0.000000,-16.654512,0.000000,0.000000,1.982010
-11.388730,-17.854141,-18.982594,0.000000,1.917911,-0.810359,1.107553,-1.492447,-4.703130,28.466208,2.000000,0.000000,-15.982594,0.000000,0.000000,4.899011
-7.194566,-14.154475,-17.180687,0.000000,1.701682,-0.804686,0.896996,-1.703004,-4.560905,28.786293,2.000000,0.000000,-14.180687,0.000000,0.000000,9.587501
16.499632,-7.225250,-13.465208,0.000000,1.255825,-0.800500,0.455325,-2.144675,-4.403593,29.000090,2.000000,0.000000,-10.465208,0.000000,0.000000,13.609687
-9.817179,-13.183990,-13.360254,0.000000,1.243230,-0.796356,0.446874,-2.153126,-4.191059,29.204182,2.000000,0.000000,-10.360254,0.000000,0.000000,14.927118
-53.091358,-25.271557,-17.805683,0.000000,1.776682,-0.790434,0.986248,-1.613752,-3.918122,29.588737,2.000000,0.000000,-14.805683,0.000000,0.000000,8.081017
-23.609623,-22.131207,-19.420015,0.000000,1.970402,-0.783866,1.186536,-1.413464,-3.727936,30.062765,2.000000,0.000000,-16.420015,0.000000,0.000000,9.431781
-2.927711,-18.054375,-18.910343,0.000000,1.909241,-0.777502,1.131739,-1.468261,-3.516206,30.464621,2.000000,0.000000,-15.910343,0.000000,0.000000,9.832188
10.038945,-11.216727,-16.039001,0.000000,1.564680,-0.772286,0.792394,-1.807606,-3.255444,30.757332,2.000000,0.000000,-13.039001,0.000000,0.000000,8.414610
