I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-13.494534,-12.053501,-10.179381,0.000000,1.221526,1.098768,2.320293,-0.279706,-1.583000,33.694435,5.000000,-1.406595,2.000000,0.000000,1.000000,0.000000
-14.624390,-13.634322,-11.468803,0.000000,1.376256,1.103355,2.479612,-0.120388,-1.599848,33.951313,6.000000,-4.877554,2.000000,0.000000,1.000000,0.000000
-6.618397,-10.942067,-11.272220,0.000000,1.352666,1.107864,2.460531,-0.139469,-1.603291,34.197079,7.000000,-4.533545,2.000000,0.000000,1.000000,0.000000
-2.252363,-7.025620,-9.687342,0.000000,1.162481,1.111739,2.274220,-0.325780,-1.681819,34.376755,7.000000,-4.028372,2.000000,0.000000,1.000000,0.000000
-0.449579,-5.153865,-7.995399,0.000000,0.959448,1.114937,2.074385,-0.525615,-1.708355,34.498550,6.000000,3.214830,2.000000,0.000000,1.000000,0.000000
0.880873,-2.679657,-6.011506,0.000000,0.721381,1.117342,1.838722,-0.761277,-1.677612,34.576885,5.000000,3.623811,2.000000,0.000000,1.000000,0.000000
-15.022902,-6.068090,-6.032623,0.000000,0.723915,1.119755,1.843670,-0.756330,-1.700840,34.664364,4.000000,-3.499787,2.000000,0.000000,1.000000,0.000000
-50.713955,-17.622490,-10.358089,0.000000,1.242971,1.123898,2.366869,-0.233131,-1.726218,34.901268,4.000000,-3.724332,2.000000,0.000000,1.000000,0.000000
-25.278606,-14.495308,-11.902145,0.000000,1.428257,1.128659,2.556916,-0.043084,-1.749950,35.222446,7.000000,1.202334,2.000000,0.000000,1.000000,0.000000
-3.157790,-10.568557,-11.404435,0.000000,1.368532,1.133221,2.501753,-0.098247,-1.735283,35.473083,8.000000,4.872690,2.000000,0.000000,1.000000,0.000000
-27.618364,-17.650530,-13.735546,0.000000,1.648265,1.138715,2.786980,0.186980,-1.686812,35.755276,7.000000,0.184957,2.000000,0.000000,1.000000,0.000000
-9.441922,-15.050881,-14.226443,0.000000,1.707173,1.144405,2.851579,0.251579,-1.576239,36.082291,8.000000,-1.810209,2.000000,0.000000,1.000000,0.000000
-1.848748,-13.482540,-13.948811,0.000000,1.673857,1.149985,2.823842,0.223842,-1.587145,36.367626,9.000000,1.159739,2.000000,0.000000,1.000000,0.000000
-10.869808,-14.801468,-14.267032,0.000000,1.712044,1.155692,2.867735,0.267735,-1.588416,36.650467,9.000000,2.253779,2.000000,0.000000,1.000000,0.000000
-19.848911,-18.070110,-15.686382,0.000000,1.882366,1.161966,3.044332,0.444332,-1.556974,36.979183,9.000000,0.844249,2.000000,0.000000,1.000000,0.000000
-57.988728,-29.058784,-20.677109,0.000000,2.481253,1.170237,3.651490,1.051490,-1.498897,37.450474,9.000000,-0.269048,2.000000,0.000000,1.000000,0.000000
-15.306966,-20.899912,-20.760262,0.000000,2.491231,1.178541,3.669773,1.069773,-1.528629,37.950062,12.000000,1.503162,2.000000,0.000000,1.000000,0.000000
-15.121415,-22.375257,-21.362995,0.000000,2.563559,1.187086,3.750646,1.150646,-1.555265,38.382813,13.000000,1.345583,2.000000,0.000000,1.000000,0.000000
-19.298788,-23.339060,-22.100485,0.000000,2.652058,1.195927,3.847985,1.247985,-1.477447,38.839954,13.000000,7.020803,2.000000,0.000000,1.000000,0.000000
-3.884573,-19.545841,-21.147064,0.000000,2.537648,1.204386,3.742033,1.142033,-1.385824,39.268803,13.000000,4.153616,2.000000,0.000000,1.000000,0.000000
-0.112695,-16.757736,-19.508919,0.000000,2.341070,1.212189,3.553259,0.953259,-1.322838,39.631840,12.000000,4.388538,2.000000,0.000000,1.000000,0.000000
-16.762203,-22.786289,-20.732069,0.000000,2.487848,1.220482,3.708330,1.108330,-1.334300,40.027279,11.000000,2.861175,2.000000,0.000000,1.000000,0.000000
-81.664154,-39.417595,-27.705713,0.000000,3.324686,1.231564,4.556250,1.956250,-1.318726,40.649319,12.000000,4.193573,2.000000,0.000000,1.000000,0.000000
-25.125053,-28.229321,-27.901129,0.000000,3.348135,1.242725,4.590860,1.990860,-1.206167,41.325787,15.000000,3.054198,2.000000,0.000000,1.000000,0.000000
7.177366,-18.921339,-24.549772,0.000000,2.945973,1.252545,4.198517,1.598517,-1.115339,41.797295,15.000000,7.121022,2.000000,0.000000,1.000000,0.000000
-0.524901,-17.651575,-21.975288,0.000000,2.637035,1.261335,3.898369,1.298369,-0.945187,42.163025,12.000000,6.079576,2.000000,0.000000,1.000000,0.000000
1.668798,-15.012688,-19.376770,0.000000,2.325212,1.269085,3.594298,0.994298,-0.835028,42.489666,10.000000,4.617949,2.000000,0.000000,1.000000,0.000000
-51.755959,-27.917492,-22.564262,0.000000,2.707711,1.278111,3.985823,1.385823,-0.701477,42.918968,8.000000,6.772125,2.000000,0.000000,1.000000,0.000000
3.953402,-14.400948,-19.517624,0.000000,2.342115,1.285918,3.628033,1.028033,-0.543648,43.342152,9.000000,5.954290,2.000000,0.000000,1.000000,0.000000
-27.312443,-21.115170,-20.113846,0.000000,2.413661,1.293964,3.707625,1.107625,-0.404743,43.697311,7.000000,4.353608,2.000000,0.000000,1.000000,0.000000
-7.490191,-18.198988,-19.399200,0.000000,2.327904,1.301723,3.629627,1.029627,-0.369797,44.090454,7.000000,5.330867,2.000000,0.000000,1.000000,0.000000
0.926729,-14.882206,-17.713409,0.000000,2.125609,1.308809,3.434418,0.834418,-0.370692,44.421265,6.000000,2.470232,2.000000,0.000000,1.000000,0.000000
-8.915990,-18.648300,-18.062321,0.000000,2.167478,1.316034,3.483512,0.883512,-0.377554,44.756569,6.000000,8.453665,2.000000,0.000000,1.000000,0.000000
-40.806419,-26.061514,-21.047707,0.000000,2.525725,1.324453,3.850177,1.250177,-0.316029,45.203667,5.000000,8.980604,2.000000,0.000000,1.000000,0.000000
-46.630318,-30.677259,-24.641562,0.000000,2.956987,1.334309,4.291296,1.691297,-0.340813,45.771053,7.000000,4.787201,2.000000,0.000000,1.000000,0.000000
-29.624323,-27.902586,-25.858612,0.000000,3.103033,1.344653,4.447686,1.847686,-0.313303,46.356853,10.000000,2.740781,2.000000,0.000000,1.000000,0.000000
-10.732785,-21.329311,-24.168228,0.000000,2.900187,1.354320,4.254507,1.654507,-0.335532,46.849171,10.000000,7.160794,2.000000,0.000000,1.000000,0.000000
-0.121093,-20.459202,-22.783979,0.000000,2.734077,1.363433,4.097511,1.497511,-0.291547,47.267056,9.000000,9.901499,2.000000,0.000000,1.000000,0.000000
-0.854396,-17.395350,-20.772884,0.000000,2.492746,1.371743,3.864489,1.264489,-0.099564,47.645599,7.000000,11.365576,2.000000,0.000000,1.000000,0.000000
0.067801,-13.708246,-18.136284,0.000000,2.176354,1.378997,3.555351,0.955351,-0.003670,47.956635,6.000000,8.218328,2.000000,0.000000,1.000000,0.000000
-46.815006,-24.854523,-20.643604,0.000000,2.477232,1.387254,3.864487,1.264487,0.109225,48.342262,4.000000,2.042537,2.000000,0.000000,1.000000,0.000000
-23.062386,-19.943384,-20.382275,0.000000,2.445873,1.395407,3.841280,1.241280,0.156009,48.790241,5.000000,1.165773,2.000000,0.000000,1.000000,0.000000
-25.196249,-20.117884,-20.283602,0.000000,2.434032,1.403521,3.837553,1.237553,0.206917,49.190853,5.000000,5.439034,2.000000,0.000000,1.000000,0.000000
5.593684,-12.588953,-17.411875,0.000000,2.089425,1.410486,3.499910,0.899910,0.277589,49.517921,4.000000,2.303763,2.000000,0.000000,1.000000,0.000000
-6.699195,-11.763782,-15.303945,0.000000,1.836473,1.416607,3.253081,0.653081,0.320499,49.761448,2.000000,-3.125490,2.000000,0.000000,1.000000,0.000000
5.199677,-7.067896,-12.230161,0.000000,1.467619,1.421499,2.889119,0.289119,0.320739,49.949764,1.000000,-0.298610,2.000000,0.000000,1.000000,0.000000
-1.833860,-8.093527,-10.686323,0.000000,1.282359,1.425774,2.708133,0.108133,0.237705,50.101379,0.000000,1.638517,2.000000,0.000000,1.000000,0.000000
-5.741762,-8.497743,-9.869521,0.000000,1.184343,1.429722,2.614064,0.014064,0.172219,50.267292,0.000000,2.594354,2.000000,0.000000,1.000000,0.000000
-13.637188,-10.418980,-10.074585,0.000000,1.208950,1.433752,2.642702,0.042702,0.131661,50.456459,0.000000,3.645621,2.000000,0.000000,1.000000,0.000000
-4.734901,-8.029861,-9.311472,0.000000,1.117377,1.437476,2.554853,-0.045147,0.087154,50.640949,0.000000,-0.256160,2.000000,0.000000,1.000000,0.000000
-12.197332,-7.847710,-8.765180,0.000000,1.051822,1.440982,2.492804,-0.107196,0.053425,50.799725,0.000000,1.354398,2.000000,0.000000,1.000000,0.000000
-4.116720,-5.384251,-7.503380,0.000000,0.900406,1.443984,2.344389,-0.255611,-0.005909,50.932045,0.000000,-2.233188,2.000000,0.000000,1.000000,0.000000
-4.336007,-5.420755,-6.726121,0.000000,0.807135,1.446674,2.253808,-0.346191,-0.039669,51.040096,-1.000000,-2.190891,2.000000,0.000000,1.000000,0.000000
0.101813,-4.134135,-5.758764,0.000000,0.691052,1.448977,2.140029,-0.459971,-0.056841,51.135647,-1.000000,-1.420016,2.000000,0.000000,1.000000,0.000000
-4.066456,-4.999030,-5.475223,0.000000,0.657027,1.451168,2.108194,-0.491806,-0.127789,51.226978,-1.000000,-2.604212,2.000000,0.000000,1.000000,0.000000
-3.361616,-3.984267,-4.918782,0.000000,0.590254,1.453135,2.043389,-0.556611,-0.168075,51.316811,-1.000000,-0.591222,2.000000,0.000000,1.000000,0.000000
-1.141149,-2.235658,-3.917410,0.000000,0.470089,1.454702,1.924791,-0.675209,-0.242781,51.379009,-1.000000,-3.027226,2.000000,0.000000,1.000000,0.000000
-1.226219,-3.468041,-3.749701,0.000000,0.449964,1.456202,1.906166,-0.693834,-0.218156,51.436047,-2.000000,0.145929,2.000000,0.000000,1.000000,0.000000
17.281073,1.830962,-1.666936,0.000000,0.200032,1.456869,1.656901,-0.943099,-0.277157,51.452419,-2.000000,-2.852977,2.000000,0.000000,1.000000,0.000000
-10.041158,-5.400186,-3.060226,0.000000,0.367227,1.458093,1.825320,-0.774680,-0.415635,51.488113,-2.000000,-4.379183,2.000000,0.000000,1.000000,0.000000
20.501791,4.181948,-0.357367,0.000000,0.042884,1.458236,1.501120,-1.098880,-0.538977,51.500298,-1.000000,-6.400123,2.000000,0.000000,1.000000,0.000000
-8.566381,-0.489811,-0.406797,0.000000,0.048816,1.458398,1.507214,-1.092786,-0.592268,51.463375,-2.000000,-8.018648,2.000000,0.000000,1.000000,0.000000
-0.045375,0.349470,-0.124550,0.000000,0.014946,1.458448,1.473394,-1.126606,-0.595050,51.464779,-2.000000,-5.969047,2.000000,0.000000,1.000000,0.000000
23.767530,6.121229,2.206444,0.000000,-0.264773,1.457566,1.192792,-1.407207,-0.736247,51.400070,-1.000000,-7.114161,2.000000,0.000000,1.000000,0.000000
14.573841,6.018930,3.629306,0.000000,-0.435517,1.456114,1.020597,-1.579403,-0.936514,51.278667,-2.000000,-5.329712,2.000000,0.000000,1.000000,0.000000
-9.572557,0.616776,2.504996,0.000000,-0.300600,1.455112,1.154512,-1.445487,-0.999036,51.212311,-2.000000,-8.517859,2.000000,0.000000,1.000000,0.000000
-2.774873,1.508355,2.133039,0.000000,-0.255965,1.454259,1.198294,-1.401706,-1.092433,51.191059,-1.000000,-4.017620,2.000000,0.000000,1.000000,0.000000
19.756321,7.337117,4.075258,0.000000,-0.489031,1.452629,0.963598,-1.636402,-1.192979,51.102604,-1.000000,-5.641650,2.000000,0.000000,1.000000,0.000000
12.087977,6.715978,5.060804,0.000000,-0.607296,1.450604,0.843308,-1.756692,-1.274065,50.962074,-1.000000,-4.392259,2.000000,0.000000,1.000000,0.000000
-4.908966,2.294906,4.028540,0.000000,-0.483425,1.448993,0.965568,-1.634432,-1.354604,50.871967,-2.000000,-6.351237,2.000000,0.000000,1.000000,0.000000
-11.828836,0.032619,2.537219,0.000000,-0.304466,1.447978,1.143512,-1.456488,-1.528885,50.848694,0.000000,-5.513503,2.000000,0.000000,1.000000,0.000000
-11.770042,-2.387419,0.699290,0.000000,-0.083915,1.447698,1.363784,-1.236216,-1.611706,50.872242,0.000000,-3.781565,2.000000,0.000000,1.000000,0.000000
-7.999272,-2.551963,-0.514113,0.000000,0.061694,1.447904,1.509598,-1.090402,-1.691008,50.921635,2.000000,-1.670564,2.000000,0.000000,1.000000,0.000000
16.447790,5.643673,1.784041,0.000000,-0.214085,1.447191,1.233106,-1.366894,-1.687863,50.890717,2.000000,-6.422109,2.000000,0.000000,1.000000,0.000000
11.185616,5.124165,3.030612,0.000000,-0.363673,1.445978,1.082305,-1.517695,-1.701571,50.783039,1.000000,-6.398368,2.000000,0.000000,1.000000,0.000000
9.611126,5.426342,3.924725,0.000000,-0.470967,1.444408,0.973441,-1.626558,-1.725838,50.677532,1.000000,-2.221095,2.000000,0.000000,1.000000,0.000000
18.333906,6.429815,4.859652,0.000000,-0.583158,1.442465,0.859306,-1.740694,-1.821758,50.558971,0.000000,-3.319156,2.000000,0.000000,1.000000,0.000000
-6.218002,-0.796291,2.748791,0.000000,-0.329855,1.441365,1.111510,-1.488490,-1.914265,50.502636,0.000000,-1.258654,2.000000,0.000000,1.000000,0.000000
-10.148088,-1.889716,1.017650,0.000000,-0.122118,1.440958,1.318840,-1.281160,-2.038612,50.529495,2.000000,-1.881172,2.000000,0.000000,1.000000,0.000000
0.761136,0.117883,0.681847,0.000000,-0.081822,1.440685,1.358864,-1.241136,-2.127020,50.547215,4.000000,-0.206821,2.000000,0.000000,1.000000,0.000000
4.008900,2.892342,1.506828,0.000000,-0.180819,1.440083,1.259263,-1.340737,-2.148683,50.517113,4.000000,1.496656,2.000000,0.000000,1.000000,0.000000
22.335249,7.635491,3.794112,0.000000,-0.455293,1.438565,0.983271,-1.616729,-2.154895,50.411835,4.000000,0.349866,2.000000,0.000000,1.000000,0.000000
3.233464,3.074831,3.525669,0.000000,-0.423080,1.437155,1.014074,-1.585925,-2.064058,50.304733,2.000000,3.993150,2.000000,0.000000,1.000000,0.000000
4.343356,3.731443,3.602466,0.000000,-0.432296,1.435714,1.003418,-1.596582,-2.011918,50.236671,2.000000,5.062429,2.000000,0.000000,1.000000,0.000000
5.658295,3.936210,3.727023,0.000000,-0.447243,1.434223,0.986980,-1.613020,-1.953643,50.159996,1.000000,4.335241,2.000000,0.000000,1.000000,0.000000
7.421852,4.549966,4.034154,0.000000,-0.484099,1.432609,0.948511,-1.651489,-1.866458,50.075134,1.000000,2.438693,2.000000,0.000000,1.000000,0.000000
-5.527181,0.283630,2.634418,0.000000,-0.316130,1.431555,1.115425,-1.484575,-1.753765,50.026798,0.000000,-0.231511,2.000000,0.000000,1.000000,0.000000
-8.820271,-1.680928,1.023883,0.000000,-0.122866,1.431146,1.308280,-1.291720,-1.649273,50.040771,0.000000,-1.303104,2.000000,0.000000,1.000000,0.000000
13.771401,4.030543,2.146002,0.000000,-0.257520,1.430287,1.172767,-1.427233,-1.576159,50.017277,1.000000,2.640921,2.000000,0.000000,1.000000,0.000000
8.958684,4.277553,2.941520,0.000000,-0.352982,1.429111,1.076128,-1.523872,-1.496679,49.934196,0.000000,2.009646,2.000000,0.000000,1.000000,0.000000
6.384435,2.163093,2.651002,0.000000,-0.318120,1.428050,1.109930,-1.490070,-1.437165,49.869789,0.000000,-0.555238,2.000000,0.000000,1.000000,0.000000
10.690239,2.600817,2.632273,0.000000,-0.315873,1.426998,1.111125,-1.488875,-1.437609,49.822151,0.000000,0.752946,2.000000,0.000000,1.000000,0.000000
9.531791,2.278134,2.500104,0.000000,-0.300012,1.425997,1.125985,-1.474015,-1.438477,49.773361,0.000000,-2.643914,2.000000,0.000000,1.000000,0.000000
9.908666,0.292792,1.676311,0.000000,-0.201157,1.425327,1.224170,-1.375830,-1.444226,49.747650,0.000000,2.507098,2.000000,0.000000,1.000000,0.000000
0.640629,-2.578767,0.088269,0.000000,-0.010592,1.425292,1.414699,-1.185301,-1.430277,49.770512,0.000000,4.235425,2.000000,0.000000,1.000000,0.000000
-9.520677,-5.903929,-2.148085,0.000000,0.257770,1.426151,1.683921,-0.916079,-1.415984,49.855339,1.000000,-2.685863,2.000000,0.000000,1.000000,0.000000
-0.140191,-2.510970,-2.283518,0.000000,0.274022,1.427064,1.701086,-0.898914,-1.440796,49.939487,2.000000,-5.467648,2.000000,0.000000,1.000000,0.000000
-5.081909,-3.613568,-2.779907,0.000000,0.333589,1.428176,1.761765,-0.838235,-1.477671,50.000732,2.000000,1.196608,2.000000,0.000000,1.000000,0.000000
-1.926441,-3.522295,-3.056974,0.000000,0.366837,1.429399,1.796236,-0.803764,-1.443397,50.072090,3.000000,2.564907,2.000000,0.000000,1.000000,0.000000
13.946144,1.394382,-1.395679,0.000000,0.167482,1.429957,1.597439,-1.002561,-1.379774,50.093369,2.000000,1.442802,2.000000,0.000000,1.000000,0.000000
5.580021,-0.269870,-0.975515,0.000000,0.117062,1.430348,1.547409,-1.052591,-1.333560,50.082123,1.000000,-0.077410,2.000000,0.000000,1.000000,0.000000
9.035756,0.073248,-0.584105,0.000000,0.070093,1.430581,1.500674,-1.099326,-1.367189,50.084087,1.000000,1.750122,2.000000,0.000000,1.000000,0.000000
-2.333191,-2.132040,-1.161811,0.000000,0.139417,1.431046,1.570463,-1.029537,-1.373754,50.104675,1.000000,-0.093961,2.000000,0.000000,1.000000,0.000000
-0.779221,-3.581207,-2.064756,0.000000,0.247771,1.431872,1.679643,-0.920357,-1.415734,50.161808,1.000000,3.926410,2.000000,0.000000,1.000000,0.000000
-32.860081,-13.106046,-6.185487,0.000000,0.742258,1.434346,2.176604,-0.423396,-1.440664,50.328682,2.000000,5.945354,2.000000,0.000000,1.000000,0.000000
9.936891,-0.925735,-4.222490,0.000000,0.506699,1.436035,1.942734,-0.657266,-1.398482,50.468998,4.000000,0.444178,2.000000,0.000000,1.000000,0.000000
2.097476,-1.617408,-3.250245,0.000000,0.390029,1.437335,1.827364,-0.772636,-1.462254,50.494431,4.000000,1.884295,2.000000,0.000000,1.000000,0.000000
-7.725630,-1.576325,-2.625519,0.000000,0.315062,1.438385,1.753448,-0.846552,-1.444627,50.526367,3.000000,-1.115625,2.000000,0.000000,1.000000,0.000000
4.086538,2.215965,-0.818624,0.000000,0.098235,1.438713,1.536948,-1.063052,-1.381474,50.519970,2.000000,4.202711,2.000000,0.000000,1.000000,0.000000
0.167771,1.765107,0.145653,0.000000,-0.017478,1.438654,1.421176,-1.178824,-1.268721,50.480160,1.000000,2.624934,2.000000,0.000000,1.000000,0.000000
5.300972,3.044796,1.227645,0.000000,-0.147317,1.438163,1.290846,-1.309154,-1.268549,50.432060,0.000000,-0.577358,2.000000,0.000000,1.000000,0.000000
1.983281,1.727000,1.414010,0.000000,-0.169681,1.437598,1.267917,-1.332083,-1.253060,50.384342,0.000000,-1.805661,2.000000,0.000000,1.000000,0.000000
20.603067,7.112680,3.540816,0.000000,-0.424898,1.436181,1.011284,-1.588716,-1.253471,50.295944,0.000000,1.627994,2.000000,0.000000,1.000000,0.000000
13.441934,6.798876,4.756760,0.000000,-0.570811,1.434279,0.863468,-1.736532,-1.212087,50.156830,-1.000000,-1.712919,2.000000,0.000000,1.000000,0.000000
4.231994,4.010678,4.478314,0.000000,-0.537398,1.432487,0.895090,-1.704910,-1.176598,50.048733,-2.000000,-2.969675,2.000000,0.000000,1.000000,0.000000
-2.502008,2.866917,3.876923,0.000000,-0.465231,1.430937,0.965706,-1.634294,-1.223561,49.979958,-2.000000,0.413689,2.000000,0.000000,1.000000,0.000000
-23.369448,-4.008803,0.933883,0.000000,-0.112066,1.430563,1.318497,-1.281503,-1.289609,49.991375,-1.000000,-2.631670,2.000000,0.000000,1.000000,0.000000
-6.485706,-1.966964,-0.148745,0.000000,0.017849,1.430622,1.448472,-1.151528,-1.343222,50.051132,0.000000,2.363475,2.000000,0.000000,1.000000,0.000000
-2.234862,0.522648,0.101826,0.000000,-0.012219,1.430582,1.418362,-1.181637,-1.330290,50.065575,0.000000,-0.241391,2.000000,0.000000,1.000000,0.000000
11.760996,4.119182,1.601148,0.000000,-0.192138,1.429941,1.237803,-1.362196,-1.310611,50.019157,0.000000,0.301077,2.000000,0.000000,1.000000,0.000000
-5.761764,2.238032,1.838840,0.000000,-0.220661,1.429206,1.208545,-1.391455,-1.297448,49.955585,0.000000,1.273468,2.000000,0.000000,1.000000,0.000000
-4.562218,2.783172,2.191275,0.000000,-0.262953,1.428329,1.165376,-1.434624,-1.281778,49.905373,0.000000,-1.579257,2.000000,0.000000,1.000000,0.000000
0.408763,4.828521,3.175524,0.000000,-0.381063,1.427059,1.045996,-1.554004,-1.259648,49.829254,0.000000,0.934729,2.000000,0.000000,1.000000,0.000000
-0.257133,7.377367,4.743698,0.000000,-0.569244,1.425161,0.855918,-1.744082,-1.250299,49.707195,-1.000000,6.516162,2.000000,0.000000,1.000000,0.000000
6.381502,6.594841,5.434565,0.000000,-0.652148,1.422988,0.770840,-1.829160,-1.226622,49.567474,-2.000000,1.518952,2.000000,0.000000,1.000000,0.000000
3.048936,4.947003,5.252602,0.000000,-0.630312,1.420887,0.790574,-1.809425,-1.212812,49.452057,-3.000000,-0.927225,2.000000,0.000000,1.000000,0.000000
-0.135461,3.714394,4.678525,0.000000,-0.561423,1.419015,0.857592,-1.742408,-1.230808,49.365444,-2.000000,1.425644,2.000000,0.000000,1.000000,0.000000
-2.109472,3.025748,4.061691,0.000000,-0.487403,1.417390,0.929988,-1.670012,-1.237561,49.298042,-2.000000,0.096449,2.000000,0.000000,1.000000,0.000000
1.294010,2.761143,3.576312,0.000000,-0.429157,1.415960,0.986803,-1.613197,-1.204234,49.240173,-2.000000,-1.978531,2.000000,0.000000,1.000000,0.000000
11.800083,5.768856,4.394594,0.000000,-0.527351,1.414202,0.886851,-1.713149,-1.208342,49.154873,-2.000000,0.200035,2.000000,0.000000,1.000000,0.000000
-4.018585,0.680506,3.008455,0.000000,-0.361015,1.412999,1.051984,-1.548016,-1.259072,49.090378,-2.000000,-2.593324,2.000000,0.000000,1.000000,0.000000
2.563864,-0.164237,1.824372,0.000000,-0.218925,1.412269,1.193344,-1.406656,-1.327198,49.085217,-1.000000,0.291789,2.000000,0.000000,1.000000,0.000000
18.561674,4.077087,2.665110,0.000000,-0.319813,1.411203,1.091390,-1.508610,-1.317969,49.046089,0.000000,-0.369771,2.000000,0.000000,1.000000,0.000000
0.364882,-0.745625,1.392186,0.000000,-0.167062,1.410646,1.243584,-1.356416,-1.313691,49.012775,0.000000,2.265575,2.000000,0.000000,1.000000,0.000000
-18.093370,-9.187666,-2.556331,0.000000,0.306760,1.411669,1.718428,-0.881572,-1.346432,49.112110,0.000000,6.895939,2.000000,0.000000,1.000000,0.000000
