I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
8.536898,-43.198776,-55.332191,-99.099998,-5.252137,-0.839411,-10.055548,-12.655548,-6.346028,-50.847191,-27.000000,-7.499415,0.000000,0.000000,1.000000,-3.964000
-1.447259,-42.042950,-50.372501,-51.000000,-0.075300,-0.839421,-2.954721,-5.554721,-6.519966,-49.994774,-30.000000,-13.271597,0.000000,0.000000,1.000000,-2.040000
-15.687367,-41.662487,-47.121830,-18.600000,3.422620,-0.838717,1.839903,-0.760097,-6.753457,-49.157719,5.000000,-9.113324,0.000000,0.000000,1.000000,-0.744000
-14.308259,-38.954582,-44.073723,0.000000,5.288846,-0.836821,4.452025,1.852026,-6.875771,-48.351547,30.000000,1.097773,0.000000,20.000002,1.000000,0.000000
-7.187662,-33.789696,-40.235611,0.000000,4.828273,-0.820727,4.007546,1.407547,-6.644063,-47.624104,42.000000,18.401567,0.000000,40.000004,1.000000,0.000000
25.434069,-22.493210,-33.613953,0.000000,4.498642,0.000000,4.498642,1.898642,-6.021307,-47.061275,37.000000,42.893723,1.000000,0.000000,0.000000,0.000000
63.652931,-6.872314,-23.633678,0.000000,1.374463,0.000000,1.374463,-1.225537,-5.115867,-46.767620,35.000000,45.844051,1.000000,0.000000,0.000000,0.000000
68.114975,2.009272,-14.063448,0.000000,-0.401854,0.000000,-0.401854,-3.001854,-4.181928,-46.718990,14.000000,46.318775,1.000000,0.000000,0.000000,0.000000
66.987732,8.936729,-5.479528,0.000000,-1.787346,0.000000,-1.787346,-4.387346,-3.443428,-46.828449,2.000000,34.084667,1.000000,0.000000,0.000000,0.000000
49.494179,8.424850,-0.290262,0.000000,-1.684970,0.000000,-1.684970,-4.284970,-2.908485,-47.002064,-7.000000,23.657993,1.000000,0.000000,0.000000,0.000000
68.379707,18.711071,6.801245,0.000000,-3.742214,0.000000,-3.742214,-6.342214,-2.487099,-47.273422,-9.000000,13.299929,1.000000,0.000000,0.000000,0.000000
21.260851,10.432535,8.156483,0.000000,-2.086507,0.000000,-2.086507,-4.686507,-2.295113,-47.564857,-20.000000,7.923144,1.000000,0.000000,0.000000,0.000000
-4.259894,4.872883,6.931007,0.000000,-0.974577,0.000000,-0.974577,-3.574577,-2.196347,-47.717911,-12.000000,-0.447103,1.000000,0.000000,0.000000,0.000000
-29.534182,-2.451420,3.429382,0.000000,0.490284,0.000000,0.490284,-2.109716,-2.213122,-47.742126,-6.000000,2.711562,1.000000,0.000000,0.000000,0.000000
1.812240,3.871184,3.594268,0.000000,-0.774237,0.000000,-0.774237,-3.374237,-2.200805,-47.756325,0.000000,3.587285,1.000000,0.000000,0.000000,0.000000
13.265734,5.275775,4.221825,0.000000,-1.055155,0.000000,-1.055155,-3.655155,-2.082796,-47.847794,-6.000000,8.365476,1.000000,0.000000,0.000000,0.000000
8.307052,3.854417,4.084704,0.000000,-0.770883,0.000000,-0.770883,-3.370883,-1.930327,-47.939095,-8.000000,7.799260,1.000000,0.000000,0.000000,0.000000
2.649559,3.198174,3.753841,0.000000,-0.639635,0.000000,-0.639635,-3.239635,-1.741853,-48.009621,-8.000000,5.226124,1.000000,0.000000,0.000000,0.000000
7.606608,4.718740,4.113952,0.000000,-0.943748,0.000000,-0.943748,-3.543748,-1.689727,-48.088791,-7.000000,1.549273,1.000000,0.000000,0.000000,0.000000
28.628613,12.073025,7.084366,0.000000,-2.414605,0.000000,-2.414605,-5.014605,-1.730378,-48.256710,-9.000000,-3.132642,1.000000,0.000000,0.000000,0.000000
-1.902214,5.275084,6.409122,0.000000,-1.055017,0.000000,-1.055017,-3.655017,-1.827251,-48.430191,-15.000000,-4.199969,1.000000,0.000000,0.000000,0.000000
11.794719,8.675236,7.254860,0.000000,-1.735047,0.000000,-1.735047,-4.335047,-1.878881,-48.569695,-8.000000,-2.256297,1.000000,0.000000,0.000000,0.000000
14.822574,9.952176,8.261528,0.000000,-1.990435,0.000000,-1.990435,-4.590435,-1.887005,-48.755970,-12.000000,-0.337063,1.000000,0.000000,0.000000,0.000000
-34.659897,-2.990552,4.062128,0.000000,0.598110,0.000000,0.598110,-2.001889,-1.928472,-48.825584,-13.000000,-1.590501,1.000000,0.000000,0.000000,0.000000
-0.055137,3.491463,3.849150,0.000000,-0.698293,0.000000,-0.698293,-3.298293,-1.912524,-48.830593,0.000000,0.659469,1.000000,0.000000,0.000000,0.000000
-17.732704,-1.890525,1.707040,0.000000,0.378105,0.000000,0.378105,-2.221895,-1.848000,-48.846603,-7.000000,6.449614,1.000000,0.000000,0.000000,0.000000
6.725997,3.854185,2.508378,0.000000,-0.770837,0.000000,-0.770837,-3.370837,-1.760127,-48.866241,-2.000000,3.757692,1.000000,0.000000,0.000000,0.000000
13.835814,5.541135,3.640236,0.000000,-1.108227,0.000000,-1.108227,-3.708227,-1.705567,-48.960194,-8.000000,1.847223,1.000000,0.000000,0.000000,0.000000
38.466644,13.866085,7.456635,0.000000,-2.773217,0.000000,-2.773217,-5.373217,-1.766698,-49.154266,-9.000000,3.031134,1.000000,0.000000,0.000000,0.000000
-40.884453,-6.294256,2.324652,0.000000,1.258851,0.000000,1.258851,-1.341149,-1.733628,-49.229984,-18.000000,-1.776577,1.000000,0.000000,0.000000,0.000000
7.139000,3.623025,2.809219,0.000000,-0.724605,0.000000,-0.724605,-3.324605,-1.800118,-49.203274,2.000000,-4.132551,1.000000,0.000000,0.000000,0.000000
-4.306927,1.419038,2.290388,0.000000,-0.283808,0.000000,-0.283808,-2.883807,-1.883157,-49.253693,-7.000000,0.417304,1.000000,0.000000,0.000000,0.000000
-35.810333,-8.634060,-1.786736,0.000000,1.726812,0.000000,1.726812,-0.873188,-1.847124,-49.181541,-5.000000,1.726941,1.000000,0.000000,0.000000,0.000000
36.869869,10.149714,2.668078,0.000000,-2.029943,0.000000,-2.029943,-4.629943,-1.862209,-49.196697,4.000000,6.636544,1.000000,0.000000,0.000000,0.000000
-10.279358,-1.759404,1.015693,0.000000,0.351881,0.000000,0.351881,-2.248119,-1.754417,-49.280602,-14.000000,10.344966,1.000000,0.000000,0.000000,0.000000
-122.767365,-34.342579,-12.180404,0.000000,6.868516,0.000000,6.868516,4.268516,-1.587970,-48.919582,-3.000000,6.198288,1.000000,0.000000,0.000000,0.000000
-183.010559,-59.801510,-29.953125,0.000000,11.960302,0.000000,11.960302,9.360302,-1.459802,-47.978142,28.000000,10.102820,1.000000,0.000000,0.000000,0.000000
-170.967636,-68.890327,-44.484917,0.000000,13.778066,0.000000,13.778066,11.178066,-1.153594,-46.691223,52.000000,20.140125,1.000000,0.000000,0.000000,0.000000
-72.574516,-50.824959,-46.851089,0.000000,10.164992,0.000000,10.164992,7.564992,-0.676227,-45.494072,59.000000,37.863194,1.000000,0.000000,0.000000,0.000000
-133.607407,-68.817169,-55.049072,0.000000,13.763434,0.000000,13.763434,11.163435,0.228206,-44.297649,36.000000,50.129219,1.000000,0.000000,0.000000,0.000000
-132.991989,-75.483673,-62.675491,0.000000,15.096735,0.000000,15.096735,12.496735,1.249952,-42.854641,49.000000,53.607750,1.000000,0.000000,0.000000,0.000000
-133.062332,-80.419907,-69.297905,0.000000,16.083982,0.000000,16.083982,13.483982,2.283489,-41.295605,51.000000,53.694431,1.000000,0.000000,0.000000,0.000000
-131.073135,-84.145020,-74.839012,0.000000,16.829004,0.000000,16.829004,14.229004,3.314131,-39.649956,50.000000,55.316227,1.000000,0.000000,0.000000,0.000000
-124.773193,-86.860794,-79.325676,0.000000,17.372160,0.000000,17.372160,14.772160,4.314732,-37.939899,49.000000,51.084801,1.000000,0.000000,0.000000,0.000000
-133.451599,-92.125771,-84.102814,0.000000,18.425154,0.000000,18.425154,15.825153,5.341875,-36.150032,47.000000,52.833511,1.000000,0.000000,0.000000,0.000000
-124.511185,-92.025131,-87.059509,0.000000,18.405027,0.000000,18.405027,15.805027,6.361698,-34.308521,47.000000,50.429928,1.000000,0.000000,0.000000,0.000000
-117.282021,-94.308701,-89.764984,0.000000,18.861740,0.000000,18.861740,16.261740,7.338460,-32.445183,42.000000,49.422993,1.000000,0.000000,0.000000,0.000000
-127.537178,-97.827431,-92.773979,0.000000,19.565487,0.000000,19.565487,16.965487,8.322602,-30.523821,39.000000,50.221825,1.000000,0.000000,0.000000,0.000000
-121.487167,-96.541870,-94.180199,0.000000,19.308374,0.000000,19.308374,16.708374,9.214490,-28.580128,38.000000,41.293373,1.000000,0.000000,0.000000,0.000000
-120.126251,-97.805550,-95.533218,0.000000,19.561110,0.000000,19.561110,16.961109,9.858013,-26.636654,34.000000,33.646729,1.000000,0.000000,0.000000,0.000000
-98.888626,-92.095016,-94.250046,0.000000,18.419004,0.000000,18.419004,15.819004,10.333026,-24.737648,33.000000,31.015791,1.000000,0.000000,0.000000,0.000000
-81.941696,-87.144020,-91.598000,0.000000,17.428804,0.000000,17.428804,14.828804,10.799444,-22.945257,25.000000,28.292107,1.000000,0.000000,0.000000,0.000000
-85.868294,-86.662651,-89.756073,0.000000,17.332531,0.000000,17.332531,14.732531,11.312768,-21.207191,17.000000,27.232328,1.000000,0.000000,0.000000,0.000000
-80.321030,-82.705162,-87.124596,0.000000,16.541033,0.000000,16.541033,13.941032,11.767324,-19.513514,14.000000,24.022846,1.000000,0.000000,0.000000,0.000000
-125.155113,-94.204689,-89.766968,0.000000,18.840939,0.000000,18.840939,16.240938,12.154218,-17.744415,8.000000,16.126030,1.000000,0.000000,0.000000,0.000000
-64.327888,-80.012650,-86.126549,0.000000,16.002531,0.000000,16.002531,13.402531,12.424542,-16.002241,19.000000,14.977507,1.000000,0.000000,0.000000,0.000000
-83.103851,-82.094788,-84.621849,0.000000,16.418959,0.000000,16.418959,13.818958,12.622302,-14.381166,3.000000,17.247599,1.000000,0.000000,0.000000,0.000000
-62.068115,-74.279068,-80.761810,0.000000,14.855814,0.000000,14.855814,12.255814,12.778079,-12.817428,5.000000,8.481366,1.000000,0.000000,0.000000,0.000000
-56.812065,-68.889046,-76.330765,0.000000,13.777809,0.000000,13.777809,11.177809,12.789721,-11.385746,-2.000000,4.845971,1.000000,0.000000,0.000000,0.000000
-73.543800,-69.620575,-73.826447,0.000000,13.924115,0.000000,13.924115,11.324116,12.840746,-10.000650,-8.000000,1.160956,1.000000,0.000000,0.000000,0.000000
-25.050327,-54.162315,-66.487579,0.000000,10.832463,0.000000,10.832463,8.232464,12.698302,-8.762821,-6.000000,-3.142951,1.000000,0.000000,0.000000,0.000000
-45.077618,-56.110462,-62.614723,0.000000,11.222093,0.000000,11.222093,8.622093,12.584617,-7.660093,-21.000000,-12.777843,1.000000,0.000000,0.000000,0.000000
-34.385117,-50.965572,-58.267132,0.000000,10.193114,0.000000,10.193114,7.593114,12.227160,-6.589333,-17.000000,-18.758167,1.000000,0.000000,0.000000,0.000000
-29.177305,-47.489601,-54.244839,0.000000,9.497920,0.000000,9.497920,6.897920,11.670378,-5.604781,-20.000000,-13.871819,1.000000,0.000000,0.000000,0.000000
-37.034805,-45.711224,-51.060001,0.000000,9.142245,0.000000,9.142245,6.542245,11.322009,-4.672773,-22.000000,-15.802357,1.000000,0.000000,0.000000,0.000000
-21.369898,-39.153736,-46.616451,0.000000,7.830747,0.000000,7.830747,5.230747,10.869484,-3.824123,-21.000000,-17.729395,1.000000,0.000000,0.000000,0.000000
-15.450139,-34.802662,-42.207417,0.000000,6.960533,0.000000,6.960533,4.360533,10.370864,-3.084559,-25.000000,-19.758650,1.000000,0.000000,0.000000,0.000000
-15.058659,-32.763866,-38.682980,0.000000,6.552773,0.000000,6.552773,3.952774,9.871760,-2.408894,-27.000000,-21.658838,1.000000,0.000000,0.000000,0.000000
-2.120061,-26.224571,-34.033363,0.000000,5.244915,0.000000,5.244915,2.644915,9.336942,-1.819010,-26.000000,-26.150070,1.000000,0.000000,0.000000,0.000000
-3.185527,-23.725239,-30.186258,0.000000,4.745048,0.000000,4.745048,2.145048,8.726808,-1.319512,-30.000000,-31.096008,1.000000,0.000000,0.000000,0.000000
20.377804,-14.983222,-24.512318,0.000000,2.996644,0.000000,2.996644,0.396645,7.992768,-0.932427,-29.000000,-31.288929,1.000000,0.000000,0.000000,0.000000
-4.489584,-17.676682,-21.961184,0.000000,3.535336,0.000000,3.535336,0.935336,7.349116,-0.605828,-34.000000,-28.356220,1.000000,0.000000,0.000000,0.000000
19.822533,-8.563118,-16.960878,0.000000,1.712624,0.000000,1.712624,-0.887376,6.751653,-0.343430,-29.000000,-35.244186,1.000000,0.000000,0.000000,0.000000
10.915740,-6.478621,-13.048784,0.000000,1.295724,0.000000,1.295724,-1.304276,6.163776,-0.193013,-35.000000,-33.004627,1.000000,0.000000,0.000000,0.000000
48.026848,6.749490,-5.659850,0.000000,-1.349898,0.000000,-1.349898,-3.949898,5.433829,-0.195721,-33.000000,-30.824833,1.000000,0.000000,0.000000,0.000000
24.030138,3.512656,-2.236570,0.000000,-0.702531,0.000000,-0.702531,-3.302531,4.657089,-0.298343,-43.000000,-29.445677,1.000000,0.000000,0.000000,0.000000
21.453152,4.482704,0.271137,0.000000,-0.896541,0.000000,-0.896541,-3.496541,3.886328,-0.378296,-35.000000,-31.988411,1.000000,0.000000,0.000000,0.000000
18.383566,4.465506,1.836522,0.000000,-0.893101,0.000000,-0.893101,-3.493101,3.072183,-0.467779,-32.000000,-35.315315,1.000000,0.000000,0.000000,0.000000
29.309029,9.584975,4.728330,0.000000,-1.916995,0.000000,-1.916995,-4.516995,2.257840,-0.608283,-28.000000,-40.092426,1.000000,0.000000,0.000000,0.000000
71.226707,24.475290,12.098112,0.000000,-4.895058,0.000000,-4.895058,-7.495058,1.483985,-0.948886,-30.000000,-37.729897,1.000000,0.000000,0.000000,0.000000
30.188322,16.820766,13.860659,0.000000,-3.364153,0.000000,-3.364153,-5.964153,0.705816,-1.361847,-41.000000,-41.408951,1.000000,0.000000,0.000000,0.000000
26.710793,17.943161,15.384294,0.000000,-3.588632,0.000000,-3.588632,-6.188632,-0.142756,-1.709486,-29.000000,-41.435196,1.000000,0.000000,0.000000,0.000000
39.840099,23.365005,18.362783,0.000000,-4.673001,0.000000,-4.673001,-7.273001,-0.967549,-2.122567,-26.000000,-37.752167,1.000000,0.000000,0.000000,0.000000
70.785774,33.256771,23.921383,0.000000,-6.651354,0.000000,-6.651354,-9.251354,-1.703352,-2.688785,-27.000000,-35.604088,1.000000,0.000000,0.000000,0.000000
18.718363,22.865179,23.527197,0.000000,-4.573036,0.000000,-4.573036,-7.173036,-2.397992,-3.250005,-34.000000,-32.046295,1.000000,0.000000,0.000000,0.000000
36.378548,26.794445,24.746571,0.000000,-5.358889,0.000000,-5.358889,-7.958889,-3.034940,-3.746601,-20.000000,-31.177940,1.000000,0.000000,0.000000,0.000000
36.638058,26.489460,25.397036,0.000000,-5.297892,0.000000,-5.297892,-7.897892,-3.663164,-4.279440,-21.000000,-31.007730,1.000000,0.000000,0.000000,0.000000
40.417923,24.367302,25.012728,0.000000,-4.873460,0.000000,-4.873460,-7.473460,-4.299675,-4.788008,-18.000000,-22.500366,1.000000,0.000000,0.000000,0.000000
49.927608,27.236515,25.842670,0.000000,-5.447303,0.000000,-5.447303,-8.047303,-4.759636,-5.304046,-13.000000,-24.829590,1.000000,0.000000,0.000000,0.000000
38.123795,25.666203,25.776812,0.000000,-5.133241,0.000000,-5.133241,-7.733241,-5.149670,-5.833073,-14.000000,-18.560617,1.000000,0.000000,0.000000,0.000000
26.554420,19.894060,23.581305,0.000000,-3.978812,0.000000,-3.978812,-6.578812,-5.582592,-6.288675,-10.000000,-23.296629,1.000000,0.000000,0.000000,0.000000
42.311607,27.614458,25.086521,0.000000,-5.522892,0.000000,-5.522892,-8.122891,-6.057214,-6.763761,-2.000000,-18.011356,1.000000,0.000000,0.000000,0.000000
26.317696,23.305218,24.421719,0.000000,-4.661044,0.000000,-4.661044,-7.261044,-6.382018,-7.272957,-8.000000,-15.289669,1.000000,0.000000,0.000000,0.000000
72.565582,39.054588,29.882866,0.000000,-7.810918,0.000000,-7.810918,-10.410917,-6.708348,-7.896555,-2.000000,-6.580521,1.000000,0.000000,0.000000,0.000000
10.452504,23.050602,27.332991,0.000000,-4.610120,0.000000,-4.610120,-7.210120,-6.832595,-8.517608,-17.000000,-7.201732,1.000000,0.000000,0.000000,0.000000
20.760775,24.531879,26.287584,0.000000,-4.906376,0.000000,-4.906376,-7.506376,-6.947278,-8.993432,-1.000000,-10.619111,1.000000,0.000000,0.000000,0.000000
52.077866,32.738422,28.695108,0.000000,-6.547685,0.000000,-6.547685,-9.147684,-7.056622,-9.566135,-2.000000,-8.867647,1.000000,0.000000,0.000000,0.000000
14.777422,23.449263,26.737301,0.000000,-4.689853,0.000000,-4.689853,-7.289853,-7.100294,-10.128013,-10.000000,-6.409764,1.000000,0.000000,0.000000,0.000000
8.919688,21.158165,24.655106,0.000000,-4.231633,0.000000,-4.231633,-6.831633,-7.205720,-10.574087,0.000000,-5.301487,1.000000,0.000000,0.000000,0.000000
36.143051,27.187363,25.600172,0.000000,-5.437473,0.000000,-5.437473,-8.037473,-7.208942,-11.057543,1.000000,-6.072014,1.000000,0.000000,0.000000,0.000000
37.853783,26.946287,26.102556,0.000000,-5.389257,0.000000,-5.389257,-7.989257,-7.256762,-11.598879,-3.000000,-5.694380,1.000000,0.000000,0.000000,0.000000
8.644382,18.383034,23.221546,0.000000,-3.676607,0.000000,-3.676607,-6.276607,-7.365580,-12.052172,-3.000000,-4.964844,1.000000,0.000000,0.000000,0.000000
-2.155022,14.372049,19.918816,0.000000,-2.874410,0.000000,-2.874410,-5.474410,-7.514771,-12.379723,6.000000,-3.778698,1.000000,0.000000,0.000000,0.000000
7.749378,16.689157,18.713472,0.000000,-3.337831,0.000000,-3.337831,-5.937831,-7.595293,-12.690334,10.000000,1.699788,1.000000,0.000000,0.000000,0.000000
-3.962722,13.088288,16.614092,0.000000,-2.617658,0.000000,-2.617658,-5.217658,-7.549876,-12.988109,7.000000,9.638469,1.000000,0.000000,0.000000,0.000000
4.634255,14.073246,15.665820,0.000000,-2.814649,0.000000,-2.814649,-5.414649,-7.401128,-13.259724,10.000000,9.682002,1.000000,0.000000,0.000000,0.000000
11.789158,16.322861,15.911035,0.000000,-3.264572,0.000000,-3.264572,-5.864572,-7.268988,-13.563684,9.000000,6.470356,1.000000,0.000000,0.000000,0.000000
-3.781565,14.225873,15.282114,0.000000,-2.845175,0.000000,-2.845175,-5.445174,-7.127082,-13.869172,6.000000,4.686361,1.000000,0.000000,0.000000,0.000000
10.754627,15.089679,15.210295,0.000000,-3.017936,0.000000,-3.017936,-5.617936,-7.109406,-14.162328,8.000000,-2.681429,1.000000,0.000000,0.000000,0.000000
1.148061,11.151697,13.695581,0.000000,-2.230340,0.000000,-2.230340,-4.830339,-7.046165,-14.424742,7.000000,1.829230,1.000000,0.000000,0.000000,0.000000
0.860704,9.451464,12.111630,0.000000,-1.890293,0.000000,-1.890293,-4.490293,-6.958031,-14.630774,10.000000,-0.110304,1.000000,0.000000,0.000000,0.000000
2.615678,8.217801,10.658411,0.000000,-1.643560,0.000000,-1.643560,-4.243560,-6.892704,-14.807467,11.000000,3.294683,1.000000,0.000000,0.000000,0.000000
-5.241975,5.981437,8.912912,0.000000,-1.196287,0.000000,-1.196287,-3.796287,-6.828093,-14.949459,12.000000,3.283618,1.000000,0.000000,0.000000,0.000000
-51.722000,-9.026506,2.217724,0.000000,1.805301,0.000000,1.805301,-0.794699,-6.729436,-14.919008,14.000000,4.010441,1.000000,0.000000,0.000000,0.000000
-1.545950,-0.576284,1.174970,0.000000,0.115257,0.000000,0.115257,-2.484743,-6.497644,-14.822980,28.000000,9.398849,1.000000,0.000000,0.000000,0.000000
-6.868560,-1.570439,0.150353,0.000000,0.314088,0.000000,0.314088,-2.285912,-6.262928,-14.801513,18.000000,16.100262,1.000000,0.000000,0.000000,0.000000
10.931864,4.846367,1.902957,0.000000,-0.969274,0.000000,-0.969274,-3.569273,-5.873544,-14.834272,17.000000,20.074001,1.000000,0.000000,0.000000,0.000000
2.251045,1.870278,1.890761,0.000000,-0.374056,0.000000,-0.374056,-2.974056,-5.565431,-14.901439,9.000000,24.211121,1.000000,0.000000,0.000000,0.000000
-26.152102,-8.634489,-2.037378,0.000000,1.726898,0.000000,1.726898,-0.873102,-5.198784,-14.833797,11.000000,17.687136,1.000000,0.000000,0.000000,0.000000
-6.144913,-2.912143,-2.363850,0.000000,0.582429,0.000000,0.582429,-2.017571,-4.894293,-14.718330,20.000000,14.457586,1.000000,0.000000,0.000000,0.000000
11.758372,-0.086077,-1.513760,0.000000,0.017215,0.000000,0.017215,-2.582785,-4.696697,-14.688348,13.000000,15.375522,1.000000,0.000000,0.000000,0.000000
13.713820,3.063209,0.194415,0.000000,-0.612642,0.000000,-0.612642,-3.212642,-4.341201,-14.718119,8.000000,13.716458,1.000000,0.000000,0.000000,0.000000
-28.186274,-9.801109,-3.536024,0.000000,1.960222,0.000000,1.960222,-0.639778,-4.122881,-14.650740,4.000000,8.474090,1.000000,0.000000,0.000000,0.000000
-35.192329,-13.009245,-7.071535,0.000000,2.601849,0.000000,2.601849,0.001849,-3.954918,-14.422636,16.000000,6.248368,1.000000,0.000000,0.000000,0.000000
1.472936,-5.495087,-6.483187,0.000000,1.099017,0.000000,1.099017,-1.500983,-3.802365,-14.237593,18.000000,8.034646,1.000000,0.000000,0.000000,0.000000
4.015820,-4.938681,-5.906760,0.000000,0.987736,0.000000,0.987736,-1.612264,-3.602282,-14.133255,10.000000,14.327066,1.000000,0.000000,0.000000,0.000000
1.780016,-4.740370,-5.471451,0.000000,0.948074,0.000000,0.948074,-1.651926,-3.319065,-14.036465,8.000000,12.973324,1.000000,0.000000,0.000000,0.000000
-15.903356,-8.595833,-6.637505,0.000000,1.719167,0.000000,1.719167,-0.880833,-3.115058,-13.903103,7.000000,7.917546,1.000000,0.000000,0.000000,0.000000
-20.891350,-10.175205,-7.957813,0.000000,2.035041,0.000000,2.035041,-0.564959,-3.009654,-13.715392,10.000000,5.090411,1.000000,0.000000,0.000000,0.000000
2.169141,-5.905579,-7.191897,0.000000,1.181116,0.000000,1.181116,-1.418884,-2.858895,-13.554585,11.000000,8.992180,1.000000,0.000000,0.000000,0.000000
-16.766062,-11.739477,-8.889104,0.000000,2.347895,0.000000,2.347895,-0.252105,-2.697392,-13.378134,6.000000,12.648983,1.000000,0.000000,0.000000,0.000000
