I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-9.704181,-1.844350,1.987448,0.000000,0.331983,0.000000,0.331983,-2.268017,-5.067006,417.386566,12.000000,8.065887,1.000000,0.000000,0.000000,0.000000
28.011456,8.262510,4.329370,0.000000,-1.487252,0.000000,-1.487252,-4.087252,-4.785608,417.322388,12.000000,9.619552,1.000000,0.000000,0.000000,0.000000
8.930947,5.414775,4.734455,0.000000,-0.974660,0.000000,-0.974660,-3.574659,-4.673171,417.185608,2.000000,6.200918,1.000000,0.000000,0.000000,0.000000
2.091036,4.617587,4.690839,0.000000,-0.831166,0.000000,-0.831166,-3.431166,-4.616479,417.085297,5.000000,5.671320,1.000000,0.000000,0.000000,0.000000
10.043323,8.277985,6.029601,0.000000,-1.490037,0.000000,-1.490037,-4.090037,-4.488408,416.956329,5.000000,2.150902,1.000000,0.000000,0.000000,0.000000
11.850636,10.065073,7.535684,0.000000,-1.811713,0.000000,-1.811713,-4.411713,-4.426021,416.772888,1.000000,1.111587,1.000000,0.000000,0.000000,0.000000
0.025190,8.968995,8.070611,0.000000,-1.614419,0.000000,-1.614419,-4.214419,-4.353524,416.582550,0.000000,-1.784335,1.000000,0.000000,0.000000,0.000000
6.697980,10.830857,9.100765,0.000000,-1.949554,0.000000,-1.949554,-4.549554,-4.329197,416.384552,0.000000,-3.067247,1.000000,0.000000,0.000000,0.000000
4.543614,11.012060,9.814081,0.000000,-1.982171,0.000000,-1.982171,-4.582171,-4.353833,416.166138,-1.000000,-2.105290,1.000000,0.000000,0.000000,0.000000
5.705989,11.986383,10.624808,0.000000,-2.157549,0.000000,-2.157549,-4.757549,-4.392471,415.936157,-1.000000,0.014865,1.000000,0.000000,0.000000,0.000000
3.044446,9.038488,10.032776,0.000000,-1.626928,0.000000,-1.626928,-4.226928,-4.379781,415.725922,-2.000000,4.695509,1.000000,0.000000,0.000000,0.000000
10.253723,9.680798,9.901414,0.000000,-1.742544,0.000000,-1.742544,-4.342544,-4.317648,415.538727,0.000000,5.719721,1.000000,0.000000,0.000000,0.000000
-5.561410,9.257074,9.660939,0.000000,-1.666273,0.000000,-1.666273,-4.266273,-4.277640,415.349335,0.000000,1.182700,1.000000,0.000000,0.000000,0.000000
8.794806,12.930145,10.881042,0.000000,-2.327426,0.000000,-2.327426,-4.927426,-4.235083,415.127472,0.000000,-3.619685,1.000000,0.000000,0.000000,0.000000
5.883616,12.572622,11.512359,0.000000,-2.263072,0.000000,-2.263072,-4.863072,-4.464498,414.872437,-2.000000,-0.744862,1.000000,0.000000,0.000000,0.000000
-0.492745,10.031445,10.959665,0.000000,-1.805660,0.000000,-1.805660,-4.405660,-4.485644,414.646393,-2.000000,0.604987,1.000000,0.000000,0.000000,0.000000
-20.663769,3.110050,8.030103,0.000000,-0.963612,-0.003212,-0.966824,-3.566824,-4.493216,414.514984,0.000000,0.369480,0.000000,0.000000,1.000000,0.000000
1.353249,6.423305,7.430428,0.000000,-0.891651,-0.006184,-0.897836,-3.497835,-4.555223,414.419647,4.000000,-0.493486,0.000000,0.000000,1.000000,0.000000
-2.730970,3.324338,5.897990,12.700000,0.816241,-0.005756,1.572485,-1.027514,-4.452190,414.322174,4.000000,-3.691072,0.000000,0.000000,1.000000,0.762000
-5.374972,2.624207,4.676178,16.300001,1.394859,-0.003173,2.369686,-0.230314,-4.481632,414.262695,17.000000,-3.623255,0.000000,0.000000,1.000000,0.978000
-16.811075,-3.878309,1.483550,27.100000,3.073974,-0.001275,4.698699,2.098699,-4.346494,414.275238,20.000000,5.465810,0.000000,0.000000,1.000000,1.626000
13.663025,5.238853,2.885070,30.300001,3.289792,0.005579,5.113370,2.513370,-4.167217,414.261627,31.000000,13.075319,0.000000,0.000000,1.000000,1.818000
19.523275,3.230596,3.014024,36.900002,4.066318,0.009686,6.290004,3.690004,-3.910105,414.176941,31.000000,20.909496,0.000000,0.000000,1.000000,2.214000
-24.619274,-4.258808,0.299723,38.799999,4.620033,0.025086,6.973119,4.373119,-3.552035,414.187225,36.000000,28.327921,0.000000,0.000000,1.000000,2.328000
11.424026,2.070957,0.960767,41.799999,4.900708,0.035977,7.444684,4.844684,-3.026654,414.209106,36.000000,31.599628,0.000000,0.000000,1.000000,2.508000
-10.856330,-1.112861,0.186866,43.000000,5.137576,0.053102,7.770678,5.170678,-2.365194,414.199524,35.000000,30.480810,0.000000,0.000000,1.000000,2.580000
-14.274311,-4.070315,-1.401960,50.799999,6.264235,0.058456,9.370691,6.770691,-1.727724,414.251343,34.000000,31.068733,0.000000,0.000000,1.000000,3.048000
-17.184341,-6.399726,-3.267182,54.000000,6.872062,0.072773,10.184834,7.584835,-1.131484,414.356049,39.000000,33.033272,0.000000,0.000000,1.000000,3.240000
2.755596,-2.235786,-2.882254,61.299999,7.701870,0.079806,11.459677,8.859676,-0.460141,414.442413,40.000000,35.299801,0.000000,0.000000,1.000000,3.678000
-21.784391,-7.458720,-4.590241,63.000000,8.110828,0.106842,11.997670,9.397671,0.188704,414.539368,43.000000,38.440632,0.000000,0.000000,1.000000,3.780000
-6.190302,-3.292126,-4.105771,67.400002,8.580693,0.119843,12.744537,10.144537,0.935351,414.646881,42.000000,42.455849,0.000000,0.000000,1.000000,4.044000
-19.713480,-7.331443,-5.309627,67.400002,8.725155,0.148927,12.918083,10.318083,1.755115,414.753113,41.000000,41.443989,0.000000,0.000000,1.000000,4.044000
-7.623796,-3.525696,-4.643844,68.900002,8.825261,0.178345,13.137606,10.537605,2.531253,414.861694,38.000000,39.661758,0.000000,0.000000,1.000000,4.134000
-11.169057,-3.555680,-4.237730,68.900002,8.776527,0.207600,13.118127,10.518127,3.304697,414.932495,36.000000,36.040314,0.000000,0.000000,1.000000,4.134000
1.238595,-1.350484,-3.160178,68.900002,8.647222,0.236424,13.017646,10.417646,3.992341,414.981567,32.000000,32.163033,0.000000,0.000000,1.000000,4.134000
-5.542024,-1.340372,-2.481006,68.900002,8.565721,0.264976,12.964697,10.364697,4.561575,415.008484,29.000000,34.205830,0.000000,0.000000,1.000000,4.134000
8.356777,2.699847,-0.547455,72.800003,8.801695,0.280022,13.449717,10.849716,5.036154,414.994904,26.000000,23.951366,0.000000,0.000000,1.000000,4.368000
10.503041,4.380197,1.291599,74.300003,8.761008,0.309225,13.528234,10.928234,5.401670,414.924103,27.000000,22.361212,0.000000,0.000000,1.000000,4.458000
-6.233728,0.786924,1.103249,74.300003,8.783610,0.338504,13.580114,10.980114,5.765301,414.872437,25.000000,22.639036,0.000000,0.000000,1.000000,4.458000
8.990362,5.195987,2.630704,74.300003,8.600315,0.367172,13.425488,10.825487,6.215311,414.812622,23.000000,23.361547,0.000000,0.000000,1.000000,4.458000
14.768776,7.799166,4.559630,70.900002,7.960844,0.382781,12.597626,9.997625,6.700145,414.682678,20.000000,17.930525,0.000000,0.000000,1.000000,4.254000
28.546030,12.245122,7.427940,70.900002,7.616647,0.408170,12.278818,9.678818,7.053269,414.482239,14.000000,14.797754,0.000000,0.000000,1.000000,4.254000
16.231358,12.955856,9.491019,68.900002,7.129077,0.431934,11.695011,9.095011,7.268508,414.230225,11.000000,12.511482,0.000000,0.000000,1.000000,4.134000
25.343931,17.362755,12.428838,68.900002,6.776540,0.454522,11.365062,8.765062,7.478530,413.927032,8.000000,15.589128,0.000000,0.000000,1.000000,4.134000
38.170097,22.286804,16.107939,72.599998,6.779047,0.466737,11.601784,9.001783,7.715549,413.530548,5.000000,9.068171,0.000000,0.000000,1.000000,4.356000
33.661980,22.709770,18.571815,74.500000,6.711382,0.489108,11.670490,9.070490,7.809554,413.080597,5.000000,4.266715,0.000000,0.000000,1.000000,4.470000
31.772877,24.421394,20.754942,77.700005,6.833407,0.503344,11.998751,9.398750,7.914010,412.609283,5.000000,6.136417,0.000000,0.000000,1.000000,4.662000
43.320377,29.894596,24.165962,77.700005,6.424085,0.524758,11.610844,9.010843,8.013720,412.066132,6.000000,5.745798,0.000000,0.000000,1.000000,4.662000
45.563080,32.687798,27.346405,80.599998,6.390431,0.539449,11.765880,9.165880,8.006870,411.440308,4.000000,3.236637,0.000000,0.000000,1.000000,4.836000
47.371571,34.205635,29.906345,80.599998,6.083238,0.559726,11.478964,8.878963,8.088504,410.771362,5.000000,7.482059,0.000000,0.000000,1.000000,4.836000
36.590298,32.454872,30.857483,85.800003,6.593102,0.568179,12.309281,9.709282,8.226430,410.104767,3.000000,8.006248,0.000000,0.000000,1.000000,5.148000
56.163551,40.680008,34.523357,87.000000,6.297197,0.589169,12.106366,9.506367,8.412367,409.373413,6.000000,3.080325,0.000000,0.000000,1.000000,5.220000
74.416939,49.967106,40.287132,87.000000,5.605544,0.607855,11.433399,8.833399,8.486794,408.466949,5.000000,-1.282934,0.000000,0.000000,1.000000,5.220000
72.567993,55.390129,45.923737,87.000000,4.929152,0.624285,10.773437,8.173437,8.432998,407.413391,1.000000,0.957695,0.000000,0.000000,1.000000,5.220000
77.558586,59.074806,50.831860,85.500000,4.160177,0.638152,9.928329,7.328330,8.487452,406.268738,-1.000000,5.263099,0.000000,0.000000,1.000000,5.130000
74.648201,59.238125,53.969170,84.099998,3.615699,0.650205,9.311904,6.711904,8.527218,405.085602,-6.000000,1.007492,0.000000,0.000000,1.000000,5.046000
75.062141,62.116249,57.009750,84.099998,3.250830,0.661041,8.957870,6.357871,8.507781,403.872070,-9.000000,-7.065732,0.000000,0.000000,1.000000,5.046000
57.395714,59.712322,58.018379,84.099998,3.129794,0.671474,8.847268,6.247268,8.384614,402.653778,-10.000000,-7.241484,0.000000,0.000000,1.000000,5.046000
76.739037,65.125458,60.670818,82.800003,2.655502,0.680325,8.303827,5.703827,8.175907,401.405396,-9.000000,-7.313052,0.000000,0.000000,1.000000,4.968000
104.423943,75.551765,66.224548,82.800003,1.989055,0.686955,7.644010,5.044010,7.899183,399.998627,-11.000000,-9.555747,0.000000,0.000000,1.000000,4.968000
82.782745,72.718727,68.648247,82.800003,1.698211,0.692616,7.358827,4.758827,7.609556,398.515930,-12.000000,-18.026789,0.000000,0.000000,1.000000,4.968000
82.456451,74.863670,70.967911,82.800003,1.419851,0.697349,7.085200,4.485200,7.264292,397.040100,-12.000000,-19.670563,0.000000,0.000000,1.000000,4.968000
99.433891,80.249023,74.431725,80.599998,0.740193,0.699592,6.275784,3.675785,6.932551,395.488983,-12.000000,-14.847193,0.000000,0.000000,1.000000,4.836000
95.927116,82.775101,77.545563,78.900002,0.162533,0.700134,5.596666,2.996666,6.635639,393.858734,-14.000000,-16.349779,0.000000,0.000000,1.000000,4.734000
80.180611,78.848320,78.031769,77.700005,-0.039812,0.700001,5.322189,2.722189,6.249316,392.242493,-16.000000,-17.380402,0.000000,0.000000,1.000000,4.662000
57.822273,74.173355,76.591766,77.700005,0.132989,0.700444,5.495433,2.895433,5.867285,390.712280,-15.000000,-24.028631,0.000000,0.000000,1.000000,4.662000
123.327698,91.028259,81.979622,77.700005,-0.513554,0.698732,4.847178,2.247179,5.414909,389.060272,-12.000000,-21.996685,0.000000,0.000000,1.000000,4.662000
97.504692,87.909187,84.192604,77.700005,-0.779112,0.696135,4.579023,1.979023,5.020716,387.270905,-13.000000,-23.637138,0.000000,0.000000,1.000000,4.662000
126.415421,97.901306,89.308846,77.700005,-1.393061,0.691492,3.960431,1.360431,4.578713,385.412811,-13.000000,-19.183414,0.000000,0.000000,1.000000,4.662000
129.462463,100.996239,93.670708,77.700005,-1.916484,0.685103,3.430619,0.830619,4.101476,383.423828,-13.000000,-22.964703,0.000000,0.000000,1.000000,4.662000
98.838249,96.143616,94.593628,76.500000,-2.171235,0.677866,3.096630,0.496630,3.600512,381.452423,-13.000000,-25.460529,0.000000,0.000000,1.000000,4.590000
169.852249,115.421753,102.366913,76.500000,-3.104029,0.667519,2.153490,-0.446510,3.016433,379.336761,-12.000000,-26.746765,0.000000,0.000000,1.000000,4.590000
92.738625,100.417442,101.639351,76.200005,-3.052722,0.657344,2.176622,-0.423378,2.519135,377.178375,-14.000000,-25.489897,0.000000,0.000000,1.000000,4.572000
135.363464,110.950089,105.114220,76.200005,-3.469706,0.645778,1.748072,-0.851928,2.034677,375.064697,-12.000000,-27.005486,0.000000,0.000000,1.000000,4.572000
146.111053,116.801636,109.476089,73.300003,-4.341130,0.635798,0.692668,-1.907332,1.578028,372.787170,-12.000000,-24.075954,0.000000,0.000000,1.000000,4.398000
119.433304,112.042488,110.433899,73.300003,-4.456068,0.620945,0.562877,-2.037122,1.151087,370.498718,-15.000000,-22.528286,0.000000,0.000000,1.000000,4.398000
109.932671,110.621231,110.503815,67.400002,-5.172458,0.615100,-0.513358,-3.113358,0.696343,368.272095,-13.000000,-19.101282,0.000000,0.000000,1.000000,4.044000
133.629196,116.352951,112.686775,67.400002,-5.434413,0.596985,-0.793427,-3.393427,0.317357,366.002350,-17.000000,-20.663412,0.000000,0.000000,1.000000,4.044000
162.272888,126.922264,117.999619,62.799999,-6.623954,0.587385,-2.268569,-4.868568,-0.068561,363.569611,-16.000000,-17.799047,0.000000,0.000000,1.000000,3.768000
84.763405,106.673836,113.772713,61.299999,-6.296725,0.566396,-2.052329,-4.652329,-0.501623,361.233643,-21.000000,-22.950752,0.000000,0.000000,1.000000,3.678000
116.235733,114.533615,114.056686,56.200001,-6.942802,0.557321,-3.013481,-5.613481,-1.027526,359.021576,-18.000000,-28.667984,0.000000,0.000000,1.000000,3.372000
101.634384,109.069763,112.195511,54.200001,-6.959461,0.534123,-3.173339,-5.773339,-1.599409,356.785553,-20.000000,-27.063881,0.000000,0.000000,1.000000,3.252000
177.536285,131.010284,119.217392,49.600002,-8.354086,0.522015,-4.856071,-7.456070,-2.151532,354.384766,-18.000000,-27.381844,0.000000,0.000000,1.000000,2.976000
127.546562,120.687920,119.766212,45.900002,-8.863945,0.506044,-5.603901,-8.203901,-2.652977,351.867798,-24.000000,-28.268288,0.000000,0.000000,1.000000,2.754000
103.506264,114.672874,117.865326,31.200001,-10.399839,0.501328,-8.026512,-10.626513,-3.198244,349.514191,-25.000000,-26.492163,0.000000,0.000000,1.000000,1.872000
118.261627,115.502960,116.983665,24.900000,-11.050039,0.489635,-9.066404,-11.666405,-3.728308,347.212433,-34.000000,-34.311867,0.000000,0.000000,1.000000,1.494000
37.671021,93.314751,108.150169,0.000000,-12.978020,0.486160,-12.491859,-15.091860,-4.207088,345.124268,-37.000000,-34.683430,0.000000,0.000000,1.000000,0.000000
111.131844,106.652351,107.591164,0.000000,-12.910939,0.443123,-12.467815,-15.067816,-4.841857,343.124603,-51.000000,-39.338299,0.000000,0.000000,1.000000,0.000000
160.831436,121.241348,112.685562,0.000000,-13.522267,0.398049,-13.124218,-15.724218,-5.690957,340.845673,-47.000000,-46.862110,0.000000,0.000000,1.000000,0.000000
57.263226,95.507774,106.274620,0.000000,-12.752954,0.355539,-12.397415,-14.997416,-6.720520,338.678192,-45.000000,-54.680748,0.000000,0.000000,1.000000,0.000000
8.973452,77.752480,95.629845,-12.500000,-12.975581,0.348619,-13.376962,-15.976961,-7.733979,336.945587,-36.000000,-54.183270,0.000000,0.000000,1.000000,-0.750000
95.827904,93.661568,94.895264,-15.900001,-13.295431,0.322550,-13.926882,-16.526882,-8.702912,335.231445,-36.000000,-49.926907,0.000000,0.000000,1.000000,-0.954000
71.632477,87.305527,92.062691,-17.900000,-13.195522,0.278565,-13.990958,-16.590958,-9.619432,333.421783,-34.000000,-43.851662,0.000000,0.000000,1.000000,-1.074000
159.542084,109.624123,98.616814,-17.900000,-13.982018,0.231958,-14.824060,-17.424061,-10.457677,331.452484,-30.000000,-39.644951,0.000000,0.000000,1.000000,-1.074000
50.732594,83.240738,92.878296,-19.100000,-13.437395,0.187166,-14.396229,-16.996229,-11.234892,329.523834,-31.000000,-37.263592,0.000000,0.000000,1.000000,-1.146000
4.892167,66.797913,83.144806,-19.100000,-12.269376,0.146269,-13.269107,-15.869106,-11.947956,328.023438,-25.000000,-36.732220,0.000000,0.000000,1.000000,-1.146000
-19.431519,53.491173,72.077744,-21.800001,-11.265329,0.118453,-12.454876,-15.054876,-12.644017,326.820557,-16.000000,-33.076889,0.000000,0.000000,1.000000,-1.308000
63.032047,68.020103,70.563385,-23.500000,-11.287606,0.080828,-12.616778,-15.216778,-13.185376,325.605438,-9.000000,-24.097107,0.000000,0.000000,1.000000,-1.410000
38.667492,60.528717,66.818336,-29.100000,-11.510200,0.067125,-13.189075,-15.789074,-13.620628,324.319946,-8.000000,-17.346983,0.000000,0.000000,1.000000,-1.746000
86.222610,69.506851,67.821716,-30.800001,-11.834606,0.027676,-13.654930,-16.254930,-13.972833,323.019592,-9.000000,-16.828169,0.000000,0.000000,1.000000,-1.848000
97.447037,76.882736,71.203392,-32.200001,-12.408407,-0.013685,-14.354093,-16.954092,-14.227028,321.555695,-10.000000,-15.895204,0.000000,0.000000,1.000000,-1.932000
31.516350,58.466549,66.449860,-32.200001,-11.837982,-0.053145,-13.823128,-16.423128,-14.490087,320.202209,-12.000000,-18.960333,0.000000,0.000000,1.000000,-1.932000
59.658386,60.740288,64.318985,-40.000000,-12.518278,-0.063844,-14.982122,-17.582123,-14.733599,319.010132,-8.000000,-18.899586,0.000000,0.000000,1.000000,-2.400000
67.879753,61.613964,63.309441,-42.000000,-12.637133,-0.105968,-15.263102,-17.863102,-14.976185,317.786591,-13.000000,-21.315989,0.000000,0.000000,1.000000,-2.520000
112.507263,73.590988,67.146629,-45.400002,-13.505595,-0.132450,-16.362045,-18.962046,-15.249767,316.434540,-13.000000,-24.492689,0.000000,0.000000,1.000000,-2.724000
0.368463,44.672314,58.758968,-45.400002,-12.499076,-0.174113,-15.397189,-17.997189,-15.560783,315.251892,-17.000000,-24.667681,0.000000,0.000000,1.000000,-2.724000
177.088089,88.824646,69.979813,-45.400002,-13.845577,-0.220265,-16.789843,-19.389843,-15.913551,313.916931,-10.000000,-22.256716,0.000000,0.000000,1.000000,-2.724000
41.086258,59.424229,66.040352,-45.400002,-13.372842,-0.264841,-16.361683,-18.961683,-16.304724,312.434448,-15.000000,-22.875380,0.000000,0.000000,1.000000,-2.724000
-28.296726,36.471222,55.004829,-44.200001,-11.904580,-0.304523,-14.861103,-17.461103,-16.707531,311.475494,-11.000000,-23.554604,0.000000,0.000000,1.000000,-2.652000
133.651108,72.852188,61.665661,-48.600002,-13.231879,-0.324572,-16.472450,-19.072451,-17.123569,310.382263,-1.000000,-20.010864,0.000000,0.000000,1.000000,-2.916000
-37.053101,29.390591,49.620251,-54.200001,-12.458430,-0.339403,-16.049833,-18.649834,-17.311516,309.359833,-9.000000,-15.744718,0.000000,0.000000,1.000000,-3.252000
-88.963387,7.630257,33.949123,-55.700001,-10.757895,-0.375263,-14.475158,-17.075157,-17.508820,308.989624,-5.000000,-13.139894,0.000000,0.000000,1.000000,-3.342000
-46.016895,7.111189,23.932911,-55.700001,-9.555949,-0.407116,-13.305065,-15.905066,-17.683109,308.842224,2.000000,-10.669615,0.000000,0.000000,1.000000,-3.342000
-21.177492,5.708310,17.131289,-53.500000,-8.475754,-0.432800,-12.118554,-14.718554,-17.831676,308.714020,9.000000,-7.795592,0.000000,0.000000,1.000000,-3.210000
22.260963,14.937606,16.312582,-43.200001,-7.141510,-0.437422,-10.170932,-12.770931,-17.930613,308.507568,15.000000,-2.139847,0.000000,0.000000,1.000000,-2.592000
15.406774,11.360343,14.464352,-41.299999,-6.691722,-0.459728,-9.629450,-12.229450,-17.766449,308.244598,24.000000,9.862647,0.000000,0.000000,1.000000,-2.478000
2.288357,7.394343,11.825747,-43.000000,-6.579089,-0.481658,-9.640747,-12.240747,-17.393730,308.057037,25.000000,16.477465,0.000000,0.000000,1.000000,-2.580000
12.757571,8.695716,10.657585,-43.000000,-6.438910,-0.503121,-9.522032,-12.122032,-16.917152,307.896149,23.000000,16.791931,0.000000,0.000000,1.000000,-2.580000
-31.365957,-4.108596,5.146684,-41.500000,-5.597602,-0.521780,-8.609382,-11.209381,-16.380035,307.850281,21.000000,21.704161,0.000000,0.000000,1.000000,-2.490000
-65.172180,-17.493145,-3.302749,-39.799999,-4.379670,-0.536379,-7.304049,-9.904049,-15.938983,308.066284,23.000000,20.587904,0.000000,0.000000,1.000000,-2.388000
-41.884918,-18.123291,-8.833939,-36.600002,-3.331928,-0.543321,-6.071248,-8.671247,-15.449315,308.422455,27.000000,23.071123,0.000000,0.000000,1.000000,-2.196000
-39.809940,-21.007200,-13.377134,-36.600002,-2.786744,-0.552610,-5.535354,-8.135353,-14.918709,308.813751,31.000000,24.091972,0.000000,0.000000,1.000000,-2.196000
-41.663101,-26.129005,-18.136272,-38.100002,-2.395648,-0.560595,-5.242243,-7.842243,-14.244534,309.285126,30.000000,31.846195,0.000000,0.000000,1.000000,-2.286000
-7.980423,-19.618130,-18.689318,-38.100002,-2.329282,-0.568359,-5.183641,-7.783641,-13.478456,309.742584,28.000000,36.468140,0.000000,0.000000,1.000000,-2.286000
-47.541447,-30.227535,-22.995506,-42.700001,-2.364539,-0.571786,-5.498326,-8.098326,-12.708602,310.241028,24.000000,35.663750,0.000000,0.000000,1.000000,-2.562000
-45.660297,-30.958612,-25.967424,-42.700001,-2.007909,-0.578479,-5.148388,-7.748388,-12.017728,310.852875,19.000000,32.059444,0.000000,0.000000,1.000000,-2.562000
