I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-8.087596,-0.315787,2.386115,0.000000,-0.166334,-0.810530,-0.976864,-3.576864,-4.899637,-24.658388,2.000000,0.000000,1.386115,0.000000,0.000000,-3.148853
-17.263842,-4.807731,-0.298707,0.000000,0.000000,-0.810530,-0.810530,-3.410530,-4.961197,-24.607153,2.000000,0.000000,0.000000,0.000000,0.000000,-7.448442
-10.787853,-4.437121,-1.843209,0.000000,0.101185,-0.810193,-0.709008,-3.309007,-5.076475,-24.514704,2.000000,0.000000,-0.843209,0.000000,0.000000,-6.676396
-2.886597,-4.302879,-2.761185,0.000000,0.211342,-0.809488,-0.598146,-3.198146,-5.167108,-24.427303,2.000000,0.000000,-1.761185,0.000000,0.000000,-7.325723
18.360004,1.633514,-1.121035,0.000000,0.014524,-0.809440,-0.794916,-3.394916,-5.220475,-24.400610,2.000000,0.000000,-0.121035,0.000000,0.000000,-4.503951
1.606428,-1.657215,-1.321143,0.000000,0.038537,-0.809311,-0.770774,-3.370774,-5.249766,-24.400373,2.000000,0.000000,-0.321143,0.000000,0.000000,-3.966396
-6.469949,-4.844643,-2.636152,0.000000,0.196338,-0.808657,-0.612319,-3.212318,-5.345332,-24.335356,2.000000,0.000000,-1.636152,0.000000,0.000000,-5.894137
-28.012901,-10.664310,-5.632349,0.000000,0.555882,-0.806804,-0.250922,-2.850922,-5.438864,-24.180265,2.000000,0.000000,-4.632349,0.000000,0.000000,-1.640441
-4.833114,-6.726117,-6.040555,0.000000,0.604867,-0.804788,-0.199921,-2.799921,-5.459993,-24.006361,2.000000,0.000000,-5.040555,0.000000,0.000000,0.127058
0.632090,-4.986773,-5.647273,0.000000,0.557673,-0.802929,-0.245256,-2.845256,-5.470710,-23.889233,2.000000,0.000000,-4.647273,0.000000,0.000000,0.736956
-9.678406,-7.146393,-6.206761,0.000000,0.624811,-0.800846,-0.176035,-2.776035,-5.514022,-23.767900,2.000000,0.000000,-5.206761,0.000000,0.000000,7.020314
-18.831230,-11.463893,-8.168780,0.000000,0.860254,-0.797979,0.062275,-2.537725,-5.323800,-23.581799,2.000000,0.000000,-7.168780,0.000000,0.000000,-1.638967
2.945562,-5.034677,-6.999099,0.000000,0.719892,-0.795579,-0.075687,-2.675687,-5.328889,-23.416813,2.000000,0.000000,-5.999099,0.000000,0.000000,-3.028392
-8.448432,-3.628316,-5.741086,0.000000,0.568930,-0.793683,-0.224752,-2.824752,-5.379772,-23.330183,2.000000,0.000000,-4.741086,0.000000,0.000000,6.157787
-24.216824,-12.236406,-8.165211,0.000000,0.859825,-0.790816,0.069009,-2.530991,-5.283755,-23.171535,2.000000,0.000000,-7.165211,0.000000,0.000000,8.672076
-10.201063,-9.920056,-8.820138,0.000000,0.938417,-0.787688,0.150728,-2.449272,-5.073111,-22.949970,2.000000,0.000000,-7.820138,0.000000,0.000000,8.985889
12.267594,-2.508250,-6.464472,0.000000,0.655737,-0.785503,-0.129766,-2.729766,-4.964752,-22.825687,2.000000,0.000000,-5.464472,0.000000,0.000000,10.614810
-38.572525,-18.666809,-11.018518,0.000000,1.202222,-0.781495,0.420727,-2.179273,-4.801911,-22.613937,2.000000,0.000000,-10.018518,0.000000,0.000000,14.044400
-55.477558,-22.859501,-15.437703,0.000000,1.732524,-0.775720,0.956804,-1.643196,-4.552155,-22.198675,2.000000,0.000000,-14.437703,0.000000,0.000000,12.582684
15.982303,-6.547947,-12.119948,0.000000,1.334394,-0.771272,0.563122,-2.036878,-4.319001,-21.904600,2.000000,0.000000,-11.119948,0.000000,0.000000,16.457653
1.665542,-9.589721,-11.175640,0.000000,1.221077,-0.767202,0.453875,-2.146125,-4.017043,-21.743223,2.000000,0.000000,-10.175640,0.000000,0.000000,17.990736
-53.282600,-23.755550,-15.870602,0.000000,1.784472,-0.761254,1.023219,-1.576781,-3.646938,-21.409771,2.000000,0.000000,-14.870602,0.000000,0.000000,14.111646
-32.026157,-20.593853,-17.633371,0.000000,1.996004,-0.754600,1.241404,-1.358596,-3.409317,-20.966276,2.000000,0.000000,-16.633371,0.000000,0.000000,13.089882
26.928350,-7.377755,-13.805862,0.000000,1.536703,-0.749478,0.787226,-1.812774,-3.108225,-20.686560,2.000000,0.000000,-12.805862,0.000000,0.000000,17.727224
-69.468483,-29.071121,-19.503025,0.000000,2.220363,-0.742077,1.478286,-1.121714,-2.867704,-20.322071,2.000000,0.000000,-18.503025,0.000000,0.000000,12.781570
-49.236320,-30.945036,-23.773310,0.000000,2.732797,-0.732967,1.999830,-0.600170,-2.606077,-19.721909,2.000000,0.000000,-22.773310,0.000000,0.000000,19.622820
12.091985,-12.861760,-19.701000,0.000000,2.244120,-0.725487,1.518633,-1.081367,-2.309768,-19.283840,2.000000,0.000000,-18.701000,0.000000,0.000000,13.020697
-7.503927,-16.248150,-18.412359,0.000000,2.089483,-0.718522,1.370961,-1.229039,-2.030848,-18.992741,2.000000,0.000000,-17.412359,0.000000,0.000000,12.795624
-40.864933,-21.977665,-19.742971,0.000000,2.249156,-0.711025,1.538132,-1.061868,-1.872424,-18.610483,2.000000,0.000000,-18.742971,0.000000,0.000000,15.636687
-17.638165,-20.503529,-20.026819,0.000000,2.283218,-0.703414,1.579804,-1.020196,-1.673299,-18.185671,2.000000,0.000000,-19.026819,0.000000,0.000000,14.219964
0.573620,-13.282114,-17.509621,0.000000,1.981154,-0.696810,1.284344,-1.315656,-1.455829,-17.847815,2.000000,0.000000,-16.509621,0.000000,0.000000,8.780920
-5.207334,-10.426678,-14.866188,0.000000,1.663943,-0.691264,0.972679,-1.627321,-1.368692,-17.610727,2.000000,0.000000,-13.866188,0.000000,0.000000,6.036144
-42.807796,-22.000114,-17.528648,0.000000,1.983438,-0.684652,1.298785,-1.301214,-1.211711,-17.286459,2.000000,0.000000,-16.528648,0.000000,0.000000,12.098136
-17.485268,-19.055380,-18.098442,0.000000,2.051813,-0.677813,1.374000,-1.226000,-1.033122,-16.875904,2.000000,0.000000,-17.098442,0.000000,0.000000,13.052950
-2.407876,-17.154970,-17.746328,0.000000,2.009559,-0.671114,1.338445,-1.261555,-0.862876,-16.513800,2.000000,0.000000,-16.746328,0.000000,0.000000,4.737400
1.097004,-13.598272,-16.198229,0.000000,1.823787,-0.665035,1.158752,-1.441247,-0.711955,-16.206266,2.000000,0.000000,-15.198229,0.000000,0.000000,5.066953
-20.349854,-20.407543,-17.769192,0.000000,2.012303,-0.658327,1.353976,-1.246024,-0.608453,-15.866208,2.000000,0.000000,-16.769192,0.000000,0.000000,5.501456
-70.665878,-32.691307,-23.338289,0.000000,2.680595,-0.649392,2.031203,-0.568797,-0.475304,-15.335219,2.000000,0.000000,-22.338289,0.000000,0.000000,5.014424
-2.135522,-15.572578,-20.440041,0.000000,2.332805,-0.641616,1.691189,-0.908811,-0.363622,-14.852581,2.000000,0.000000,-19.440041,0.000000,0.000000,8.732542
8.534095,-12.045487,-17.307100,0.000000,1.956852,-0.635093,1.321759,-1.278241,-0.205820,-14.576401,2.000000,0.000000,-16.307100,0.000000,0.000000,9.281863
2.409445,-11.843517,-15.268031,0.000000,1.712164,-0.629386,1.082778,-1.517222,-0.072658,-14.337511,2.000000,0.000000,-14.268031,0.000000,0.000000,7.002329
8.436601,-10.034090,-13.314667,0.000000,1.477760,-0.624460,0.853300,-1.746700,-0.056672,-14.118735,2.000000,0.000000,-12.314667,0.000000,0.000000,5.447744
-27.580637,-21.584026,-16.400883,0.000000,1.848106,-0.618300,1.229806,-1.370194,-0.010654,-13.802554,2.000000,0.000000,-15.400883,0.000000,0.000000,6.730160
-26.590189,-23.421244,-19.020958,0.000000,2.162515,-0.611091,1.551424,-1.048576,0.026983,-13.352502,2.000000,0.000000,-18.020958,0.000000,0.000000,0.583784
-42.371498,-28.154774,-22.429798,0.000000,2.571576,-0.602519,1.969056,-0.630944,0.026061,-12.836741,2.000000,0.000000,-21.429798,0.000000,0.000000,-2.002463
0.781244,-15.507210,-19.846212,0.000000,2.261545,-0.594981,1.666564,-0.933435,-0.031056,-12.400122,2.000000,0.000000,-18.846212,0.000000,0.000000,-2.984879
22.723488,-6.591372,-14.899361,0.000000,1.667923,-0.589421,1.078502,-1.521498,-0.064486,-12.179136,2.000000,0.000000,-13.899361,0.000000,0.000000,4.859372
-6.970318,-13.310837,-14.306506,0.000000,1.596781,-0.584099,1.012682,-1.587318,-0.027841,-11.980114,2.000000,0.000000,-13.306506,0.000000,0.000000,6.022588
-8.966459,-15.996739,-14.937320,0.000000,1.672478,-0.578524,1.093955,-1.506045,-0.062771,-11.687038,2.000000,0.000000,-13.937320,0.000000,0.000000,3.787682
-11.498792,-19.388189,-16.598433,0.000000,1.871812,-0.572284,1.299528,-1.300472,-0.157669,-11.333189,2.000000,0.000000,-15.598433,0.000000,0.000000,0.158336
11.221652,-10.570983,-14.348922,0.000000,1.601871,-0.566945,1.034926,-1.565074,-0.299316,-11.033597,2.000000,0.000000,-13.348922,0.000000,0.000000,-5.340197
6.327800,-9.784517,-12.645435,0.000000,1.397452,-0.562287,0.835166,-1.764834,-0.398471,-10.830042,2.000000,0.000000,-11.645435,0.000000,0.000000,-5.223509
9.096654,-5.679563,-10.045695,0.000000,1.085483,-0.558668,0.526815,-2.073185,-0.449171,-10.675401,2.000000,0.000000,-9.045695,0.000000,0.000000,-2.464772
0.648749,-8.350210,-9.412922,0.000000,1.009551,-0.555303,0.454247,-2.145752,-0.387994,-10.535103,2.000000,0.000000,-8.412922,0.000000,0.000000,3.788233
6.043895,-4.687460,-7.649328,0.000000,0.797919,-0.552643,0.245276,-2.354724,-0.263419,-10.404726,2.000000,0.000000,-6.649328,0.000000,0.000000,-0.349437
3.918474,-5.411179,-6.814026,0.000000,0.697683,-0.550318,0.147365,-2.452635,-0.276703,-10.303740,2.000000,0.000000,-5.814026,0.000000,0.000000,-5.680930
1.831591,-5.216525,-6.217821,0.000000,0.626139,-0.548231,0.077908,-2.522092,-0.368303,-10.197462,2.000000,0.000000,-5.217821,0.000000,0.000000,-6.198337
-7.036060,-5.605682,-5.989364,0.000000,0.598724,-0.546235,0.052489,-2.547511,-0.507428,-10.089240,2.000000,0.000000,-4.989364,0.000000,0.000000,-9.952235
-0.022778,-5.268954,-5.720499,0.000000,0.566460,-0.544347,0.022113,-2.577887,-0.600445,-9.980494,2.000000,0.000000,-4.720499,0.000000,0.000000,-6.887639
32.882935,2.236783,-2.750754,0.000000,0.210090,-0.543646,-0.333556,-2.933556,-0.718928,-9.950171,2.000000,0.000000,-1.750754,0.000000,0.000000,-7.437111
-3.264944,-7.234281,-4.424056,0.000000,0.410887,-0.542277,-0.131390,-2.731390,-0.983824,-9.900196,2.000000,0.000000,-3.424056,0.000000,0.000000,-10.897692
6.113307,-6.308666,-5.127413,0.000000,0.495290,-0.540626,-0.045336,-2.645336,-1.239705,-9.764767,2.000000,0.000000,-4.127413,0.000000,0.000000,-10.539779
14.397083,0.639559,-2.975116,0.000000,0.237014,-0.539836,-0.302822,-2.902822,-1.388994,-9.708076,2.000000,0.000000,-1.975116,0.000000,0.000000,-15.119628
47.822346,13.993362,3.357707,0.000000,-0.282925,-0.540779,-0.823704,-3.423704,-1.587462,-9.854404,2.000000,0.000000,2.357707,0.000000,0.000000,-9.940478
40.641506,12.025034,6.592448,0.000000,-0.671094,-0.543016,-1.214110,-3.814110,-1.589691,-10.114589,2.000000,0.000000,5.592448,0.000000,0.000000,-10.914349
-1.788126,4.809801,5.927145,0.000000,-0.591257,-0.544987,-1.136244,-3.736244,-1.761586,-10.282937,2.000000,0.000000,4.927145,0.000000,0.000000,-12.681267
-8.131633,0.310027,3.830775,0.000000,-0.339693,-0.546119,-0.885812,-3.485812,-1.958721,-10.334135,2.000000,0.000000,2.830775,0.000000,0.000000,-11.597005
21.935341,6.790025,4.935199,0.000000,-0.472224,-0.547693,-1.019917,-3.619917,-2.121040,-10.405135,2.000000,0.000000,3.935199,0.000000,0.000000,-7.865915
49.383392,19.165134,10.245968,0.000000,-1.109516,-0.551392,-1.660908,-4.260908,-2.400068,-10.664687,2.000000,0.000000,9.245968,0.000000,0.000000,-9.253694
-1.947819,6.772015,8.949450,0.000000,-0.953934,-0.554571,-1.508505,-4.108505,-2.607701,-10.924059,2.000000,0.000000,7.949450,0.000000,0.000000,-10.328861
-9.020485,3.849522,7.046101,0.000000,-0.725532,-0.556990,-1.282522,-3.882522,-2.848809,-11.030274,2.000000,0.000000,6.046101,0.000000,0.000000,-13.607134
16.293148,7.185677,7.098192,0.000000,-0.731783,-0.559429,-1.291212,-3.891212,-3.101863,-11.140626,2.000000,0.000000,6.098192,0.000000,0.000000,-10.016371
40.820721,16.705818,10.683864,0.000000,-1.162064,-0.563303,-1.725366,-4.325366,-3.285742,-11.379540,2.000000,0.000000,9.683864,0.000000,0.000000,-1.952752
27.755836,20.770048,14.448139,0.000000,-1.613777,-0.568682,-2.182458,-4.782458,-3.583978,-11.754299,2.000000,0.000000,13.448139,0.000000,0.000000,-12.036001
1.056335,12.478584,13.713079,0.000000,-1.525570,-0.573767,-2.099337,-4.699337,-3.820606,-12.086785,2.000000,0.000000,12.713079,0.000000,0.000000,-8.755091
27.132174,17.749390,15.219475,0.000000,-1.706337,-0.579455,-2.285792,-4.885792,-3.931984,-12.389065,2.000000,0.000000,14.219475,0.000000,0.000000,-5.510994
28.277910,16.080891,15.540965,0.000000,-1.744916,-0.585271,-2.330187,-4.930187,-4.064622,-12.727367,2.000000,0.000000,14.540965,0.000000,0.000000,-4.948524
39.489834,17.811932,16.388515,0.000000,-1.846622,-0.591427,-2.438049,-5.038049,-4.177236,-13.066296,2.000000,0.000000,15.388515,0.000000,0.000000,-1.675048
-2.263020,7.984857,13.252178,0.000000,-1.470261,-0.596328,-2.066589,-4.666589,-4.288422,-13.324264,2.000000,0.000000,12.252178,0.000000,0.000000,-5.062547
-12.236634,4.650001,10.041752,0.000000,-1.085010,-0.599944,-1.684954,-4.284954,-4.407657,-13.450612,2.000000,0.000000,9.041752,0.000000,0.000000,-1.579536
21.006924,11.983923,10.766591,0.000000,-1.171991,-0.603851,-1.775842,-4.375842,-4.451717,-13.616951,2.000000,0.000000,9.766591,0.000000,0.000000,-3.559791
99.967873,39.168686,21.366566,0.000000,-2.443988,-0.611997,-3.055985,-5.655985,-4.520486,-14.128477,2.000000,0.000000,20.366566,0.000000,0.000000,-2.811814
1.665629,15.819569,19.296366,0.000000,-2.195564,-0.619316,-2.814880,-5.414880,-4.506552,-14.678360,2.000000,0.000000,18.296366,0.000000,0.000000,5.869394
10.647029,14.033998,17.332392,0.000000,-1.959887,-0.625849,-2.585736,-5.185736,-4.270456,-14.976895,2.000000,0.000000,16.332392,0.000000,0.000000,3.117728
-0.997782,10.877085,14.923201,0.000000,-1.670784,-0.631418,-2.302202,-4.902202,-4.329819,-15.226007,2.000000,0.000000,13.923201,0.000000,0.000000,-7.018223
-4.956390,7.705668,12.229538,0.000000,-1.347545,-0.635910,-1.983455,-4.583455,-4.425715,-15.411834,2.000000,0.000000,11.229538,0.000000,0.000000,-3.253324
5.098730,7.874964,10.604363,0.000000,-1.152524,-0.639752,-1.792275,-4.392275,-4.435218,-15.567640,2.000000,0.000000,9.604363,0.000000,0.000000,-3.975426
4.761858,7.252681,9.353478,0.000000,-1.002417,-0.643093,-1.645511,-4.245511,-4.505583,-15.718917,2.000000,0.000000,8.353478,0.000000,0.000000,0.751480
2.591953,7.215626,8.555609,0.000000,-0.906673,-0.646115,-1.552788,-4.152788,-4.559458,-15.863600,2.000000,0.000000,7.555609,0.000000,0.000000,-3.698384
15.125082,9.934547,9.070244,0.000000,-0.968429,-0.649344,-1.617773,-4.217772,-4.592310,-16.035101,2.000000,0.000000,8.070244,0.000000,0.000000,-4.831626
10.571702,7.914272,8.638823,0.000000,-0.916659,-0.652399,-1.569058,-4.169058,-4.712679,-16.213589,2.000000,0.000000,7.638823,0.000000,0.000000,-8.832848
15.210732,8.640550,8.639467,0.000000,-0.916736,-0.655455,-1.572191,-4.172191,-4.898266,-16.379137,2.000000,0.000000,7.639467,0.000000,0.000000,-4.842559
-1.974613,3.174841,6.600009,0.000000,-0.672001,-0.657695,-1.329696,-3.929696,-4.868721,-16.497292,2.000000,0.000000,5.600009,0.000000,0.000000,1.485634
15.660627,9.381052,7.637925,0.000000,-0.796551,-0.660350,-1.456901,-4.056901,-4.883006,-16.622850,2.000000,0.000000,6.637925,0.000000,0.000000,-10.056020
16.595966,8.381208,7.915326,0.000000,-0.829839,-0.663116,-1.492955,-4.092955,-5.003376,-16.800472,2.000000,0.000000,6.915326,0.000000,0.000000,-3.343426
-4.549711,1.858282,5.654771,0.000000,-0.558572,-0.664978,-1.223551,-3.823550,-5.093575,-16.902866,2.000000,0.000000,4.654771,0.000000,0.000000,-8.892911
-7.162069,-0.616419,3.314294,0.000000,-0.277715,-0.665904,-0.943619,-3.543619,-5.119448,-16.915285,2.000000,0.000000,2.314294,0.000000,0.000000,-4.761660
-11.472676,-5.426353,0.052189,0.000000,0.000000,-0.665904,-0.665904,-3.265904,-5.164403,-16.854856,2.000000,0.000000,0.000000,0.000000,0.000000,-5.751955
-16.352240,-11.891241,-4.405231,0.000000,0.408628,-0.664542,-0.255914,-2.855914,-5.279371,-16.681681,2.000000,0.000000,-3.405231,0.000000,0.000000,-4.294010
11.294250,-3.700089,-4.142064,0.000000,0.377048,-0.663285,-0.286237,-2.886237,-5.353786,-16.525768,2.000000,0.000000,-3.142064,0.000000,0.000000,-7.416660
13.301513,-1.247198,-3.061668,0.000000,0.247400,-0.662460,-0.415060,-3.015060,-5.413671,-16.476295,2.000000,0.000000,-2.061668,0.000000,0.000000,-2.567141
34.985741,1.990850,-1.176013,0.000000,0.021122,-0.662390,-0.641268,-3.241268,-5.405056,-16.483732,2.000000,0.000000,-0.176013,0.000000,0.000000,0.219688
5.556013,-0.614288,-0.966371,0.000000,0.000000,-0.662390,-0.662390,-3.262390,-5.445808,-16.497498,2.000000,0.000000,0.000000,0.000000,0.000000,4.890274
-6.854985,-1.419073,-1.135324,0.000000,0.016239,-0.662336,-0.646097,-3.246097,-5.412570,-16.477163,2.000000,0.000000,-0.135324,0.000000,0.000000,3.192550
0.453543,-1.475388,-1.262240,0.000000,0.031469,-0.662231,-0.630762,-3.230762,-5.372295,-16.448219,2.000000,0.000000,-0.262240,0.000000,0.000000,0.444741
-14.427449,-6.144191,-3.084238,0.000000,0.250109,-0.661397,-0.411289,-3.011288,-5.396017,-16.372023,2.000000,0.000000,-2.084238,0.000000,0.000000,-3.934122
-0.477459,-3.160796,-3.112810,0.000000,0.253537,-0.660552,-0.407015,-3.007015,-5.363738,-16.278973,2.000000,0.000000,-2.112810,0.000000,0.000000,-4.295049
-2.760335,-5.452055,-3.985842,0.000000,0.358301,-0.659358,-0.301057,-2.901057,-5.407691,-16.192844,2.000000,0.000000,-2.985842,0.000000,0.000000,1.779205
-1.155397,-1.678119,-3.124574,0.000000,0.254949,-0.658508,-0.403559,-3.003559,-5.360237,-16.121542,2.000000,0.000000,-2.124574,0.000000,0.000000,2.236005
7.619607,2.995289,-0.840574,0.000000,0.000000,-0.658508,-0.658508,-3.258508,-5.209368,-16.134714,2.000000,0.000000,0.000000,0.000000,0.000000,0.622802
-9.983868,-3.154458,-1.704141,0.000000,0.084497,-0.658226,-0.573729,-3.173729,-5.226389,-16.133121,2.000000,0.000000,-0.704141,0.000000,0.000000,2.227327
-20.590092,-5.630511,-3.169505,0.000000,0.260341,-0.657358,-0.397018,-2.997018,-5.177472,-16.045271,2.000000,0.000000,-2.169505,0.000000,0.000000,-0.530239
-3.189224,-5.793982,-4.148989,0.000000,0.377879,-0.656099,-0.278220,-2.878220,-5.167547,-15.931026,2.000000,0.000000,-3.148989,0.000000,0.000000,1.091358
-16.519537,-11.547308,-6.910123,0.000000,0.709215,-0.653735,0.055480,-2.544520,-4.995419,-15.757613,2.000000,0.000000,-5.910123,0.000000,0.000000,4.547439
-35.807140,-17.394726,-10.823092,0.000000,1.178771,-0.649805,0.528965,-2.071034,-4.937834,-15.468193,2.000000,0.000000,-9.823092,0.000000,0.000000,0.800879
-20.191032,-13.567959,-11.847507,0.000000,1.301701,-0.645466,0.656234,-1.943766,-4.932951,-15.158566,2.000000,0.000000,-10.847507,0.000000,0.000000,5.792412
5.945375,-8.881168,-10.740437,0.000000,1.168852,-0.641570,0.527282,-2.072718,-4.834783,-14.934075,2.000000,0.000000,-9.740437,0.000000,0.000000,5.722467
-2.822095,-6.583103,-9.188874,0.000000,0.982665,-0.638295,0.344370,-2.255630,-4.767334,-14.779432,2.000000,0.000000,-8.188874,0.000000,0.000000,6.723527
-21.342405,-14.831039,-11.294592,0.000000,1.235351,-0.634177,0.601174,-1.998826,-4.639184,-14.565290,2.000000,0.000000,-10.294592,0.000000,0.000000,8.706903
-43.667492,-20.190237,-14.614544,0.000000,1.633745,-0.628731,1.005014,-1.594986,-4.528272,-14.215077,2.000000,0.000000,-13.614544,0.000000,0.000000,8.566980
-32.519440,-23.054691,-17.764500,0.000000,2.011740,-0.622025,1.389715,-1.210285,-4.394865,-13.782628,2.000000,0.000000,-16.764500,0.000000,0.000000,3.570375
6.790825,-12.437778,-15.776508,0.000000,1.773181,-0.616115,1.157066,-1.442934,-4.247588,-13.427704,2.000000,0.000000,-14.776508,0.000000,0.000000,3.326828
-10.473097,-15.484605,-15.667566,0.000000,1.760108,-0.610248,1.149860,-1.450140,-4.156019,-13.148480,2.000000,0.000000,-14.667566,0.000000,0.000000,8.075855
-16.615877,-15.889312,-15.750324,0.000000,1.770039,-0.604347,1.165691,-1.434309,-3.972597,-12.834742,2.000000,0.000000,-14.750324,0.000000,0.000000,9.306240
-74.016678,-35.332260,-23.058517,0.000000,2.647022,-0.595524,2.051498,-0.548502,-3.807676,-12.322526,2.000000,0.000000,-22.058517,0.000000,0.000000,12.730421
-5.679861,-21.100237,-22.327665,0.000000,2.559320,-0.586993,1.972327,-0.627673,-3.530182,-11.758201,2.000000,0.000000,-21.327665,0.000000,0.000000,7.138221
9.914524,-12.043283,-18.489420,0.000000,2.098730,-0.579997,1.518733,-1.081267,-3.405372,-11.426765,2.000000,0.000000,-17.489420,0.000000,0.000000,2.791645
-27.519079,-23.704712,-20.435823,0.000000,2.332299,-0.572223,1.760076,-0.839924,-3.316190,-11.069285,2.000000,0.000000,-19.435823,0.000000,0.000000,3.160535
-78.249504,-38.329151,-27.113810,0.000000,3.133657,-0.561777,2.571880,-0.028120,-3.238490,-10.448947,2.000000,0.000000,-26.113810,0.000000,0.000000,4.450195
-19.990055,-24.745081,-26.229774,0.000000,3.027573,-0.551685,2.475888,-0.124112,-3.091969,-9.818205,2.000000,0.000000,-25.229774,0.000000,0.000000,5.061738
-4.954877,-20.458509,-24.075874,0.000000,2.769105,-0.542455,2.226650,-0.373350,-2.916887,-9.366169,2.000000,0.000000,-23.075874,0.000000,0.000000,7.538268
-35.971649,-29.722878,-26.183397,0.000000,3.022008,-0.532382,2.489626,-0.110374,-2.795467,-8.864355,2.000000,0.000000,-25.183397,0.000000,0.000000,12.924359
-48.297195,-35.645607,-29.714798,0.000000,3.445776,-0.520896,2.924880,0.324880,-2.670810,-8.210670,2.000000,0.000000,-28.714798,0.000000,0.000000,11.298391
-10.713734,-27.082901,-28.732546,0.000000,3.327905,-0.509803,2.818103,0.218103,-2.523670,-7.583385,2.000000,0.000000,-27.732546,0.000000,0.000000,11.024326
