I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
9.117995,7.810576,9.249872,0.000000,-0.989985,0.083744,-0.906241,-3.506241,-2.450849,-76.499756,2.000000,0.000000,8.249872,0.000000,0.000000,1.725142
4.702644,7.180782,8.477665,0.000000,-0.897320,0.079257,-0.818063,-3.418062,-2.399889,-76.649666,2.000000,0.000000,7.477665,0.000000,0.000000,0.519588
2.779336,6.365361,7.689330,0.000000,-0.802720,0.075244,-0.727476,-3.327476,-2.314691,-76.785126,2.000000,0.000000,6.689330,0.000000,0.000000,3.450242
14.504489,9.914127,8.519649,0.000000,-0.902358,0.070732,-0.831626,-3.431626,-2.237371,-76.947922,2.000000,0.000000,7.519649,0.000000,0.000000,0.636416
34.706802,15.785275,11.231260,0.000000,-1.227751,0.064593,-1.163158,-3.763158,-2.169683,-77.204918,2.000000,0.000000,10.231260,0.000000,0.000000,3.832620
43.557365,20.544731,14.707150,0.000000,-1.644858,0.056369,-1.588489,-4.188489,-2.108444,-77.568214,2.000000,0.000000,13.707150,0.000000,0.000000,1.294679
24.956223,17.447798,15.729990,0.000000,-1.767599,0.047531,-1.720068,-4.320068,-2.064148,-77.948143,2.000000,0.000000,14.729990,0.000000,0.000000,1.621168
11.158515,16.051083,15.849825,0.000000,-1.781979,0.038621,-1.743358,-4.343358,-2.132783,-78.283134,2.000000,0.000000,14.849825,0.000000,0.000000,-6.884587
10.715190,14.384576,15.302978,0.000000,-1.716357,0.030039,-1.686318,-4.286318,-2.289425,-78.587494,2.000000,0.000000,14.302978,0.000000,0.000000,-6.926936
-4.844041,10.376375,13.464315,0.000000,-1.495718,0.022560,-1.473157,-4.073157,-2.469660,-78.835106,2.000000,0.000000,12.464315,0.000000,0.000000,-7.907961
17.562508,14.491440,13.847650,0.000000,-1.541718,0.014852,-1.526866,-4.126866,-2.602900,-79.083786,2.000000,0.000000,12.847650,0.000000,0.000000,-8.703608
27.645222,18.181770,15.465191,0.000000,-1.735823,0.006173,-1.729650,-4.329650,-2.729418,-79.410515,2.000000,0.000000,14.465191,0.000000,0.000000,-4.552349
30.659557,17.444637,16.203941,0.000000,-1.824473,-0.002950,-1.827422,-4.427423,-2.868942,-79.766777,2.000000,0.000000,15.203941,0.000000,0.000000,-4.299236
11.147086,12.959002,14.992894,0.000000,-1.679147,-0.011345,-1.690493,-4.290493,-2.872225,-80.070816,2.000000,0.000000,13.992894,0.000000,0.000000,-2.077375
6.345140,10.369735,13.267480,0.000000,-1.472098,-0.018706,-1.490803,-4.090803,-2.902794,-80.304100,2.000000,0.000000,12.267480,0.000000,0.000000,-2.740734
8.104191,9.709562,11.939626,0.000000,-1.312755,-0.025270,-1.338025,-3.938025,-2.862456,-80.504890,2.000000,0.000000,10.939626,0.000000,0.000000,-0.328727
8.874946,10.657966,11.461296,0.000000,-1.255355,-0.031546,-1.286902,-3.886902,-2.868508,-80.708565,2.000000,0.000000,10.461296,0.000000,0.000000,0.868688
19.186579,12.048897,11.680595,0.000000,-1.281671,-0.037955,-1.319626,-3.919626,-2.844355,-80.935631,2.000000,0.000000,10.680595,0.000000,0.000000,-1.495381
41.045780,19.048237,14.430281,0.000000,-1.611634,-0.046013,-1.657647,-4.257647,-2.796946,-81.246605,2.000000,0.000000,13.430281,0.000000,0.000000,2.266804
31.756805,17.418060,15.545353,0.000000,-1.745442,-0.054740,-1.800182,-4.400182,-2.770030,-81.611267,2.000000,0.000000,14.545353,0.000000,0.000000,-2.421277
8.096755,12.357148,14.355480,0.000000,-1.602658,-0.062753,-1.665411,-4.265411,-2.818542,-81.909019,2.000000,0.000000,13.355480,0.000000,0.000000,-5.312848
20.133091,15.174509,14.661151,0.000000,-1.639338,-0.070950,-1.710288,-4.310288,-2.904413,-82.184334,2.000000,0.000000,13.661151,0.000000,0.000000,-7.973365
-0.901019,9.475636,12.725860,0.000000,-1.407103,-0.077986,-1.485089,-4.085089,-2.997707,-82.430832,2.000000,0.000000,11.725860,0.000000,0.000000,-4.910574
10.943462,12.080118,12.484861,0.000000,-1.378183,-0.084877,-1.463060,-4.063060,-3.114434,-82.646393,2.000000,0.000000,11.484861,0.000000,0.000000,-5.621733
21.451981,13.675581,12.929251,0.000000,-1.431510,-0.092034,-1.523544,-4.123544,-3.204033,-82.903954,2.000000,0.000000,11.929251,0.000000,0.000000,-1.134874
45.610874,22.734154,16.588549,0.000000,-1.870626,-0.101387,-1.972013,-4.572013,-3.251963,-83.268051,2.000000,0.000000,15.588549,0.000000,0.000000,-2.688599
17.647610,17.059757,16.764408,0.000000,-1.891729,-0.110846,-2.002575,-4.602574,-3.337616,-83.665993,2.000000,0.000000,15.764408,0.000000,0.000000,-2.510462
16.272505,18.784725,17.518414,0.000000,-1.982210,-0.120757,-2.102967,-4.702967,-3.350063,-84.024437,2.000000,0.000000,16.518414,0.000000,0.000000,-2.488246
2.306559,13.081609,15.862549,0.000000,-1.783506,-0.129674,-1.913180,-4.513180,-3.348946,-84.343102,2.000000,0.000000,14.862549,0.000000,0.000000,1.781197
0.497903,12.264224,14.519614,0.000000,-1.622354,-0.137786,-1.760140,-4.360140,-3.349872,-84.596558,2.000000,0.000000,13.519614,0.000000,0.000000,-0.963660
7.550809,13.075216,13.980549,0.000000,-1.557666,-0.145575,-1.703240,-4.303240,-3.396906,-84.849953,2.000000,0.000000,12.980549,0.000000,0.000000,-3.085188
16.502810,13.833535,13.925682,0.000000,-1.551082,-0.153330,-1.704412,-4.304412,-3.419704,-85.119041,2.000000,0.000000,12.925682,0.000000,0.000000,-1.309313
47.208813,22.618347,17.169880,0.000000,-1.940386,-0.163032,-2.103417,-4.703417,-3.433192,-85.483559,2.000000,0.000000,16.169880,0.000000,0.000000,-2.420554
25.495729,18.536266,17.679831,0.000000,-2.001580,-0.173040,-2.174619,-4.774619,-3.512423,-85.895103,2.000000,0.000000,16.679831,0.000000,0.000000,-7.313453
10.100228,14.941468,16.657845,0.000000,-1.878941,-0.182434,-2.061376,-4.661376,-3.613599,-86.229881,2.000000,0.000000,15.657845,0.000000,0.000000,-8.622581
-2.027004,12.122969,14.965379,0.000000,-1.675845,-0.190814,-1.866659,-4.466659,-3.721100,-86.500526,2.000000,0.000000,13.965379,0.000000,0.000000,-4.194089
-1.325027,10.000229,13.112330,0.000000,-1.453480,-0.198081,-1.651561,-4.251561,-3.823662,-86.721756,2.000000,0.000000,12.112330,0.000000,0.000000,-6.443286
26.851162,16.570641,14.403009,0.000000,-1.608361,-0.206123,-1.814484,-4.414484,-3.969743,-86.987465,2.000000,0.000000,13.403009,0.000000,0.000000,-8.823095
28.137419,17.150803,15.428516,0.000000,-1.731422,-0.214780,-1.946202,-4.546202,-4.047772,-87.324677,2.000000,0.000000,14.428516,0.000000,0.000000,-2.358433
13.482322,15.337356,15.394494,0.000000,-1.727339,-0.223417,-1.950756,-4.550756,-4.071553,-87.649559,2.000000,0.000000,14.394494,0.000000,0.000000,-3.139377
9.140013,14.234042,14.961401,0.000000,-1.675368,-0.231794,-1.907162,-4.507162,-4.075077,-87.945274,2.000000,0.000000,13.961401,0.000000,0.000000,-0.278111
8.323230,15.021654,14.983888,0.000000,-1.678066,-0.240184,-1.918250,-4.518250,-4.241687,-88.237831,2.000000,0.000000,13.983888,0.000000,0.000000,-3.322112
3.096331,12.966759,14.231073,0.000000,-1.587729,-0.248123,-1.835851,-4.435851,-4.377526,-88.517715,2.000000,0.000000,13.231073,0.000000,0.000000,0.040120
-1.133589,8.062160,11.928767,0.000000,-1.311452,-0.254680,-1.566132,-4.166132,-4.397742,-88.728004,2.000000,0.000000,10.928767,0.000000,0.000000,-2.793302
9.062721,8.946274,10.815668,0.000000,-1.177880,-0.260569,-1.438449,-4.038449,-4.284810,-88.898087,2.000000,0.000000,9.815668,0.000000,0.000000,3.902247
5.462267,8.394373,9.912014,0.000000,-1.069442,-0.265916,-1.335358,-3.935358,-4.154428,-89.071495,2.000000,0.000000,8.912014,0.000000,0.000000,5.558132
8.572870,7.462251,8.997736,0.000000,-0.959728,-0.270715,-1.230443,-3.830443,-4.020401,-89.230064,2.000000,0.000000,7.997736,0.000000,0.000000,4.735698
6.836513,7.136688,8.303172,0.000000,-0.876381,-0.275097,-1.151478,-3.751477,-3.950113,-89.376053,2.000000,0.000000,7.303172,0.000000,0.000000,2.709879
3.190502,5.354614,7.202738,0.000000,-0.744328,-0.278819,-1.023147,-3.623147,-3.901157,-89.500969,2.000000,0.000000,6.202738,0.000000,0.000000,4.182905
2.860089,4.872415,6.333035,0.000000,-0.639964,-0.282018,-0.921983,-3.521983,-3.840579,-89.603241,2.000000,0.000000,5.333035,0.000000,0.000000,1.250085
1.313386,4.103031,5.500773,0.000000,-0.540093,-0.284719,-0.824812,-3.424812,-3.838947,-89.692993,2.000000,0.000000,4.500773,0.000000,0.000000,-4.559702
-2.914622,1.777563,4.111230,0.000000,-0.373348,-0.286586,-0.659933,-3.259933,-3.849521,-89.751801,2.000000,0.000000,3.111230,0.000000,0.000000,-1.950153
5.314381,2.710614,3.588505,0.000000,-0.310621,-0.288139,-0.598759,-3.198759,-3.886947,-89.796684,2.000000,0.000000,2.588505,0.000000,0.000000,-0.880015
0.692232,1.890377,2.954745,0.000000,-0.234569,-0.289312,-0.523881,-3.123881,-3.834543,-89.842697,2.000000,0.000000,1.954745,0.000000,0.000000,2.176404
2.229729,0.974834,2.215821,0.000000,-0.145898,-0.290041,-0.435940,-3.035939,-3.804662,-89.871346,2.000000,0.000000,1.215821,0.000000,0.000000,0.812387
3.995232,0.585194,1.607253,0.000000,-0.072870,-0.290405,-0.363276,-2.963276,-3.730895,-89.886948,2.000000,0.000000,0.607253,0.000000,0.000000,3.412216
0.733430,-1.321035,0.514384,0.000000,0.000000,-0.290405,-0.290405,-2.890405,-3.698625,-89.879593,2.000000,0.000000,0.000000,0.000000,0.000000,4.344149
-2.851368,0.112412,0.364363,0.000000,0.000000,-0.290405,-0.290405,-2.890405,-3.559189,-89.867508,2.000000,0.000000,0.000000,0.000000,0.000000,6.502305
15.417734,4.585910,1.939891,0.000000,-0.112787,-0.290969,-0.403756,-3.003756,-3.464465,-89.914490,2.000000,0.000000,0.939891,0.000000,0.000000,5.761697
8.112571,3.216417,2.416305,0.000000,-0.169957,-0.291819,-0.461776,-3.061776,-3.367708,-89.992516,2.000000,0.000000,1.416305,0.000000,0.000000,5.942404
-11.181797,-1.420495,0.984369,0.000000,0.000000,-0.291819,-0.291819,-2.891819,-3.208819,-90.010475,2.000000,0.000000,0.000000,0.000000,0.000000,2.283597
-2.537670,0.643926,0.857312,0.000000,0.000000,-0.291819,-0.291819,-2.891819,-3.139083,-90.002708,2.000000,0.000000,0.000000,0.000000,0.000000,6.919043
5.725298,2.169035,1.346862,0.000000,-0.041623,-0.292027,-0.333651,-2.933650,-3.053654,-90.030838,2.000000,0.000000,0.346862,0.000000,0.000000,2.632182
4.023491,2.115817,1.633844,0.000000,-0.076061,-0.292408,-0.368469,-2.968469,-2.980215,-90.073685,2.000000,0.000000,0.633844,0.000000,0.000000,1.504886
-7.178697,-1.371722,0.512134,0.000000,0.000000,-0.292408,-0.292408,-2.892407,-2.997373,-90.081123,2.000000,0.000000,0.000000,0.000000,0.000000,-4.556417
-3.787610,-1.239537,-0.141609,0.000000,0.000000,-0.292408,-0.292408,-2.892407,-3.050660,-90.055008,2.000000,0.000000,0.000000,0.000000,0.000000,-3.516454
-4.197206,-1.248672,-0.554777,0.000000,0.000000,-0.292408,-0.292408,-2.892407,-3.050464,-90.030128,2.000000,0.000000,0.000000,0.000000,0.000000,1.819194
-1.274600,-0.934846,-0.696623,0.000000,0.000000,-0.292408,-0.292408,-2.892407,-3.064338,-90.008293,2.000000,0.000000,0.000000,0.000000,0.000000,-0.628000
1.389687,0.432673,-0.275157,0.000000,0.000000,-0.292408,-0.292408,-2.892407,-3.057905,-90.003273,2.000000,0.000000,0.000000,0.000000,0.000000,-0.811907
-0.110704,-1.681119,-0.799878,0.000000,0.000000,-0.292408,-0.292408,-2.892407,-3.068740,-89.990791,2.000000,0.000000,0.000000,0.000000,0.000000,0.590265
-3.511668,-3.922642,-1.965328,0.000000,0.115839,-0.291828,-0.175989,-2.775989,-3.072356,-89.934753,2.000000,0.000000,-0.965328,0.000000,0.000000,3.213140
3.254295,-3.355983,-2.484336,0.000000,0.178120,-0.290938,-0.112818,-2.712817,-3.022383,-89.861969,2.000000,0.000000,-1.484336,0.000000,0.000000,2.453951
4.956783,0.555704,-1.349759,0.000000,0.041971,-0.290728,-0.248757,-2.848757,-2.948837,-89.833969,2.000000,0.000000,-0.349759,0.000000,0.000000,1.971689
5.089336,0.432946,-0.684434,0.000000,0.000000,-0.290728,-0.290728,-2.890728,-2.880408,-89.843857,2.000000,0.000000,0.000000,0.000000,0.000000,2.770639
-5.254430,-1.949605,-1.156610,0.000000,0.018793,-0.290634,-0.271841,-2.871841,-2.794112,-89.828690,2.000000,0.000000,-0.156610,0.000000,0.000000,6.197827
5.938032,0.579591,-0.508641,0.000000,0.000000,-0.290634,-0.290634,-2.890634,-2.724814,-89.814987,2.000000,0.000000,0.000000,0.000000,0.000000,1.710868
-13.194302,-4.490688,-1.994784,0.000000,0.119374,-0.290037,-0.170663,-2.770663,-2.620233,-89.775879,2.000000,0.000000,-0.994784,0.000000,0.000000,6.274230
-2.778348,-2.855718,-2.316094,0.000000,0.157931,-0.289247,-0.131316,-2.731316,-2.561517,-89.702415,2.000000,0.000000,-1.316094,0.000000,0.000000,1.507918
-6.025536,-4.520638,-3.138854,0.000000,0.256662,-0.287964,-0.031302,-2.631301,-2.508439,-89.628654,2.000000,0.000000,-2.138854,0.000000,0.000000,0.611798
-10.934224,-5.051998,-3.852860,0.000000,0.342343,-0.286252,0.056091,-2.543909,-2.527082,-89.532928,2.000000,0.000000,-2.852860,0.000000,0.000000,-4.552930
-4.070491,-6.693493,-4.913016,0.000000,0.469562,-0.283905,0.185657,-2.414343,-2.569109,-89.415474,2.000000,0.000000,-3.913016,0.000000,0.000000,1.569559
-4.646099,-5.571103,-5.158621,0.000000,0.499034,-0.281409,0.217625,-2.382375,-2.606344,-89.292831,2.000000,0.000000,-4.158621,0.000000,0.000000,-6.035260
-5.260510,-2.949792,-4.334261,0.000000,0.400111,-0.279409,0.120703,-2.479297,-2.768559,-89.207619,2.000000,0.000000,-3.334261,0.000000,0.000000,-3.310613
4.355899,-1.413204,-3.244091,0.000000,0.269291,-0.278062,-0.008772,-2.608771,-2.821294,-89.163986,2.000000,0.000000,-2.244091,0.000000,0.000000,-3.472970
-2.154339,-4.877175,-3.853576,0.000000,0.342429,-0.276350,0.066079,-2.533921,-2.783709,-89.101082,2.000000,0.000000,-2.853576,0.000000,0.000000,1.656152
-11.794210,-7.700839,-5.289417,0.000000,0.514730,-0.273777,0.240953,-2.359046,-2.759579,-88.975304,2.000000,0.000000,-4.289417,0.000000,0.000000,0.714044
1.613174,-7.162781,-5.988577,0.000000,0.598629,-0.270783,0.327846,-2.272154,-2.754627,-88.826668,2.000000,0.000000,-4.988577,0.000000,0.000000,1.343800
-9.120406,-7.521993,-6.560864,0.000000,0.667304,-0.267447,0.399857,-2.200143,-2.717172,-88.679817,2.000000,0.000000,-5.560864,0.000000,0.000000,0.823719
1.541793,-3.681831,-5.486377,0.000000,0.538365,-0.264755,0.273610,-2.326390,-2.697699,-88.567780,2.000000,0.000000,-4.486377,0.000000,0.000000,3.827484
-14.660313,-6.295631,-5.788400,0.000000,0.574608,-0.261882,0.312726,-2.287274,-2.685654,-88.468002,2.000000,0.000000,-4.788400,0.000000,0.000000,3.497718
0.143537,-4.404749,-5.272006,0.000000,0.512641,-0.259319,0.253322,-2.346678,-2.577818,-88.361000,2.000000,0.000000,-4.272006,0.000000,0.000000,4.984845
-0.666225,-2.482896,-4.231080,0.000000,0.387730,-0.257380,0.130349,-2.469651,-2.471533,-88.292122,2.000000,0.000000,-3.231080,0.000000,0.000000,7.287397
13.375910,0.964530,-2.292021,0.000000,0.155042,-0.256605,-0.101563,-2.701562,-2.365355,-88.276939,2.000000,0.000000,-1.292021,0.000000,0.000000,3.574782
-14.964602,-3.900703,-2.892399,0.000000,0.227088,-0.255470,-0.028382,-2.628382,-2.329386,-88.247574,2.000000,0.000000,-1.892399,0.000000,0.000000,-1.602936
2.417549,0.728914,-1.540885,0.000000,0.064906,-0.255145,-0.190239,-2.790239,-2.374230,-88.215858,2.000000,0.000000,-0.540885,0.000000,0.000000,-3.834046
-12.406772,-4.595731,-2.680987,0.000000,0.201718,-0.254136,-0.052418,-2.652418,-2.420161,-88.177193,2.000000,0.000000,-1.680987,0.000000,0.000000,-1.423950
-3.599149,0.183220,-1.612034,0.000000,0.073444,-0.253769,-0.180325,-2.780325,-2.623899,-88.133064,2.000000,0.000000,-0.612034,0.000000,0.000000,-9.302477
-7.960818,-1.579375,-1.599845,0.000000,0.071981,-0.253409,-0.181428,-2.781428,-2.735950,-88.119102,2.000000,0.000000,-0.599845,0.000000,0.000000,-0.097615
3.975038,0.714463,-0.736120,0.000000,0.000000,-0.253409,-0.253409,-2.853409,-2.778440,-88.110451,2.000000,0.000000,0.000000,0.000000,0.000000,-4.249821
-2.076531,1.041036,-0.072866,0.000000,0.000000,-0.253409,-0.253409,-2.853409,-2.808856,-88.128006,2.000000,0.000000,0.000000,0.000000,0.000000,-0.341277
-1.060387,0.506360,0.143308,0.000000,0.000000,-0.253409,-0.253409,-2.853409,-2.836338,-88.143478,2.000000,0.000000,0.000000,0.000000,0.000000,-1.737093
-2.034632,-3.066393,-1.054588,0.000000,0.006551,-0.253377,-0.246826,-2.846826,-2.718722,-88.117882,2.000000,0.000000,-0.054588,0.000000,0.000000,-0.599682
1.654752,-1.151077,-1.090599,0.000000,0.010872,-0.253322,-0.242450,-2.842450,-2.693126,-88.075706,2.000000,0.000000,-0.090599,0.000000,0.000000,2.014654
-0.192076,-1.713403,-1.323036,0.000000,0.038764,-0.253128,-0.214364,-2.814364,-2.656794,-88.047058,2.000000,0.000000,-0.323036,0.000000,0.000000,1.398348
6.464023,-0.990946,-1.199096,0.000000,0.023892,-0.253009,-0.229117,-2.829117,-2.578656,-88.020012,2.000000,0.000000,-0.199096,0.000000,0.000000,7.967774
-7.406446,-2.963180,-1.857472,0.000000,0.102897,-0.252494,-0.149598,-2.749598,-2.532099,-87.980469,2.000000,0.000000,-0.857472,0.000000,0.000000,-0.380096
-17.596958,-7.828032,-4.085751,0.000000,0.370290,-0.250643,0.119647,-2.480353,-2.514508,-87.872559,2.000000,0.000000,-3.085751,0.000000,0.000000,-0.573524
3.727167,-4.211413,-4.132649,0.000000,0.375918,-0.248763,0.127154,-2.472845,-2.485894,-87.752167,2.000000,0.000000,-3.132649,0.000000,0.000000,0.244699
0.083359,-5.089693,-4.489829,0.000000,0.418779,-0.246670,0.172110,-2.427890,-2.489598,-87.659157,2.000000,0.000000,-3.489829,0.000000,0.000000,1.779245
-6.648486,-5.495808,-4.865271,0.000000,0.463833,-0.244350,0.219482,-2.380518,-2.475135,-87.553299,2.000000,0.000000,-3.865271,0.000000,0.000000,-1.324306
-4.007603,-3.356766,-4.302280,0.000000,0.396274,-0.242369,0.153905,-2.446095,-2.652395,-87.464775,2.000000,0.000000,-3.302280,0.000000,0.000000,-6.342411
3.803293,0.991514,-2.326578,0.000000,0.159189,-0.241573,-0.082384,-2.682384,-2.867761,-87.441124,2.000000,0.000000,-1.326578,0.000000,0.000000,-2.082664
-10.209242,-3.247027,-2.670100,0.000000,0.200412,-0.240571,-0.040159,-2.640159,-2.906520,-87.418571,2.000000,0.000000,-1.670100,0.000000,0.000000,1.039657
4.177083,2.804497,-0.626920,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-2.882290,-87.414146,2.000000,0.000000,0.000000,0.000000,0.000000,0.003640
-0.089336,1.419251,0.136734,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-2.928354,-87.456383,2.000000,0.000000,0.000000,0.000000,0.000000,-2.908623
0.201739,1.922874,0.803341,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-2.998470,-87.489807,2.000000,0.000000,0.000000,0.000000,0.000000,-1.323696
-4.566895,-2.108019,-0.283211,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-3.031345,-87.487953,2.000000,0.000000,0.000000,0.000000,0.000000,3.404423
2.984188,0.815975,0.127018,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-3.000600,-87.475029,2.000000,0.000000,0.000000,0.000000,0.000000,2.628017
-0.561431,1.103761,0.491549,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-3.026608,-87.494225,2.000000,0.000000,0.000000,0.000000,0.000000,-3.091657
-0.669331,-2.494655,-0.622935,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-3.027746,-87.480316,2.000000,0.000000,0.000000,0.000000,0.000000,4.221963
1.791162,0.508779,-0.200567,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-3.028776,-87.460457,2.000000,0.000000,0.000000,0.000000,0.000000,-4.413100
-6.717898,-1.278211,-0.602756,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-2.973312,-87.452759,2.000000,0.000000,0.000000,0.000000,0.000000,4.125391
-3.754700,0.426461,-0.218641,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-2.894306,-87.444244,2.000000,0.000000,0.000000,0.000000,0.000000,2.064113
-3.584072,-1.245390,-0.601835,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-2.824389,-87.436058,2.000000,0.000000,0.000000,0.000000,0.000000,4.687704
5.088396,-0.023329,-0.385930,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-2.709917,-87.423370,2.000000,0.000000,0.000000,0.000000,0.000000,0.061205
7.273956,-0.072323,-0.268888,0.000000,0.000000,-0.240571,-0.240571,-2.840571,-2.640292,-87.422417,2.000000,0.000000,0.000000,0.000000,0.000000,-0.158305
-12.737350,-7.705369,-3.044264,0.000000,0.245312,-0.239344,0.005967,-2.594033,-2.672952,-87.344643,2.000000,0.000000,-2.044264,0.000000,0.000000,-1.669541
-1.947491,-6.349203,-4.277704,0.000000,0.393324,-0.237378,0.155947,-2.444053,-2.593847,-87.204094,2.000000,0.000000,-3.277704,0.000000,0.000000,-0.401987
1.604281,-4.793399,-4.470167,0.000000,0.416420,-0.235296,0.181124,-2.418876,-2.601651,-87.092667,2.000000,0.000000,-3.470167,0.000000,0.000000,-2.013120
-4.960499,-8.421842,-5.944975,0.000000,0.593397,-0.232329,0.361068,-2.238932,-2.682123,-86.960518,2.000000,0.000000,-4.944975,0.000000,0.000000,-3.433015
-4.380537,-9.018428,-7.092021,0.000000,0.731043,-0.228674,0.502369,-2.097631,-2.713338,-86.786118,2.000000,0.000000,-6.092021,0.000000,0.000000,-4.022130
-5.833409,-7.217600,-7.138889,0.000000,0.736667,-0.224990,0.511676,-2.088324,-2.755362,-86.623756,2.000000,0.000000,-6.138889,0.000000,0.000000,-1.982000
-0.908217,-5.626060,-6.574285,0.000000,0.668914,-0.221646,0.447268,-2.152731,-2.699781,-86.495323,2.000000,0.000000,-5.574285,0.000000,0.000000,3.690825
6.230464,-4.243167,-5.704286,0.000000,0.564514,-0.218823,0.345691,-2.254309,-2.651666,-86.396629,2.000000,0.000000,-4.704286,0.000000,0.000000,2.362201
