I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-0.024652,3.082296,2.710125,0.000000,-0.205215,0.931774,0.726559,-1.873441,-2.709333,38.172691,2.000000,0.000000,1.710125,0.000000,0.000000,-2.170246
-0.605401,1.741716,2.348704,0.000000,-0.161844,0.930964,0.769120,-1.830880,-2.723751,38.124451,2.000000,0.000000,1.348704,0.000000,0.000000,3.384592
-1.052771,1.656875,2.090506,0.000000,-0.130861,0.930310,0.799449,-1.800551,-2.673155,38.090466,2.000000,0.000000,1.090506,0.000000,0.000000,4.058737
2.013753,1.840135,1.997065,0.000000,-0.119648,0.929712,0.810064,-1.789936,-2.702198,38.055496,2.000000,0.000000,0.997065,0.000000,0.000000,-4.598411
2.615051,3.523972,2.566923,0.000000,-0.188031,0.928772,0.740741,-1.859259,-2.683338,38.001854,2.000000,0.000000,1.566923,0.000000,0.000000,-0.593341
3.261942,2.524223,2.550987,0.000000,-0.186118,0.927841,0.741723,-1.858277,-2.647107,37.941372,2.000000,0.000000,1.550987,0.000000,0.000000,0.370547
0.327035,-1.329711,1.102668,0.000000,-0.012320,0.927779,0.915459,-1.684541,-2.624692,37.929428,2.000000,0.000000,0.102668,0.000000,0.000000,2.529855
-2.735621,-3.058303,-0.450253,0.000000,0.000000,0.927779,0.927779,-1.672220,-2.582016,37.973309,2.000000,0.000000,0.000000,0.000000,0.000000,6.116294
-8.986967,-3.243713,-1.492803,0.000000,0.059136,0.928075,0.987211,-1.612788,-2.645384,38.036327,2.000000,0.000000,-0.492803,0.000000,0.000000,-4.709555
2.936496,0.846379,-0.619794,0.000000,0.000000,0.928075,0.928075,-1.671925,-2.631249,38.060299,2.000000,0.000000,0.000000,0.000000,0.000000,-4.403604
-11.898325,-4.829644,-2.190957,0.000000,0.142915,0.928790,1.071705,-1.528295,-2.647001,38.100132,2.000000,0.000000,-1.190957,0.000000,0.000000,5.653376
-1.378378,-2.104970,-2.158865,0.000000,0.139064,0.929485,1.068549,-1.531451,-2.573341,38.169479,2.000000,0.000000,-1.158865,0.000000,0.000000,-0.721412
4.189386,-1.804256,-2.026521,0.000000,0.123183,0.930101,1.053284,-1.546716,-2.474237,38.208572,2.000000,0.000000,-1.026521,0.000000,0.000000,0.622558
10.796892,2.813388,-0.220214,0.000000,0.000000,0.930101,0.930101,-1.669899,-2.387260,38.198483,2.000000,0.000000,0.000000,0.000000,0.000000,5.568265
-5.370330,0.273870,-0.035816,0.000000,0.000000,0.930101,0.930101,-1.669899,-2.321396,38.167610,2.000000,0.000000,0.000000,0.000000,0.000000,0.831133
2.035303,-1.478132,-0.574104,0.000000,0.000000,0.930101,0.930101,-1.669899,-2.328969,38.179653,2.000000,0.000000,0.000000,0.000000,0.000000,-2.710671
-7.375716,-2.530421,-1.304223,0.000000,0.036507,0.930283,0.966790,-1.633210,-2.321564,38.219738,2.000000,0.000000,-0.304223,0.000000,0.000000,0.420242
-4.009892,-3.409284,-2.089855,0.000000,0.130783,0.930937,1.061720,-1.538280,-2.325952,38.279137,2.000000,0.000000,-1.089855,0.000000,0.000000,-1.257288
-9.279725,-1.767252,-1.969456,0.000000,0.116335,0.931519,1.047854,-1.552146,-2.313184,38.330902,2.000000,0.000000,-0.969456,0.000000,0.000000,3.532262
-5.011237,-0.263677,-1.332840,0.000000,0.039941,0.931719,0.971660,-1.628340,-2.258997,38.351212,2.000000,0.000000,-0.332840,0.000000,0.000000,1.331769
0.917036,-0.776974,-1.125385,0.000000,0.015046,0.931794,0.946840,-1.653160,-2.142317,38.361618,2.000000,0.000000,-0.125385,0.000000,0.000000,2.854995
-1.068511,-1.861400,-1.400074,0.000000,0.048009,0.932034,0.980043,-1.619957,-2.061284,38.388000,2.000000,0.000000,-0.400074,0.000000,0.000000,2.923603
6.949066,0.443321,-0.712099,0.000000,0.000000,0.932034,0.932034,-1.667966,-2.028730,38.402180,2.000000,0.000000,0.000000,0.000000,0.000000,1.759871
-9.451454,-3.273464,-1.668029,0.000000,0.080163,0.932435,1.012598,-1.587402,-2.051771,38.430481,2.000000,0.000000,-0.668029,0.000000,0.000000,6.385657
-3.662266,-3.226049,-2.249499,0.000000,0.149940,0.933185,1.083124,-1.516876,-1.904864,38.495476,2.000000,0.000000,-1.249499,0.000000,0.000000,1.835655
5.077496,-1.268285,-1.883299,0.000000,0.105996,0.933715,1.039711,-1.560289,-1.910832,38.540421,2.000000,0.000000,-0.883299,0.000000,0.000000,3.376596
3.676597,-2.728992,-2.198921,0.000000,0.143871,0.934434,1.078305,-1.521695,-1.862048,38.580395,2.000000,0.000000,-1.198921,0.000000,0.000000,-3.451392
1.333191,-0.447001,-1.545085,0.000000,0.065410,0.934761,1.000171,-1.599829,-1.989133,38.612156,2.000000,0.000000,-0.545085,0.000000,0.000000,-0.586892
-3.578740,-0.120427,-1.013387,0.000000,0.001606,0.934769,0.936375,-1.663624,-1.997513,38.617828,2.000000,0.000000,-0.013387,0.000000,0.000000,-0.074711
2.288027,-1.727567,-1.279927,0.000000,0.033591,0.934937,0.968528,-1.631472,-1.950593,38.636307,2.000000,0.000000,-0.279927,0.000000,0.000000,5.701491
-0.976881,-2.188411,-1.618983,0.000000,0.074278,0.935308,1.009586,-1.590414,-1.825181,38.675465,2.000000,0.000000,-0.618983,0.000000,0.000000,-1.180663
1.230803,-1.315647,-1.505775,0.000000,0.060693,0.935612,0.996305,-1.603695,-1.825433,38.710506,2.000000,0.000000,-0.505775,0.000000,0.000000,1.730755
-5.845539,-1.982026,-1.683517,0.000000,0.082022,0.936022,1.018044,-1.581956,-1.837790,38.743484,2.000000,0.000000,-0.683517,0.000000,0.000000,-0.425760
-4.136378,-2.465303,-1.975288,0.000000,0.117035,0.936607,1.053642,-1.546358,-1.854486,38.787956,2.000000,0.000000,-0.975288,0.000000,0.000000,0.324442
4.487723,-1.290762,-1.719815,0.000000,0.086378,0.937039,1.023417,-1.576583,-1.791587,38.825516,2.000000,0.000000,-0.719815,0.000000,0.000000,4.937930
-0.135732,-2.125900,-1.871371,0.000000,0.104564,0.937562,1.042126,-1.557873,-1.732245,38.859684,2.000000,0.000000,-0.871371,0.000000,0.000000,0.346336
-11.286267,-5.227658,-3.123974,0.000000,0.254877,0.938836,1.193713,-1.406287,-1.683603,38.933220,2.000000,0.000000,-2.123974,0.000000,0.000000,1.181325
-0.227644,-2.578876,-2.920537,0.000000,0.230464,0.939989,1.170453,-1.429547,-1.699345,39.011284,2.000000,0.000000,-1.920537,0.000000,0.000000,-1.520662
20.787764,3.581316,-0.493974,0.000000,0.000000,0.939989,0.939989,-1.660011,-1.662205,39.001259,2.000000,0.000000,0.000000,0.000000,0.000000,-1.673359
0.029860,-1.192209,-0.754563,0.000000,0.000000,0.939989,0.939989,-1.660011,-1.665874,38.977367,2.000000,0.000000,0.000000,0.000000,0.000000,3.850759
13.967538,3.240582,0.736469,0.000000,0.000000,0.939989,0.939989,-1.660011,-1.524104,38.956882,2.000000,0.000000,0.000000,0.000000,0.000000,0.910524
10.239264,3.323269,1.701891,0.000000,-0.084227,0.939568,0.855341,-1.744659,-1.450024,38.891243,2.000000,0.000000,0.701891,0.000000,0.000000,7.165417
-2.762109,-0.769135,0.779677,0.000000,0.000000,0.939568,0.939568,-1.660432,-1.343214,38.865700,2.000000,0.000000,0.000000,0.000000,0.000000,1.587871
11.901085,4.281118,2.086453,0.000000,-0.130374,0.938916,0.808541,-1.791459,-1.251029,38.830582,2.000000,0.000000,1.086453,0.000000,0.000000,6.949874
3.017398,-0.811461,1.004920,0.000000,-0.000590,0.938913,0.938322,-1.661678,-1.204578,38.795887,2.000000,0.000000,0.004920,0.000000,0.000000,-0.295450
-2.038882,-0.617323,0.399481,0.000000,0.000000,0.938913,0.938913,-1.661087,-1.114005,38.810173,2.000000,0.000000,0.000000,0.000000,0.000000,5.350653
-3.691634,-0.629323,0.015520,0.000000,0.000000,0.938913,0.938913,-1.661087,-1.014274,38.822639,2.000000,0.000000,0.000000,0.000000,0.000000,5.591218
7.109639,1.283407,0.488710,0.000000,0.000000,0.938913,0.938913,-1.661087,-0.982697,38.816097,2.000000,0.000000,0.000000,0.000000,0.000000,3.115685
-6.918068,1.585804,0.898157,0.000000,0.000000,0.938913,0.938913,-1.661087,-0.902364,38.787407,2.000000,0.000000,0.000000,0.000000,0.000000,5.042376
13.502565,4.673178,2.307036,0.000000,-0.156844,0.938128,0.781284,-1.818716,-0.835591,38.724815,2.000000,0.000000,1.307036,0.000000,0.000000,5.172107
3.805837,4.394312,3.086031,0.000000,-0.250324,0.936877,0.686553,-1.913447,-0.850401,38.634140,2.000000,0.000000,2.086031,0.000000,0.000000,2.933885
4.296351,0.697823,2.194726,0.000000,-0.143367,0.936160,0.792793,-1.807207,-0.749427,38.583218,2.000000,0.000000,1.194726,0.000000,0.000000,-0.246419
5.570809,1.479289,1.927717,0.000000,-0.111326,0.935603,0.824277,-1.775723,-0.829292,38.561447,2.000000,0.000000,0.927717,0.000000,0.000000,-0.027037
6.743546,1.252044,1.675548,0.000000,-0.081066,0.935198,0.854132,-1.745868,-0.819539,38.534134,2.000000,0.000000,0.675548,0.000000,0.000000,-1.924429
-2.873744,-0.914994,0.708730,0.000000,0.000000,0.935198,0.935198,-1.664802,-0.873865,38.530762,2.000000,0.000000,0.000000,0.000000,0.000000,-1.013309
14.057901,2.262883,1.288757,0.000000,-0.034651,0.935025,0.900374,-1.699626,-0.883227,38.517284,2.000000,0.000000,0.288757,0.000000,0.000000,-4.809544
7.693190,3.859416,2.248155,0.000000,-0.149779,0.934276,0.784497,-1.815503,-0.988003,38.456062,2.000000,0.000000,1.248155,0.000000,0.000000,-1.305054
-1.816206,0.495449,1.594026,0.000000,-0.071283,0.933919,0.862636,-1.737364,-1.073411,38.412514,2.000000,0.000000,0.594026,0.000000,0.000000,-7.227102
19.422323,7.598736,3.835050,0.000000,-0.340206,0.932218,0.592012,-2.007987,-1.164989,38.331573,2.000000,0.000000,2.835050,0.000000,0.000000,-0.518780
1.822531,2.764416,3.435477,0.000000,-0.292257,0.930757,0.638500,-1.961500,-1.172334,38.227943,2.000000,0.000000,2.435477,0.000000,0.000000,-2.265211
27.295753,10.978071,6.250456,0.000000,-0.630055,0.927607,0.297552,-2.302448,-1.239613,38.090519,2.000000,0.000000,5.250456,0.000000,0.000000,-3.765192
13.763036,8.632124,7.139321,0.000000,-0.736718,0.923923,0.187205,-2.412795,-1.339968,37.894417,2.000000,0.000000,6.139321,0.000000,0.000000,-6.518031
1.087823,4.108379,6.008140,0.000000,-0.600977,0.920918,0.319942,-2.280058,-1.485444,37.767014,2.000000,0.000000,5.008140,0.000000,0.000000,-7.553389
18.986233,8.197443,6.825212,0.000000,-0.699025,0.917423,0.218398,-2.381602,-1.689032,37.643955,2.000000,0.000000,5.825212,0.000000,0.000000,-8.000014
11.043910,8.903242,7.600756,0.000000,-0.792091,0.913463,0.121372,-2.478628,-1.767284,37.472950,2.000000,0.000000,6.600756,0.000000,0.000000,-3.084960
13.361210,9.159884,8.182640,0.000000,-0.861917,0.909153,0.047236,-2.552763,-1.828154,37.292320,2.000000,0.000000,7.182640,0.000000,0.000000,-2.623866
5.972745,6.383320,7.511114,0.000000,-0.781334,0.905246,0.123913,-2.476087,-1.873292,37.136887,2.000000,0.000000,6.511114,0.000000,0.000000,-1.621258
5.537400,7.134449,7.370539,0.000000,-0.764465,0.901424,0.136960,-2.463040,-1.951593,37.001709,2.000000,0.000000,6.370539,0.000000,0.000000,-4.564668
29.211639,12.480216,9.277527,0.000000,-0.993303,0.896458,-0.096846,-2.696846,-2.096652,36.805561,2.000000,0.000000,8.277527,0.000000,0.000000,-6.815281
40.499943,17.811356,12.462445,0.000000,-1.375493,0.889580,-0.485913,-3.085913,-2.219567,36.502644,2.000000,0.000000,11.462445,0.000000,0.000000,-5.608015
6.990090,9.031099,11.181829,0.000000,-1.221820,0.883471,-0.338348,-2.938348,-2.254322,36.234219,2.000000,0.000000,10.181829,0.000000,0.000000,-2.491413
11.346384,11.337350,11.239871,0.000000,-1.228784,0.877327,-0.351457,-2.951457,-2.277779,36.030533,2.000000,0.000000,10.239871,0.000000,0.000000,2.757418
5.177897,9.773987,10.692787,0.000000,-1.163134,0.871511,-0.291623,-2.891623,-2.466903,35.819420,2.000000,0.000000,9.692787,0.000000,0.000000,-4.276021
3.296059,6.555140,9.148572,0.000000,-0.977829,0.866622,-0.111206,-2.711206,-2.491944,35.656128,2.000000,0.000000,8.148572,0.000000,0.000000,-3.629103
16.041512,11.188859,9.910029,0.000000,-1.069203,0.861276,-0.207927,-2.807927,-2.513125,35.478687,2.000000,0.000000,8.910029,0.000000,0.000000,-1.468710
15.366219,10.152987,10.000704,0.000000,-1.080084,0.855876,-0.224209,-2.824208,-2.473277,35.265270,2.000000,0.000000,9.000704,0.000000,0.000000,2.228514
27.740299,14.896650,11.827925,0.000000,-1.299351,0.849379,-0.449972,-3.049972,-2.398947,35.014774,2.000000,0.000000,10.827925,0.000000,0.000000,4.169692
29.883539,15.464018,13.184955,0.000000,-1.462195,0.842068,-0.620126,-3.220126,-2.353644,34.711166,2.000000,0.000000,12.184955,0.000000,0.000000,2.168497
2.567718,10.776971,12.286268,0.000000,-1.354352,0.835296,-0.519056,-3.119056,-2.348185,34.448757,2.000000,0.000000,11.286268,0.000000,0.000000,-5.983949
2.634506,9.052355,11.079336,0.000000,-1.209520,0.829249,-0.380271,-2.980271,-2.422790,34.250465,2.000000,0.000000,10.079336,0.000000,0.000000,-6.780534
22.927622,15.479914,12.721680,0.000000,-1.406602,0.822216,-0.584386,-3.184386,-2.447223,34.005142,2.000000,0.000000,11.721680,0.000000,0.000000,-1.214619
4.771142,10.506477,11.894941,0.000000,-1.307393,0.815679,-0.491714,-3.091714,-2.425108,33.745277,2.000000,0.000000,10.894941,0.000000,0.000000,0.243147
12.378777,10.484917,11.368705,0.000000,-1.244245,0.809458,-0.434787,-3.034787,-2.438552,33.535362,2.000000,0.000000,10.368705,0.000000,0.000000,0.799746
17.624912,11.109461,11.271952,0.000000,-1.232634,0.803294,-0.429340,-3.029340,-2.427584,33.319420,2.000000,0.000000,10.271952,0.000000,0.000000,0.039236
9.850335,11.920953,11.514166,0.000000,-1.261700,0.796986,-0.464714,-3.064714,-2.458434,33.089115,2.000000,0.000000,10.514166,0.000000,0.000000,2.009336
19.027323,10.879284,11.277221,0.000000,-1.233266,0.790820,-0.442447,-3.042447,-2.425143,32.861115,2.000000,0.000000,10.277221,0.000000,0.000000,-0.512260
15.183951,14.953125,12.649109,0.000000,-1.397893,0.783830,-0.614063,-3.214063,-2.463601,32.602791,2.000000,0.000000,11.649109,0.000000,0.000000,-3.850598
20.258127,15.047026,13.544038,0.000000,-1.505285,0.776304,-0.728981,-3.328981,-2.562053,32.302788,2.000000,0.000000,12.544038,0.000000,0.000000,-4.607227
5.019602,10.756588,12.503731,0.000000,-1.380448,0.769402,-0.611046,-3.211046,-2.645980,32.044750,2.000000,0.000000,11.503731,0.000000,0.000000,-1.563169
14.501719,11.520308,12.136706,0.000000,-1.336405,0.762720,-0.573685,-3.173685,-2.679486,31.821981,2.000000,0.000000,11.136706,0.000000,0.000000,-5.901284
20.811550,14.305380,12.946079,0.000000,-1.433529,0.755552,-0.677978,-3.277977,-2.795314,31.563725,2.000000,0.000000,11.946079,0.000000,0.000000,-4.704858
0.460589,7.982438,11.093594,0.000000,-1.211231,0.749496,-0.461735,-3.061735,-2.962261,31.340847,2.000000,0.000000,10.093594,0.000000,0.000000,-7.579535
-4.528700,6.483308,9.372984,0.000000,-1.004758,0.744472,-0.260286,-2.860286,-3.109609,31.196190,2.000000,0.000000,8.372984,0.000000,0.000000,-10.056033
24.742697,11.215883,10.060774,0.000000,-1.087293,0.739035,-0.348257,-2.948257,-3.314083,31.019197,2.000000,0.000000,9.060774,0.000000,0.000000,-4.284177
16.746241,11.093340,10.446138,0.000000,-1.133537,0.733368,-0.400169,-3.000169,-3.427328,30.796104,2.000000,0.000000,9.446138,0.000000,0.000000,-7.032546
13.706165,9.746902,10.185176,0.000000,-1.102221,0.727857,-0.374364,-2.974364,-3.522174,30.587702,2.000000,0.000000,9.185176,0.000000,0.000000,-2.386482
13.998805,11.060621,10.511902,0.000000,-1.141428,0.722435,-0.418993,-3.018993,-3.527333,30.379627,2.000000,0.000000,9.511902,0.000000,0.000000,-3.017879
5.999913,6.962799,9.187338,0.000000,-0.982481,0.717523,-0.264958,-2.864958,-3.620319,30.199392,2.000000,0.000000,8.187338,0.000000,0.000000,-1.048981
-3.762091,7.377712,8.511966,0.000000,-0.901436,0.713015,-0.188420,-2.788420,-3.630151,30.055986,2.000000,0.000000,7.511966,0.000000,0.000000,0.884676
17.006989,8.032818,8.333142,0.000000,-0.879977,0.708615,-0.171362,-2.771361,-3.588106,29.901880,2.000000,0.000000,7.333142,0.000000,0.000000,3.397629
1.943264,4.601846,6.940581,0.000000,-0.712870,0.705051,-0.007819,-2.607819,-3.496829,29.775534,2.000000,0.000000,5.940581,0.000000,0.000000,1.139946
7.860474,6.987631,6.958141,0.000000,-0.714977,0.701476,-0.013501,-2.613501,-3.475295,29.659639,2.000000,0.000000,5.958141,0.000000,0.000000,2.903199
-0.451684,3.664537,5.728932,0.000000,-0.567472,0.698639,0.131167,-2.468833,-3.439137,29.553118,2.000000,0.000000,4.728932,0.000000,0.000000,2.261543
17.715609,8.828691,6.885797,0.000000,-0.706296,0.695107,-0.011188,-2.611188,-3.356700,29.428185,2.000000,0.000000,5.885797,0.000000,0.000000,2.253030
3.743842,4.361763,5.943799,0.000000,-0.593256,0.692141,0.098885,-2.501115,-3.249984,29.296280,2.000000,0.000000,4.943799,0.000000,0.000000,9.507350
10.435834,6.864160,6.287288,0.000000,-0.634475,0.688969,0.054494,-2.545506,-3.137630,29.184021,2.000000,0.000000,5.287288,0.000000,0.000000,4.746891
-0.653245,4.781910,5.725464,0.000000,-0.567056,0.686133,0.119078,-2.480922,-3.083290,29.067560,2.000000,0.000000,4.725464,0.000000,0.000000,0.759167
0.339890,-0.163590,3.527605,0.000000,-0.303313,0.684617,0.381304,-2.218696,-3.002766,29.021378,2.000000,0.000000,2.527605,0.000000,0.000000,5.874564
0.139943,2.564821,3.168283,0.000000,-0.260194,0.683316,0.423122,-2.176878,-3.050121,28.997366,2.000000,0.000000,2.168283,0.000000,0.000000,-1.690390
0.454913,4.241483,3.568813,0.000000,-0.308258,0.681775,0.373517,-2.226483,-3.070437,28.929302,2.000000,0.000000,2.568813,0.000000,0.000000,-3.795587
5.432056,5.061939,4.126064,0.000000,-0.375128,0.679899,0.304771,-2.295229,-3.167195,28.836267,2.000000,0.000000,3.126064,0.000000,0.000000,-5.477625
-5.215084,0.249594,2.679323,0.000000,-0.201519,0.678891,0.477373,-2.122627,-3.235013,28.783152,2.000000,0.000000,1.679323,0.000000,0.000000,1.611879
-1.396473,2.579324,2.642002,0.000000,-0.197040,0.677906,0.480866,-2.119134,-3.236492,28.754862,2.000000,0.000000,1.642002,0.000000,0.000000,-1.859358
12.379396,3.109172,2.816355,0.000000,-0.217963,0.676816,0.458854,-2.141146,-3.287568,28.697977,2.000000,0.000000,1.816355,0.000000,0.000000,-4.400020
4.556711,3.046331,2.902185,0.000000,-0.228262,0.675675,0.447413,-2.152587,-3.344950,28.636421,2.000000,0.000000,1.902185,0.000000,0.000000,-6.491876
-9.219207,-1.296178,1.335309,0.000000,-0.040237,0.675474,0.635237,-1.964763,-3.398783,28.618919,2.000000,0.000000,0.335309,0.000000,0.000000,-2.688392
3.832469,2.096603,1.619432,0.000000,-0.074332,0.675102,0.600770,-1.999230,-3.384915,28.610914,2.000000,0.000000,0.619432,0.000000,0.000000,3.387029
7.383839,2.981509,2.127774,0.000000,-0.135333,0.674425,0.539093,-2.060907,-3.257621,28.560133,2.000000,0.000000,1.127774,0.000000,0.000000,6.457487
-3.828320,0.437067,1.496784,0.000000,-0.059614,0.674127,0.614513,-1.985487,-3.256431,28.525948,2.000000,0.000000,0.496784,0.000000,0.000000,1.032768
4.116224,2.047841,1.702444,0.000000,-0.084293,0.673706,0.589413,-2.010587,-3.253357,28.501099,2.000000,0.000000,0.702444,0.000000,0.000000,0.954437
-0.288201,-0.090500,1.033298,0.000000,-0.003996,0.673686,0.669690,-1.930310,-3.235234,28.481525,2.000000,0.000000,0.033298,0.000000,0.000000,-1.178604
-1.685306,3.670712,2.017610,0.000000,-0.122113,0.673075,0.550962,-2.049038,-3.328002,28.445723,2.000000,0.000000,1.017610,0.000000,0.000000,0.789253
3.653549,5.919190,3.473723,0.000000,-0.296847,0.671591,0.374744,-2.225255,-3.389670,28.349823,2.000000,0.000000,2.473723,0.000000,0.000000,6.957994
11.248475,7.289999,4.897999,0.000000,-0.467760,0.669252,0.201492,-2.398508,-3.296832,28.217731,2.000000,0.000000,3.897999,0.000000,0.000000,1.216713
-4.866666,2.350324,3.947179,0.000000,-0.353661,0.667484,0.313823,-2.286177,-3.301258,28.121328,2.000000,0.000000,2.947179,0.000000,0.000000,1.883161
-0.502618,3.286398,3.700568,0.000000,-0.324068,0.665864,0.341796,-2.258204,-3.385645,28.064960,2.000000,0.000000,2.700568,0.000000,0.000000,-0.754098
3.533823,2.589449,3.285886,0.000000,-0.274306,0.664492,0.390186,-2.209814,-3.342757,28.006203,2.000000,0.000000,2.285886,0.000000,0.000000,2.997814
-5.880331,-4.416106,0.411418,0.000000,0.000000,0.664492,0.664492,-1.935508,-3.280288,28.024469,2.000000,0.000000,0.000000,0.000000,0.000000,1.637506
-5.270705,0.577784,0.473507,0.000000,0.000000,0.664492,0.664492,-1.935508,-3.363799,28.062853,2.000000,0.000000,0.000000,0.000000,0.000000,4.575137
4.553402,0.074920,0.324750,0.000000,0.000000,0.664492,0.664492,-1.935508,-3.342381,28.056326,2.000000,0.000000,0.000000,0.000000,0.000000,-2.954337
-9.600667,-1.054054,-0.189835,0.000000,0.000000,0.664492,0.664492,-1.935508,-3.376586,28.066116,2.000000,0.000000,0.000000,0.000000,0.000000,2.153559
2.059298,0.249799,-0.025758,0.000000,0.000000,0.664492,0.664492,-1.935508,-3.305098,28.074160,2.000000,0.000000,0.000000,0.000000,0.000000,-0.881680
-9.374284,-3.085971,-1.167863,0.000000,0.020144,0.664593,0.684737,-1.915263,-3.173748,28.102522,2.000000,0.000000,-0.167863,0.000000,0.000000,7.398911
-4.290587,-3.574183,-2.065928,0.000000,0.127911,0.665232,0.793144,-1.806856,-2.932428,28.169123,2.000000,0.000000,-1.065928,0.000000,0.000000,4.489152
0.274321,-1.574717,-1.882603,0.000000,0.105912,0.665762,0.771674,-1.828326,-2.857266,28.220612,2.000000,0.000000,-0.882603,0.000000,0.000000,2.035670
7.768740,4.411683,0.466494,0.000000,0.000000,0.665762,0.665762,-1.934238,-2.761308,28.192242,2.000000,0.000000,0.000000,0.000000,0.000000,1.580954
