I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
297.130005,1000.000000,-317.936432,11.716454,-32.257236,-31.390083,-20.022556,-5.526341,-12.444624,-26.366598,96.000000,0.978000,-3.000000,0.000000,1.000000,2.000000
40.430130,-1000.000000,-364.392120,-58.166790,-32.257236,-31.390083,-21.664900,-6.249366,-10.775194,-25.631395,96.000000,0.977000,-3.000000,0.000000,1.000000,2.000000
176.197647,1000.000000,-320.022217,-86.895592,-32.257236,-31.390083,-23.105927,-7.073471,-9.310331,-24.793459,96.000000,0.977000,-3.000000,0.000000,1.000000,2.000000
350.199402,-726.434692,-245.562683,-90.204636,-32.257236,-31.390083,-24.230404,-7.896977,-8.167145,-23.956120,96.000000,0.977000,-3.000000,0.000000,1.000000,2.000000
-1000.000000,-182.601013,-179.882980,-98.461914,-35.581276,-26.538498,-25.133974,-8.663856,-10.629425,-18.248001,93.000000,0.975000,-4.000000,-1.000000,1.000000,2.000000
-1000.000000,-708.471985,-175.634079,-133.788467,-35.581276,-26.538498,-26.005907,-9.557038,-9.742851,-17.339817,93.000000,0.975000,-4.000000,-1.000000,1.000000,2.000000
728.316956,-721.508850,-226.302460,-207.662109,-35.581276,-26.538498,-27.062849,-10.726213,-8.668245,-16.151142,93.000000,0.977000,-4.000000,-1.000000,1.000000,2.000000
-666.764282,1000.000000,-250.858154,-265.559570,-35.581276,-26.538498,-28.199043,-12.104060,-7.513083,-14.750379,93.000000,0.977000,-4.000000,-1.000000,1.000000,2.000000
909.528320,1000.000000,-217.251068,-214.464828,-35.581276,-26.538498,-29.184280,-13.258233,-6.511316,-13.576911,93.000000,0.977000,-4.000000,-1.000000,1.000000,2.000000
-28.960342,-988.798828,-146.804428,-103.683548,-37.281841,-24.495417,-29.906153,-13.926641,-7.508432,-10.822783,88.000000,0.977000,-3.000000,-1.000000,1.000000,2.000000
-1000.000000,-693.677429,-95.909355,-54.882141,-37.281841,-24.495417,-30.415621,-14.391722,-6.990141,-10.349582,88.000000,0.977000,-3.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,-70.500916,-65.121124,-37.281841,-24.495417,-30.816393,-14.889108,-6.582306,-9.843546,88.000000,0.979000,-3.000000,-1.000000,1.000000,2.000000
-1000.000000,-596.234863,-58.922447,-60.173016,-37.281841,-24.495417,-31.164637,-15.358500,-6.227850,-9.365952,88.000000,0.979000,-3.000000,-1.000000,1.000000,2.000000
-517.527771,1000.000000,-85.827217,-15.446560,-37.281841,-24.495417,-31.612661,-15.643776,-5.771986,-9.075466,88.000000,0.979000,-3.000000,-1.000000,1.000000,2.000000
39.464958,1000.000000,-134.251587,73.932472,-38.201870,-22.001020,-32.261341,-15.533978,-6.050293,-6.653312,91.000000,0.979000,-3.000000,0.000000,1.000000,2.000000
651.833740,956.592896,-161.822113,213.277832,-38.201870,-22.001020,-33.007584,-14.876911,-5.291332,-7.320492,91.000000,0.979000,-3.000000,0.000000,1.000000,2.000000
-575.843872,-1000.000000,-139.345642,344.660339,-38.201870,-22.001020,-33.652840,-13.712691,-4.634995,-8.503089,91.000000,0.980000,-3.000000,0.000000,1.000000,2.000000
-752.545532,1000.000000,-124.669647,388.428223,-38.201870,-22.001020,-34.229416,-12.394306,-4.048443,-9.842381,91.000000,0.980000,-3.000000,0.000000,1.000000,2.000000
-652.687073,-1000.000000,-185.307709,356.396545,-38.201870,-22.001020,-35.034840,-11.222591,-3.229317,-11.032640,91.000000,0.980000,-3.000000,0.000000,1.000000,2.000000
-117.674561,-1000.000000,-266.825562,257.718201,-38.287590,-22.897888,-36.152050,-10.473721,-2.183540,-12.706511,93.000000,0.979000,-3.000000,-2.000000,1.000000,2.000000
-587.951172,371.637543,-319.509369,103.146744,-38.287590,-22.897888,-37.458111,-10.344745,-0.855595,-12.837096,93.000000,0.979000,-3.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,-379.972931,-53.324528,-38.287590,-22.897888,-38.980595,-10.833220,0.692318,-12.340188,93.000000,0.982000,-3.000000,-2.000000,1.000000,2.000000
-625.255981,395.401611,-460.422302,-164.270401,-38.287590,-22.897888,-40.794685,-11.750071,2.536602,-11.407930,93.000000,0.982000,-3.000000,-2.000000,1.000000,2.000000
-20.932955,1000.000000,-520.826416,-190.324966,-38.287590,-22.897888,-42.816784,-12.754297,4.592308,-10.386863,93.000000,0.982000,-3.000000,-2.000000,1.000000,2.000000
1000.000000,-1000.000000,-501.678528,-160.369965,-36.788971,-19.978018,-44.709389,-13.578915,8.036434,-6.582586,98.000000,0.982000,-2.000000,0.000000,1.000000,2.000000
30.414089,297.504089,-380.404205,-124.455460,-36.788971,-19.978018,-46.093597,-14.248446,9.443943,-5.901628,98.000000,0.982000,-2.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-204.039536,-77.822685,-36.788971,-19.978018,-46.760696,-14.723175,10.122692,-5.418628,98.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
649.298462,-1000.000000,-9.094938,-23.000647,-36.788971,-19.978018,-46.649029,-14.973985,10.010014,-5.163187,98.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
1000.000000,-5.714279,195.527039,9.222906,-36.788971,-19.978018,-45.732975,-15.093404,9.079861,-5.041272,98.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
293.824493,1000.000000,381.956909,20.411987,-37.827915,-18.915979,-44.116684,-15.150847,6.379143,-3.904572,91.000000,0.985000,-3.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,519.627869,81.157425,-37.827915,-18.915979,-41.983646,-14.967730,4.212170,-4.090110,91.000000,0.985000,-3.000000,0.000000,1.000000,2.000000
-55.731171,1000.000000,603.880127,235.556656,-37.827915,-18.915979,-39.552425,-14.179288,1.742123,-4.890825,91.000000,0.984000,-3.000000,0.000000,1.000000,2.000000
-162.716263,-1000.000000,614.548889,364.015198,-37.827915,-18.915979,-37.117455,-12.897330,-0.731773,-6.193101,91.000000,0.984000,-3.000000,0.000000,1.000000,2.000000
278.759674,-1000.000000,550.474670,343.566071,-37.827915,-18.915979,-34.973026,-11.715874,-2.910446,-7.393263,91.000000,0.984000,-3.000000,0.000000,1.000000,2.000000
-710.031006,28.031185,439.130768,220.848038,-37.182682,-13.813805,-33.293224,-10.955328,-3.964268,-2.981673,89.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
-266.669403,1000.000000,292.743500,108.633438,-37.182682,-13.813805,-32.215912,-10.648154,-5.058521,-3.293361,89.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,114.356552,53.851208,-37.182682,-13.813805,-31.857412,-10.561049,-5.422285,-3.381406,89.000000,0.982000,-2.000000,0.000000,1.000000,2.000000
762.611084,-1000.000000,-52.518120,-14.919216,-37.182682,-13.813805,-32.160919,-10.745551,-5.113285,-3.193429,89.000000,0.982000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-158.838318,-167.251099,-37.182682,-13.813805,-32.877483,-11.526205,-4.384499,-2.399600,89.000000,0.982000,-2.000000,0.000000,1.000000,2.000000
300.856689,-1000.000000,-224.966446,-359.434296,-35.063515,-11.137950,-33.811192,-13.008388,-1.284256,1.825641,96.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
1000.000000,850.052673,-229.270081,-487.407043,-35.063515,-11.137950,-34.746307,-14.970037,-0.333332,3.819715,96.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-174.325760,-526.140381,-35.063515,-11.137950,-35.449593,-17.052204,0.382004,5.936297,96.000000,0.986000,-2.000000,0.000000,1.000000,2.000000
1000.000000,723.976868,-111.005791,-502.543396,-35.063515,-11.137950,-35.891788,-19.007599,0.832012,7.924077,96.000000,0.986000,-2.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,-15.840384,-439.575714,-35.063515,-11.137950,-35.951721,-20.683260,0.893543,9.627603,96.000000,0.986000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,91.330368,-418.337250,-35.487217,-9.552233,-35.597885,-22.223278,0.101093,12.804028,95.000000,0.985000,-3.000000,0.000000,1.000000,2.000000
-887.839233,-1000.000000,118.214455,-464.024536,-35.487217,-9.552233,-35.143284,-23.917824,-0.360279,14.526796,95.000000,0.985000,-3.000000,0.000000,1.000000,2.000000
318.425568,-168.990891,47.190399,-529.635437,-35.487217,-9.552233,-34.974903,-25.842817,-0.530785,16.483786,95.000000,0.982000,-3.000000,0.000000,1.000000,2.000000
15.241611,1000.000000,-27.296764,-534.060974,-35.487217,-9.552233,-35.101795,-27.753717,-0.401218,18.426483,95.000000,0.982000,-3.000000,0.000000,1.000000,2.000000
760.344666,1000.000000,-25.726734,-402.637817,-35.487217,-9.552233,-35.219879,-29.116026,-0.280605,19.811691,95.000000,0.982000,-3.000000,0.000000,1.000000,2.000000
745.896484,-1000.000000,38.124668,-217.154282,-33.604767,-8.173178,-35.056725,-29.704317,1.464523,21.811123,87.000000,0.983000,-2.000000,-1.000000,1.000000,2.000000
-911.960327,274.695740,102.646843,-96.076294,-33.604767,-8.173178,-34.641624,-29.805882,1.043282,21.915104,87.000000,0.983000,-2.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,143.332718,-7.583956,-33.604767,-8.173178,-34.072433,-29.556767,0.465435,21.662701,87.000000,0.987000,-2.000000,-1.000000,1.000000,2.000000
1000.000000,-311.241119,195.958023,92.530212,-33.604767,-8.173178,-33.304638,-28.916849,-0.314255,21.013130,87.000000,0.987000,-2.000000,-1.000000,1.000000,2.000000
1000.000000,92.838013,302.694244,167.742874,-33.604767,-8.173178,-32.128456,-27.990412,-1.508995,20.072365,87.000000,0.987000,-2.000000,-1.000000,1.000000,2.000000
999.847839,-1000.000000,459.525909,165.169769,-33.881626,-9.777027,-30.360409,-27.114662,-3.589365,17.552372,93.000000,0.985000,-3.000000,-2.000000,1.000000,2.000000
102.872246,-1000.000000,584.759583,62.445297,-33.881626,-9.777027,-28.127218,-26.656551,-5.858347,17.087521,93.000000,0.985000,-3.000000,-2.000000,1.000000,2.000000
546.751465,-1000.000000,639.142334,-107.171097,-33.881626,-9.777027,-25.715240,-26.872694,-8.309069,17.307878,93.000000,0.984000,-3.000000,-2.000000,1.000000,2.000000
-110.579567,22.789139,641.160645,-284.638824,-33.881626,-9.777027,-23.333477,-27.783194,-10.729120,18.233892,93.000000,0.984000,-3.000000,-2.000000,1.000000,2.000000
108.452705,355.002594,579.203003,-385.802704,-33.881626,-9.777027,-21.233295,-29.076595,-12.863054,19.549049,93.000000,0.984000,-3.000000,-2.000000,1.000000,2.000000
698.047363,1000.000000,496.882324,-353.590729,-37.413898,-7.706946,-19.549881,-30.189283,-18.166225,22.783684,88.000000,0.986000,-4.000000,0.000000,1.000000,2.000000
105.643776,1000.000000,440.451721,-206.643204,-37.413898,-7.706946,-18.115164,-30.705042,-19.623920,23.308586,88.000000,0.986000,-4.000000,0.000000,1.000000,2.000000
-696.330200,468.967682,366.840118,-2.391655,-37.413898,-7.706946,-16.992813,-30.407873,-20.764193,23.007339,88.000000,0.983000,-4.000000,0.000000,1.000000,2.000000
-415.579590,-1000.000000,242.404327,157.397995,-37.413898,-7.706946,-16.377890,-29.485802,-21.388802,22.071014,88.000000,0.983000,-4.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,72.704750,172.309448,-37.413898,-7.706946,-16.440439,-28.519083,-21.324928,21.089298,88.000000,0.983000,-4.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-130.319107,48.585747,-39.593739,-10.153254,-17.338825,-28.094069,-22.630125,18.171169,89.000000,0.984000,-3.000000,-2.000000,1.000000,2.000000
-657.176880,-20.680803,-333.380768,-117.110298,-39.593739,-10.153254,-19.021744,-28.327341,-20.919495,18.408939,89.000000,0.984000,-3.000000,-2.000000,1.000000,2.000000
359.150909,-1000.000000,-478.029419,-260.233551,-39.593739,-10.153254,-21.246704,-29.119514,-18.657982,19.214706,89.000000,0.987000,-3.000000,-2.000000,1.000000,2.000000
1000.000000,1000.000000,-491.262207,-345.972931,-39.593739,-10.153254,-23.487740,-30.235773,-16.380093,20.349840,89.000000,0.987000,-3.000000,-2.000000,1.000000,2.000000
713.100830,1000.000000,-359.338379,-312.202087,-39.593739,-10.153254,-25.173231,-31.200523,-14.666754,21.331017,89.000000,0.987000,-3.000000,-2.000000,1.000000,2.000000
-63.348236,683.945984,-171.488602,-159.826065,-39.263016,-8.833344,-26.089773,-31.528940,-13.401939,23.006172,88.000000,0.986000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-45.452904,-0.056473,-39.263016,-8.833344,-26.495094,-31.222517,-12.989542,22.695515,88.000000,0.986000,-2.000000,0.000000,1.000000,2.000000
77.241280,1000.000000,-17.925781,88.788155,-39.263016,-8.833344,-26.785105,-30.570581,-12.694330,22.033714,88.000000,0.986000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,-275.258392,-56.029739,138.942551,-39.263016,-8.833344,-27.219967,-29.730965,-12.251904,21.181164,88.000000,0.986000,-2.000000,0.000000,1.000000,2.000000
-492.479065,-490.533875,-136.292648,159.433273,-39.263016,-8.833344,-27.963293,-28.823437,-11.495991,20.259583,88.000000,0.986000,-2.000000,0.000000,1.000000,2.000000
1000.000000,0.482828,-197.917709,127.551125,-35.659458,-6.433374,-28.881973,-28.017359,-6.902609,21.879557,87.000000,0.983000,-1.000000,0.000000,1.000000,2.000000
-119.861763,1000.000000,-186.682388,92.853180,-35.659458,-6.433374,-29.741207,-27.360090,-6.028870,21.212273,87.000000,0.983000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,-154.312927,139.465515,-35.659458,-6.433374,-30.458748,-26.529224,-5.299114,20.368557,87.000000,0.983000,-1.000000,0.000000,1.000000,2.000000
914.836365,-0.224942,-143.696930,244.233826,-35.659458,-6.433374,-31.122477,-25.298655,-4.624039,19.118618,87.000000,0.983000,-1.000000,0.000000,1.000000,2.000000
646.919006,-1000.000000,-102.498726,284.718353,-35.659458,-6.433374,-31.612877,-23.927824,-4.125103,17.726112,87.000000,0.983000,-1.000000,0.000000,1.000000,2.000000
537.025879,-358.909851,10.839680,216.531296,-33.155457,-6.847941,-31.611362,-22.853909,-1.584055,16.213463,89.000000,0.982000,-2.000000,-1.000000,1.000000,2.000000
-219.861313,-1000.000000,133.432526,76.142014,-33.155457,-6.847941,-31.126785,-22.349180,-2.075941,15.701108,89.000000,0.982000,-2.000000,-1.000000,1.000000,2.000000
1000.000000,-944.712769,211.292068,-107.190048,-33.155457,-6.847941,-30.342960,-22.573557,-2.871956,15.929709,89.000000,0.984000,-2.000000,-1.000000,1.000000,2.000000
-685.627563,330.182617,262.888550,-273.911804,-33.155457,-6.847941,-29.368061,-23.449986,-3.862167,16.820972,89.000000,0.984000,-2.000000,-1.000000,1.000000,2.000000
227.151932,1000.000000,272.488617,-335.025238,-33.155457,-6.847941,-28.370461,-24.552351,-4.875467,17.941856,89.000000,0.984000,-2.000000,-1.000000,1.000000,2.000000
580.432068,338.140350,248.970917,-264.470154,-31.994551,-6.713350,-27.464876,-25.357159,-4.618092,18.896595,84.000000,0.984000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,214.888824,-110.495766,-31.994551,-6.713350,-26.707438,-25.542439,-5.387348,19.085506,84.000000,0.984000,-2.000000,0.000000,1.000000,2.000000
-829.619751,1000.000000,126.760201,78.825928,-31.994551,-6.713350,-26.308512,-24.978985,-5.792273,18.513500,84.000000,0.985000,-2.000000,0.000000,1.000000,2.000000
809.848511,-1000.000000,2.230226,238.752487,-31.994551,-6.713350,-26.405643,-23.794491,-5.693079,17.310343,84.000000,0.985000,-2.000000,0.000000,1.000000,2.000000
319.742157,1000.000000,-58.933037,320.514038,-31.994551,-6.713350,-26.741482,-22.306574,-5.351295,15.798803,84.000000,0.985000,-2.000000,0.000000,1.000000,2.000000
723.016113,-1000.000000,-18.563993,324.619446,-27.137924,-6.063524,-26.837040,-20.815859,-0.320307,14.944292,86.000000,0.986000,0.000000,0.000000,1.000000,2.000000
770.143433,-1000.000000,78.444450,238.752304,-27.137924,-6.063524,-26.548761,-19.686457,-0.612782,13.797047,86.000000,0.986000,0.000000,0.000000,1.000000,2.000000
230.006332,722.260925,187.524750,108.870667,-27.137924,-6.063524,-25.835281,-19.085842,-1.337381,13.187172,86.000000,0.985000,0.000000,0.000000,1.000000,2.000000
-300.654419,1000.000000,269.673798,36.249989,-27.137924,-6.063524,-24.809420,-18.780186,-2.379457,12.877043,86.000000,0.985000,0.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,305.886444,87.717888,-27.137924,-6.063524,-23.657000,-18.276361,-3.550171,12.365515,86.000000,0.985000,0.000000,0.000000,1.000000,2.000000
1000.000000,269.153870,351.780701,216.647995,-31.216221,-5.495674,-22.409712,-17.264021,-8.964464,11.913822,87.000000,0.986000,-4.000000,0.000000,1.000000,2.000000
-111.889008,320.715576,427.286621,314.203613,-31.216221,-5.495674,-20.884785,-15.883450,-10.513777,10.511259,87.000000,0.986000,-4.000000,0.000000,1.000000,2.000000
-249.385620,580.751099,451.673431,376.398468,-31.216221,-5.495674,-19.287893,-14.279749,-12.136251,8.881909,87.000000,0.984000,-4.000000,0.000000,1.000000,2.000000
-861.856995,-1000.000000,371.886902,394.964752,-31.216221,-5.495674,-18.030241,-12.628239,-13.413998,7.203944,87.000000,0.984000,-4.000000,0.000000,1.000000,2.000000
-1000.000000,149.838318,205.590302,327.238586,-31.216221,-5.495674,-17.446917,-11.269357,-14.006466,5.823339,87.000000,0.984000,-4.000000,0.000000,1.000000,2.000000
1.953047,-638.106750,7.720546,211.314392,-32.245201,-7.177613,-17.670452,-10.415633,-14.827291,3.246216,86.000000,0.984000,-2.000000,0.000000,1.000000,2.000000
-942.492981,764.774963,-172.635895,108.235733,-32.245201,-7.177613,-18.599941,-9.980947,-13.882332,2.804807,86.000000,0.984000,-2.000000,0.000000,1.000000,2.000000
159.894470,-1000.000000,-304.125397,31.577888,-32.245201,-7.177613,-20.031734,-9.854611,-12.426886,2.676753,86.000000,0.984000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,-389.598785,-21.844868,-32.245201,-7.177613,-21.776651,-9.940237,-10.653200,2.764108,86.000000,0.984000,-2.000000,0.000000,1.000000,2.000000
924.159790,1000.000000,-429.834961,-3.026531,-32.245201,-7.177613,-23.651598,-9.950094,-8.747339,2.774461,86.000000,0.984000,-2.000000,0.000000,1.000000,2.000000
-543.821777,1000.000000,-398.476685,111.499863,-32.675735,-5.169575,-25.382177,-9.476977,-7.428360,4.334250,86.000000,0.984000,-2.000000,0.000000,1.000000,2.000000
-867.286438,-1000.000000,-356.661224,235.815979,-32.675735,-5.169575,-26.919998,-8.521809,-5.865044,3.363870,86.000000,0.984000,-2.000000,0.000000,1.000000,2.000000
-389.980835,1000.000000,-362.688141,289.527588,-32.675735,-5.169575,-28.456430,-7.370218,-4.303116,2.193855,86.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,-501.005310,-403.602051,290.847778,-32.675735,-5.169575,-30.128790,-6.231581,-2.603027,1.036983,86.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
130.887283,-191.315720,-446.216949,260.320251,-32.675735,-5.169575,-31.941566,-5.231061,-0.760210,0.020457,86.000000,0.983000,-2.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,-420.560150,171.921921,-30.390972,-5.808048,-33.589653,-4.604920,3.234703,-1.264944,80.000000,0.985000,-1.000000,0.000000,1.000000,2.000000
230.478516,-114.915543,-302.278595,28.658207,-30.390972,-5.808048,-34.745205,-4.552446,4.409664,-1.318028,80.000000,0.985000,-1.000000,0.000000,1.000000,2.000000
-600.699890,-565.413696,-163.617935,-109.740913,-30.390972,-5.808048,-35.335876,-5.045308,5.010574,-0.816907,80.000000,0.984000,-1.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-58.957207,-185.624908,-30.390972,-5.808048,-35.504528,-5.828712,5.182602,-0.020509,80.000000,0.984000,-1.000000,0.000000,1.000000,2.000000
866.817444,-383.486053,54.636002,-189.107010,-30.390972,-5.808048,-35.222755,-6.613025,4.896881,0.776824,80.000000,0.984000,-1.000000,0.000000,1.000000,2.000000
548.031738,652.606812,208.751556,-140.889145,-27.686911,-5.257971,-34.297230,-7.186350,6.702707,1.918343,88.000000,0.984000,-1.000000,-1.000000,1.000000,2.000000
