I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.019495,-0.066587,0.019758,0.067485,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019453,-0.066444,0.019715,0.067340,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019412,-0.066303,0.019674,0.067197,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.019371,-0.066163,0.019632,0.067056,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.019330,-0.066024,0.019591,0.066916,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.019290,-0.065887,0.019551,0.066777,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.019250,-0.065752,0.019510,0.066640,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019211,-0.065617,0.019471,0.066505,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019172,-0.065485,0.019432,0.066371,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.019134,-0.065354,0.019393,0.066238,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.019096,-0.065224,0.019354,0.066107,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.019058,-0.065095,0.019316,0.065977,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.019021,-0.064969,0.019279,0.065849,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018984,-0.064843,0.019242,0.065722,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018967,-0.064783,0.019095,0.065220,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018930,-0.064659,0.019187,0.065536,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018895,-0.064537,0.019151,0.065412,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018859,-0.064416,0.019115,0.065290,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018824,-0.064297,0.019080,0.065170,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018790,-0.064179,0.019045,0.065050,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018756,-0.064062,0.019010,0.064932,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018722,-0.063946,0.018976,0.064815,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018688,-0.063832,0.018942,0.064700,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018655,-0.063719,0.018909,0.064586,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018623,-0.063608,0.018876,0.064473,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018590,-0.063498,0.018843,0.064361,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018558,-0.063389,0.018811,0.064251,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018527,-0.063281,0.018779,0.064142,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018496,-0.063174,0.018748,0.064034,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018465,-0.063069,0.018716,0.063928,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018434,-0.062965,0.018686,0.063822,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018404,-0.062862,0.018655,0.063718,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018375,-0.062760,0.018625,0.063616,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018345,-0.062660,0.018595,0.063514,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018316,-0.062561,0.018566,0.063414,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018287,-0.062463,0.018537,0.063314,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018259,-0.062366,0.018508,0.063216,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018231,-0.062270,0.018480,0.063119,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018203,-0.062175,0.018452,0.063024,32.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018190,-0.062131,0.018314,0.062552,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018163,-0.062038,0.018411,0.062884,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018136,-0.061946,0.018384,0.062791,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.018110,-0.061855,0.018357,0.062699,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018083,-0.061766,0.018330,0.062609,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018057,-0.061677,0.018304,0.062519,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018032,-0.061590,0.018278,0.062431,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018007,-0.061504,0.018253,0.062344,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017982,-0.061419,0.018227,0.062257,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017957,-0.061334,0.018202,0.062172,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017933,-0.061251,0.018178,0.062088,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017909,-0.061169,0.018153,0.062005,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017885,-0.061088,0.018129,0.061923,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017862,-0.061008,0.018106,0.061842,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017839,-0.060930,0.018082,0.061762,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017816,-0.060852,0.018059,0.061683,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017793,-0.060775,0.018036,0.061605,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017771,-0.060699,0.018014,0.061528,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017749,-0.060624,0.017992,0.061453,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017727,-0.060550,0.017970,0.061378,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017706,-0.060477,0.017948,0.061304,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017685,-0.060405,0.017927,0.061231,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017664,-0.060334,0.017906,0.061159,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017644,-0.060264,0.017885,0.061088,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017623,-0.060195,0.017864,0.061018,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017604,-0.060127,0.017844,0.060949,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017584,-0.060059,0.017824,0.060880,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017564,-0.059993,0.017805,0.060813,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017545,-0.059927,0.017785,0.060747,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017526,-0.059863,0.017766,0.060681,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017508,-0.059799,0.017747,0.060617,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017489,-0.059736,0.017728,0.060553,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017471,-0.059675,0.017710,0.060490,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017453,-0.059614,0.017692,0.060428,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017436,-0.059553,0.017674,0.060367,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017418,-0.059494,0.017656,0.060307,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017401,-0.059436,0.017639,0.060248,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017384,-0.059378,0.017622,0.060190,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017368,-0.059321,0.017605,0.060132,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017351,-0.059265,0.017588,0.060075,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017335,-0.059210,0.017572,0.060019,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017319,-0.059156,0.017556,0.059964,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017304,-0.059102,0.017540,0.059910,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017288,-0.059050,0.017524,0.059856,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017273,-0.058998,0.017509,0.059804,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017258,-0.058947,0.017494,0.059752,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017243,-0.058896,0.017479,0.059701,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017229,-0.058847,0.017464,0.059650,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017215,-0.058798,0.017450,0.059601,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017200,-0.058750,0.017435,0.059552,35.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017194,-0.058728,0.017311,0.059127,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017180,-0.058681,0.017415,0.059482,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017167,-0.058635,0.017401,0.059435,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017153,-0.058589,0.017388,0.059389,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017140,-0.058544,0.017374,0.059343,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017127,-0.058500,0.017361,0.059299,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017115,-0.058457,0.017348,0.059254,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017102,-0.058414,0.017336,0.059211,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017090,-0.058373,0.017323,0.059169,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017078,-0.058331,0.017311,0.059127,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017066,-0.058291,0.017299,0.059085,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.017054,-0.058251,0.017287,0.059045,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017043,-0.058212,0.017275,0.059005,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017032,-0.058173,0.017264,0.058966,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017021,-0.058135,0.017252,0.058927,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017010,-0.058098,0.017241,0.058890,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016999,-0.058062,0.017231,0.058852,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016989,-0.058026,0.017220,0.058816,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016978,-0.057991,0.017209,0.058780,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016968,-0.057956,0.017199,0.058745,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016958,-0.057922,0.017189,0.058710,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,-0.057889,0.017179,0.058676,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016939,-0.057856,0.017169,0.058643,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016929,-0.057824,0.017160,0.058610,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016920,-0.057792,0.017150,0.058578,28.000000,0.126000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016911,-0.057761,0.017141,0.058547,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016902,-0.057731,0.017132,0.058516,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016894,-0.057701,0.017123,0.058485,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016885,-0.057672,0.017114,0.058456,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016877,-0.057644,0.017106,0.058427,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016868,-0.057616,0.017098,0.058398,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016860,-0.057588,0.017089,0.058370,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016853,-0.057561,0.017081,0.058343,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016845,-0.057535,0.017073,0.058316,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016837,-0.057509,0.017066,0.058289,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016830,-0.057484,0.017058,0.058264,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016823,-0.057459,0.017051,0.058238,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016816,-0.057435,0.017044,0.058214,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016809,-0.057411,0.017037,0.058190,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016802,-0.057388,0.017030,0.058166,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016795,-0.057366,0.017023,0.058143,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016789,-0.057344,0.017016,0.058120,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016783,-0.057322,0.017010,0.058098,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016776,-0.057301,0.017003,0.058077,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016770,-0.057281,0.016997,0.058056,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016765,-0.057261,0.016991,0.058035,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016759,-0.057241,0.016985,0.058015,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016753,-0.057222,0.016980,0.057995,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016748,-0.057203,0.016974,0.057976,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016742,-0.057185,0.016969,0.057958,28.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016737,-0.057167,0.016963,0.057940,33.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016732,-0.057150,0.016958,0.057922,33.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016727,-0.057134,0.016953,0.057905,33.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.016723,-0.057117,0.016948,0.057888,33.000000,0.125000,0.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016718,-0.057101,0.016943,0.057872,33.000000,0.125000,0.000000,0.000000,1.000000,2.000000
