I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
108659.000000,6.420000,8.160620,-11.139966,0.000000,0.000000,-11.139966,16.243843,17.709999,13.564569,24.872578,0.000000,0.000000,24.872578,48.006737
108662.000000,6.420000,8.239319,-11.643641,0.000000,0.000000,-11.643641,15.662554,17.709999,13.717433,23.955397,0.000000,0.000000,23.955397,36.251827
108664.000000,6.420000,8.281338,-11.912561,0.000000,0.000000,-11.912561,14.118237,17.709999,13.783850,23.556896,0.000000,0.000000,23.556896,36.900116
108666.000000,6.420000,8.323737,-12.183917,0.000000,0.000000,-12.183917,15.542404,17.709999,13.854270,23.134375,0.000000,0.000000,23.134375,38.984898
108669.000000,6.420000,8.366629,-12.458423,0.000000,0.000000,-12.458423,17.450232,17.709999,13.930940,22.674356,0.000000,0.000000,22.674356,40.650616
108670.000000,6.420000,8.406558,-12.713971,0.000000,0.000000,-12.713971,18.736809,17.709999,14.014174,22.174948,0.000000,0.000000,22.174948,42.947887
108672.000000,6.420000,8.444981,-12.959876,0.000000,0.000000,-12.959876,22.813044,17.709999,14.114971,21.570168,0.000000,0.000000,21.570168,50.306229
108674.000000,6.420000,8.490031,-13.248199,0.000000,0.000000,-13.248199,26.557140,17.709999,14.236373,20.841757,0.000000,0.000000,20.841757,61.055889
108676.000000,6.420000,8.542572,-13.584460,0.000000,0.000000,-13.584460,27.890957,17.709999,14.384101,19.955389,0.000000,0.000000,19.955389,75.550667
108679.000000,6.420000,8.599973,-13.951825,0.000000,0.000000,-13.951825,25.616976,17.790001,14.528732,19.567612,0.000000,0.000000,19.567612,68.711075
108682.000000,6.420000,8.693801,-14.552325,0.000000,0.000000,-14.552325,10.461168,17.790001,14.657166,18.797012,0.000000,0.000000,18.797012,25.158272
108684.000000,6.420000,8.736340,-14.824573,0.000000,0.000000,-14.824573,9.998231,17.790001,14.699154,18.545082,0.000000,0.000000,18.545082,27.963598
108686.000000,6.420000,8.779770,-15.102527,0.000000,0.000000,-15.102527,12.616758,17.790001,14.743876,18.276747,0.000000,0.000000,18.276747,27.519854
108689.000000,6.420000,8.820860,-15.365503,0.000000,0.000000,-15.365503,16.009380,17.790001,14.797843,17.952948,0.000000,0.000000,17.952948,30.772551
108690.000000,6.420000,8.860152,-15.616974,0.000000,0.000000,-15.616974,19.561470,17.790001,14.858747,17.587521,0.000000,0.000000,17.587521,29.462688
108692.000000,6.420000,8.895409,-15.842615,0.000000,0.000000,-15.842615,21.122389,17.790001,14.913048,17.261719,0.000000,0.000000,17.261719,23.734385
108694.000000,6.420000,8.929409,-16.060217,0.000000,0.000000,-16.060217,23.128004,17.790001,14.966912,16.938532,0.000000,0.000000,16.938532,23.254637
108696.000000,6.420000,8.964349,-16.283833,0.000000,0.000000,-16.283833,21.416798,17.790001,15.022288,16.606276,0.000000,0.000000,16.606276,25.325855
108699.000000,6.420000,8.998687,-16.503595,0.000000,0.000000,-16.503595,17.973886,17.790001,15.082331,16.246021,0.000000,0.000000,16.246021,29.704870
108702.000000,6.420000,9.079809,-17.022779,0.000000,0.000000,-17.022779,17.950659,17.790001,15.266795,15.139235,0.000000,0.000000,15.139235,58.129646
108742.000000,6.340000,9.727399,-21.679352,0.000000,0.000000,-21.679352,12.364888,17.790001,15.798804,11.947180,0.000000,0.000000,11.947180,29.498859
108744.000000,6.340000,9.757711,-21.873352,0.000000,0.000000,-21.873352,11.523918,17.790001,15.861679,11.569931,0.000000,0.000000,11.569931,33.246723
108746.000000,6.340000,9.783792,-22.040272,0.000000,0.000000,-22.040272,9.561681,17.790001,15.909966,11.280207,0.000000,0.000000,11.280207,21.312183
108749.000000,6.340000,9.801566,-22.154022,0.000000,0.000000,-22.154022,7.296525,17.790001,15.926093,11.183447,0.000000,0.000000,11.183447,4.845561
108750.000000,6.340000,9.813907,-22.233002,0.000000,0.000000,-22.233002,2.828608,17.790001,15.915170,11.248987,0.000000,0.000000,11.248987,-7.321270
108752.000000,6.340000,9.825609,-22.307898,0.000000,0.000000,-22.307898,0.100582,17.790001,15.881148,11.453115,0.000000,0.000000,11.453115,-15.316662
108754.000000,6.340000,9.835345,-22.370209,0.000000,0.000000,-22.370209,-0.454224,17.790001,15.836412,11.721531,0.000000,0.000000,11.721531,-19.566000
108756.000000,6.340000,9.843425,-22.421919,0.000000,0.000000,-22.421919,1.096934,17.790001,15.806908,11.898560,0.000000,0.000000,11.898560,-8.956846
108759.000000,6.340000,9.852284,-22.478621,0.000000,0.000000,-22.478621,3.828335,18.389999,15.807260,15.496439,0.000000,0.000000,15.496439,3.195678
108762.000000,6.340000,9.884700,-22.686079,0.000000,0.000000,-22.686079,3.830917,18.389999,15.789732,15.601604,0.000000,0.000000,15.601604,-9.683614
108764.000000,6.340000,9.907043,-22.829071,0.000000,0.000000,-22.829071,4.595724,18.389999,15.757543,15.794741,0.000000,0.000000,15.794741,-12.031247
108766.000000,6.340000,9.923175,-22.932318,0.000000,0.000000,-22.932318,2.178179,18.389999,15.728569,15.968582,0.000000,0.000000,15.968582,-10.709966
108769.000000,6.340000,9.928494,-22.966364,0.000000,0.000000,-22.966364,0.761026,18.509998,15.712354,16.785868,0.000000,0.000000,16.785868,-5.775612
108770.000000,6.340000,9.925419,-22.946680,0.000000,0.000000,-22.946680,-1.914691,18.509998,15.704897,16.830608,0.000000,0.000000,16.830608,-3.468097
108772.000000,6.340000,9.915004,-22.880024,0.000000,0.000000,-22.880024,-3.449526,18.509998,15.711343,16.791933,0.000000,0.000000,16.791933,3.589342
108774.000000,6.340000,9.896114,-22.759130,0.000000,0.000000,-22.759130,-6.067682,18.509998,15.727204,16.696764,0.000000,0.000000,16.696764,5.573204
108776.000000,6.340000,9.875760,-22.628864,0.000000,0.000000,-22.628864,-2.908702,18.509998,15.752114,16.547304,0.000000,0.000000,16.547304,6.774004
108779.000000,6.340000,9.862541,-22.544264,0.000000,0.000000,-22.544264,0.016968,18.509998,15.776999,16.397999,0.000000,0.000000,16.397999,5.036287
108782.000000,6.340000,9.830945,-22.342047,0.000000,0.000000,-22.342047,-7.802320,18.509998,15.720404,16.737568,0.000000,0.000000,16.737568,-42.042458
108784.000000,6.340000,9.815351,-22.242249,0.000000,0.000000,-22.242249,-8.292803,18.509998,15.646178,17.182920,0.000000,0.000000,17.182920,-42.205765
108786.000000,6.340000,9.801340,-22.152576,0.000000,0.000000,-22.152576,-10.106349,18.509998,15.591761,17.509426,0.000000,0.000000,17.509426,-26.943785
108789.000000,6.340000,9.787869,-22.066364,0.000000,0.000000,-22.066364,-8.244721,18.509998,15.572001,17.627987,0.000000,0.000000,17.627987,-8.059571
108790.000000,6.340000,9.769394,-21.948120,0.000000,0.000000,-21.948120,-10.847185,18.509998,15.570990,17.634052,0.000000,0.000000,17.634052,2.291521
108792.000000,6.340000,9.746806,-21.803558,0.000000,0.000000,-21.803558,-12.284483,18.509998,15.606730,17.419607,0.000000,0.000000,17.419607,23.374014
108794.000000,6.340000,9.724542,-21.661066,0.000000,0.000000,-21.661066,-11.085395,18.509998,15.662859,17.082836,0.000000,0.000000,17.082836,28.623089
108796.000000,6.340000,9.707842,-21.554188,0.000000,0.000000,-21.554188,-5.805977,18.509998,15.714027,16.775826,0.000000,0.000000,16.775826,26.813084
108799.000000,6.220000,9.696100,-22.247044,0.000000,0.000000,-22.247044,-4.019886,18.509998,15.758093,16.511433,0.000000,0.000000,16.511433,24.353420
108802.000000,6.220000,9.651609,-21.962301,0.000000,0.000000,-21.962301,-12.508032,18.509998,15.760497,16.497007,0.000000,0.000000,16.497007,-13.804129
108804.000000,6.220000,9.617570,-21.744450,0.000000,0.000000,-21.744450,-13.070264,18.509998,15.744033,16.595793,0.000000,0.000000,16.595793,-8.584453
108806.000000,6.220000,9.584547,-21.533102,0.000000,0.000000,-21.533102,-13.303798,18.509998,15.740530,16.616810,0.000000,0.000000,16.616810,-2.314183
108809.000000,6.220000,9.559381,-21.372038,0.000000,0.000000,-21.372038,-10.706593,18.509998,15.750217,16.558685,0.000000,0.000000,16.558685,6.693274
108810.000000,6.220000,9.543315,-21.269217,0.000000,0.000000,-21.269217,-10.600613,18.509998,15.766887,16.458670,0.000000,0.000000,16.458670,8.021517
108812.000000,6.220000,9.533496,-21.206375,0.000000,0.000000,-21.206375,-8.564656,18.509998,15.745629,16.586214,0.000000,0.000000,16.586214,-13.214705
108814.000000,6.220000,9.534660,-21.213827,0.000000,0.000000,-21.213827,-3.816674,18.509998,15.710845,16.794920,0.000000,0.000000,16.794920,-11.415180
108816.000000,6.220000,9.533040,-21.203459,0.000000,0.000000,-21.203459,-7.892438,18.509998,15.718225,16.750643,0.000000,0.000000,16.750643,12.907839
108819.000000,6.220000,9.524650,-21.149759,0.000000,0.000000,-21.149759,-8.633840,18.509998,15.748247,16.570507,0.000000,0.000000,16.570507,17.025682
108822.000000,6.220000,9.496727,-20.971054,0.000000,0.000000,-20.971054,-2.567574,18.509998,15.880558,15.776642,0.000000,0.000000,15.776642,52.818401
108824.000000,6.220000,9.458061,-20.723593,0.000000,0.000000,-20.723593,-3.722586,18.509998,15.955244,15.328526,0.000000,0.000000,15.328526,49.805813
108826.000000,6.220000,9.408813,-20.408407,0.000000,0.000000,-20.408407,-4.413977,18.509998,15.990862,15.114819,0.000000,0.000000,15.114819,33.680958
108829.000000,6.220000,9.353106,-20.051878,0.000000,0.000000,-20.051878,-9.010227,18.509998,16.000414,15.057507,0.000000,0.000000,15.057507,26.985245
108830.000000,6.220000,9.298620,-19.703171,0.000000,0.000000,-19.703171,-15.608163,18.509998,15.976411,15.201525,0.000000,0.000000,15.201525,0.232358
108832.000000,6.220000,9.255894,-19.429722,0.000000,0.000000,-19.429722,-19.362698,18.509998,15.906618,15.620281,0.000000,0.000000,15.620281,-22.931322
108834.000000,6.220000,9.221006,-19.206442,0.000000,0.000000,-19.206442,-21.876200,18.509998,15.845178,15.988924,0.000000,0.000000,15.988924,-17.850882
108836.000000,6.220000,9.192588,-19.024565,0.000000,0.000000,-19.024565,-16.963644,18.509998,15.821119,16.133274,0.000000,0.000000,16.133274,0.718447
108839.000000,6.140000,9.169706,-19.390121,0.000000,0.000000,-19.390121,-11.707024,18.509998,15.834512,16.052919,0.000000,0.000000,16.052919,17.076290
108842.000000,6.140000,9.111070,-19.014847,0.000000,0.000000,-19.014847,-13.275101,18.509998,15.872348,15.825903,0.000000,0.000000,15.825903,7.911528
108844.000000,6.140000,9.071651,-18.762571,0.000000,0.000000,-18.762571,-14.301967,18.509998,15.854255,15.934462,0.000000,0.000000,15.934462,-1.576369
108846.000000,6.140000,9.028272,-18.484940,0.000000,0.000000,-18.484940,-18.163843,18.509998,15.835888,16.044662,0.000000,0.000000,16.044662,-3.369156
108849.000000,6.140000,8.983180,-18.196354,0.000000,0.000000,-18.196354,-17.856220,18.509998,15.839172,16.024956,0.000000,0.000000,16.024956,8.015907
108850.000000,6.140000,8.934636,-17.885672,0.000000,0.000000,-17.885672,-18.570295,18.509998,15.863740,15.877550,0.000000,0.000000,15.877550,13.961426
108852.000000,6.140000,8.879108,-17.530294,0.000000,0.000000,-17.530294,-23.893593,18.509998,15.892688,15.703863,0.000000,0.000000,15.703863,13.290235
108854.000000,6.140000,8.820981,-17.158279,0.000000,0.000000,-17.158279,-24.882063,18.509998,15.924212,15.514715,0.000000,0.000000,15.514715,14.516603
108856.000000,6.140000,8.776496,-16.873575,0.000000,0.000000,-16.873575,-17.572489,18.509998,15.962566,15.284592,0.000000,0.000000,15.284592,18.552189
108859.000000,6.140000,8.741637,-16.650480,0.000000,0.000000,-16.650480,-16.242401,18.509998,16.003477,15.039127,0.000000,0.000000,15.039127,18.570883
108862.000000,6.140000,8.636049,-15.974716,0.000000,0.000000,-15.974716,-32.151585,18.509998,15.902019,15.647879,0.000000,0.000000,15.647879,-56.511753
108864.000000,6.140000,8.568673,-15.543509,0.000000,0.000000,-15.543509,-32.842205,18.509998,15.780703,16.375774,0.000000,0.000000,16.375774,-59.166245
108866.000000,6.140000,8.509022,-15.161740,0.000000,0.000000,-15.161740,-28.557909,18.509998,15.697684,16.873884,0.000000,0.000000,16.873884,-32.619030
108869.000000,6.140000,8.470349,-14.914237,0.000000,0.000000,-14.914237,-17.898977,18.509998,15.688274,16.930344,0.000000,0.000000,16.930344,4.605450
108870.000000,6.140000,8.439526,-14.716965,0.000000,0.000000,-14.716965,-15.814410,18.509998,15.731099,16.673395,0.000000,0.000000,16.673395,25.144041
108872.000000,6.140000,8.401360,-14.472702,0.000000,0.000000,-14.472702,-17.462286,18.509998,15.796753,16.279472,0.000000,0.000000,16.279472,33.119946
108874.000000,6.140000,8.365789,-14.245053,0.000000,0.000000,-14.245053,-14.975008,18.509998,15.874495,15.813023,0.000000,0.000000,15.813023,38.191299
108876.000000,6.140000,8.338312,-14.069199,0.000000,0.000000,-14.069199,-11.964177,18.509998,15.948204,15.370766,0.000000,0.000000,15.370766,34.518604
108879.000000,6.020000,8.318065,-14.707614,0.000000,0.000000,-14.707614,-11.163406,18.590000,16.010866,15.474804,0.000000,0.000000,15.474804,30.180538
108882.000000,6.020000,8.244656,-14.237796,0.000000,0.000000,-14.237796,-16.939157,18.590000,16.050203,15.238781,0.000000,0.000000,15.238781,-2.184640
108884.000000,6.020000,8.193026,-13.907364,0.000000,0.000000,-13.907364,-16.668858,18.590000,16.051025,15.233849,0.000000,0.000000,15.233849,0.417337
108886.000000,6.020000,8.143819,-13.592441,0.000000,0.000000,-13.592441,-13.548961,18.590000,16.054461,15.213238,0.000000,0.000000,15.213238,11.917673
108889.000000,6.020000,8.112289,-13.390653,0.000000,0.000000,-13.390653,-8.811613,18.590000,16.076330,15.082020,0.000000,0.000000,15.082020,25.126570
108890.000000,6.020000,8.098235,-13.300705,0.000000,0.000000,-13.300705,-0.302050,18.590000,16.154808,14.611153,0.000000,0.000000,14.611153,60.839607
108892.000000,6.020000,8.090770,-13.252927,0.000000,0.000000,-13.252927,5.264849,18.590000,16.294226,13.774647,0.000000,0.000000,13.774647,86.050064
108894.000000,6.020000,8.085134,-13.216855,0.000000,0.000000,-13.216855,6.831155,18.590000,16.428181,12.970917,0.000000,0.000000,12.970917,85.008736
108896.000000,6.020000,8.075987,-13.158317,0.000000,0.000000,-13.158317,0.732828,18.590000,16.521864,12.408817,0.000000,0.000000,12.408817,65.837952
108899.000000,6.020000,8.065384,-13.090457,0.000000,0.000000,-13.090457,-4.379756,18.590000,16.574121,12.095272,0.000000,0.000000,12.095272,43.000916
108902.000000,6.020000,8.034772,-12.894541,0.000000,0.000000,-12.894541,-14.877524,18.590000,16.708448,11.289310,0.000000,0.000000,11.289310,46.031288
108904.000000,6.020000,8.013523,-12.758548,0.000000,0.000000,-12.758548,-14.916731,18.590000,16.793392,10.779648,0.000000,0.000000,10.779648,42.382584
108906.000000,6.020000,7.997541,-12.656265,0.000000,0.000000,-12.656265,-11.625936,18.590000,16.860035,10.379791,0.000000,0.000000,10.379791,32.574467
108909.000000,6.020000,7.991399,-12.616953,0.000000,0.000000,-12.616953,-7.674382,18.590000,16.909878,10.080734,0.000000,0.000000,10.080734,25.354418
108910.000000,6.020000,7.982589,-12.560572,0.000000,0.000000,-12.560572,-8.661300,18.590000,16.934715,9.931709,0.000000,0.000000,9.931709,8.744720
108912.000000,6.020000,7.964870,-12.447168,0.000000,0.000000,-12.447168,-8.630113,18.590000,16.925600,9.986401,0.000000,0.000000,9.986401,-7.840777
108914.000000,6.020000,7.945496,-12.323175,0.000000,0.000000,-12.323175,-7.692738,18.590000,16.903894,10.116634,0.000000,0.000000,10.116634,-9.672314
108916.000000,6.020000,7.925601,-12.195847,0.000000,0.000000,-12.195847,-5.624481,18.590000,16.891363,10.191822,0.000000,0.000000,10.191822,4.257517
108919.000000,6.020000,7.909374,-12.091992,0.000000,0.000000,-12.091992,-2.414346,18.669998,16.894394,10.653625,0.000000,0.000000,10.653625,14.774336
108922.000000,6.020000,7.919825,-12.158881,0.000000,0.000000,-12.158881,12.463634,18.669998,17.068508,9.608940,0.000000,0.000000,9.608940,83.511070
108924.000000,6.020000,7.955579,-12.387708,0.000000,0.000000,-12.387708,15.584599,18.669998,17.246353,8.541870,0.000000,0.000000,8.541870,89.428253
108926.000000,6.020000,7.987043,-12.589078,0.000000,0.000000,-12.589078,11.794696,18.669998,17.389702,7.681778,0.000000,0.000000,7.681778,63.784107
108929.000000,5.940000,8.003302,-13.205133,0.000000,0.000000,-13.205133,4.068239,18.669998,17.461073,7.253551,0.000000,0.000000,7.253551,27.839901
108930.000000,5.940000,8.011726,-13.259051,0.000000,0.000000,-13.259051,-0.718187,18.669998,17.471857,7.188847,0.000000,0.000000,7.188847,-0.012540
108932.000000,5.940000,8.013465,-13.270179,0.000000,0.000000,-13.270179,-2.784095,18.669998,17.430613,7.436314,0.000000,0.000000,7.436314,-24.421349
108934.000000,5.940000,8.009634,-13.245661,0.000000,0.000000,-13.245661,-3.760992,18.669998,17.362583,7.844490,0.000000,0.000000,7.844490,-34.645302
108936.000000,5.940000,8.002331,-13.198920,0.000000,0.000000,-13.198920,-4.400444,18.669998,17.304331,8.194004,0.000000,0.000000,8.194004,-25.028351
108939.000000,5.940000,7.996049,-13.158716,0.000000,0.000000,-13.158716,-3.259462,19.189999,17.277685,11.473881,0.000000,0.000000,11.473881,-9.518743
108942.000000,5.940000,7.995686,-13.156390,0.000000,0.000000,-13.156390,-1.836963,19.189999,17.310017,11.279892,0.000000,0.000000,11.279892,17.954773
108944.000000,5.940000,7.995948,-13.158072,0.000000,0.000000,-13.158072,-2.665729,19.189999,17.352013,11.027916,0.000000,0.000000,11.027916,22.319710
108946.000000,5.940000,7.994342,-13.147794,0.000000,0.000000,-13.147794,-3.073123,19.189999,17.379036,10.865776,0.000000,0.000000,10.865776,10.055681
108949.000000,5.940000,7.991305,-13.128357,0.000000,0.000000,-13.128357,-2.380003,19.189999,17.373030,10.901814,0.000000,0.000000,10.901814,-5.976765
108950.000000,5.940000,7.988416,-13.109863,0.000000,0.000000,-13.109863,-1.235372,19.189999,17.344332,11.074001,0.000000,0.000000,11.074001,-16.958183
108952.000000,5.940000,7.986522,-13.097742,0.000000,0.000000,-13.097742,-0.861955,19.189999,17.302557,11.324650,0.000000,0.000000,11.324650,-17.300117
108954.000000,5.940000,7.986034,-13.094623,0.000000,0.000000,-13.094623,-0.823370,19.189999,17.282560,11.444630,0.000000,0.000000,11.444630,-3.748225
108956.000000,5.940000,7.983931,-13.081159,0.000000,0.000000,-13.081159,-1.921974,19.189999,17.261669,11.569977,0.000000,0.000000,11.569977,-9.498501
108959.000000,5.940000,7.974623,-13.021588,0.000000,0.000000,-13.021588,-3.682060,19.189999,17.224268,11.794384,0.000000,0.000000,11.794384,-14.158747
108962.000000,5.940000,7.936869,-12.779965,0.000000,0.000000,-12.779965,-4.017559,19.189999,17.162066,12.167599,0.000000,0.000000,12.167599,-9.199479
108964.000000,5.940000,7.909223,-12.603030,0.000000,0.000000,-12.603030,-5.497882,19.189999,17.120733,12.415592,0.000000,0.000000,12.415592,-13.798319
108966.000000,5.940000,7.884127,-12.442416,0.000000,0.000000,-12.442416,-4.904798,19.189999,17.073086,12.701477,0.000000,0.000000,12.701477,-13.524156
108969.000000,5.940000,7.867593,-12.336596,0.000000,0.000000,-12.336596,-3.852166,19.189999,17.023302,13.000179,0.000000,0.000000,13.000179,-13.532906
108970.000000,5.940000,7.859566,-12.285224,0.000000,0.000000,-12.285224,-3.148935,19.189999,16.972944,13.302326,0.000000,0.000000,13.302326,-10.842907
108972.000000,5.940000,7.860907,-12.293808,0.000000,0.000000,-12.293808,-2.081985,19.189999,16.924986,13.590076,0.000000,0.000000,13.590076,-7.696095
108974.000000,5.940000,7.867307,-12.334765,0.000000,0.000000,-12.334765,-2.139390,19.189999,16.879135,13.865181,0.000000,0.000000,13.865181,-7.979606
108976.000000,5.940000,7.868544,-12.342685,0.000000,0.000000,-12.342685,-4.455940,19.189999,16.827608,14.174343,0.000000,0.000000,14.174343,-12.896015
