I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
135736.000000,573.089478,542.294983,604.000000,582.979126,558.000000,563.199768,15.000000,598.991821,572.798584,601.200073,0.484478,0.170079,-1.931232,0.662183
135746.000000,569.673889,544.497803,607.000000,587.530151,555.000000,559.584167,15.000000,579.763611,569.939270,601.200073,-0.285929,0.096163,-1.344030,0.532863
135756.000000,573.473145,538.689514,609.000000,591.280212,559.000000,563.118774,15.000000,583.827454,573.331665,601.200073,0.339240,0.148678,-0.503208,0.732984
135766.000000,573.467529,542.631836,601.000000,584.466675,563.000000,566.507507,15.000000,580.427612,573.541809,601.200073,0.021011,0.131503,-0.005916,0.652893
135776.000000,561.860413,543.776550,602.000000,586.686401,560.000000,562.864319,15.000000,560.856506,562.575195,601.200073,-1.096660,-0.117633,0.567778,0.632474
135786.000000,568.782471,546.515686,609.000000,594.723572,548.000000,550.163147,15.000000,587.401855,568.044128,601.200073,0.546890,-0.016028,1.032191,0.513349
135796.000000,558.634033,547.633606,611.000000,597.673157,550.000000,551.596313,15.000000,565.671753,559.142761,601.200073,-0.890136,-0.207563,1.568372,0.591134
135806.000000,567.613770,552.127869,612.000000,599.453674,553.000000,553.940186,15.000000,581.287354,567.033691,601.200073,0.789094,-0.068522,1.934859,0.475758
135816.000000,553.570190,548.184082,608.000000,596.070374,553.000000,553.570190,7.000000,581.287354,555.614685,601.200073,-1.141900,-0.120274,2.388526,0.663420
135826.000000,556.771667,551.559937,606.000000,594.864868,557.000000,556.771667,7.000000,581.287354,556.394104,601.200073,0.077945,-0.031967,2.762261,0.490169
135836.000000,550.262817,550.262817,600.000000,589.358948,550.000000,549.348938,7.000000,581.287354,551.192688,601.200073,-0.520146,-0.097247,3.121039,0.578649
135846.000000,547.612793,547.612793,607.000000,597.001404,548.000000,546.629028,7.000000,513.050903,548.029968,601.200073,-0.316268,-0.133173,3.461485,0.454428
135856.000000,550.496216,550.496216,609.000000,599.286316,547.000000,545.395874,7.000000,513.050903,549.888550,601.200073,0.185853,-0.095448,3.817219,0.704172
135866.000000,555.350525,555.350525,607.000000,597.933105,552.000000,549.610291,7.000000,513.050903,554.323914,601.200073,0.443536,-0.037353,4.339147,0.788229
135876.000000,560.715698,561.430176,605.000000,596.221985,554.000000,551.185364,15.000000,560.001221,560.343628,601.200073,0.601977,0.009531,4.818689,1.115362
135886.000000,565.593872,557.166687,609.000000,600.575134,550.000000,546.585876,15.000000,574.021118,565.310364,601.200073,0.496674,0.181063,5.244084,1.267477
135896.000000,563.428101,556.503540,602.000000,593.458923,549.000000,545.363525,15.000000,570.352722,563.631226,601.200073,-0.167918,0.126832,5.740567,1.865687
135906.000000,561.730591,558.351013,609.000000,600.441101,547.000000,542.963562,15.000000,565.110229,561.904907,601.200073,-0.172633,0.067820,6.139438,2.213704
135916.000000,563.290955,563.290955,608.000000,599.417542,544.000000,539.350708,7.000000,565.110229,563.177673,601.200073,0.127280,0.070687,6.639351,2.604112
135926.000000,556.883545,556.883545,606.000000,597.426331,546.000000,540.821106,7.000000,565.110229,558.003723,601.200073,-0.517398,-0.064322,6.991881,2.831454
135936.000000,561.915771,563.422180,605.000000,596.261719,543.000000,537.481812,15.000000,560.409302,561.665222,601.200073,0.366151,-0.032754,7.280316,3.120723
135946.000000,563.197083,569.680481,608.000000,599.418457,549.000000,542.856567,15.000000,556.713684,563.094788,601.200073,0.142956,0.026430,7.563546,3.158653
135956.000000,562.927307,565.100891,608.000000,599.377075,545.000000,538.355347,15.000000,560.753723,562.951050,601.200073,-0.014371,0.026895,7.858190,3.332971
135966.000000,559.534668,564.465149,607.000000,598.677063,549.000000,541.206360,15.000000,554.604187,559.737366,601.200073,-0.321370,-0.041296,8.336691,3.343394
135976.000000,562.716492,570.734497,603.000000,594.720581,543.000000,534.588257,15.000000,554.698486,562.529907,601.200073,0.279254,0.013039,8.640153,3.445692
135986.000000,562.726318,572.117981,611.000000,602.725281,546.000000,536.523010,15.000000,553.334595,562.722656,601.200073,0.019276,0.008090,9.104325,3.570192
135996.000000,564.021240,570.325439,608.000000,599.621216,540.000000,530.279053,15.000000,557.717041,563.954285,601.200073,0.123161,0.026959,9.258315,3.694766
136006.000000,554.602356,563.774231,613.000000,604.349121,549.000000,538.468262,15.000000,545.430481,555.131531,601.200073,-0.882274,-0.121696,9.630550,3.941347
136016.000000,556.933533,573.992249,613.000000,603.808594,541.000000,530.751282,15.000000,539.874817,556.631653,601.200073,0.150013,-0.093762,9.652035,4.279881
136026.000000,559.908569,572.444702,606.000000,596.251587,548.000000,537.278259,15.000000,547.372375,559.676758,601.200073,0.304508,-0.038465,9.930705,4.697204
136036.000000,556.452637,575.555542,607.000000,596.723389,538.000000,527.911987,15.000000,537.349731,556.736572,601.200073,-0.294018,-0.102637,9.797085,4.970207
136046.000000,552.813171,570.771606,610.000000,599.309143,545.000000,534.854736,15.000000,530.852173,553.102905,601.200073,-0.363368,-0.121533,9.854527,5.197664
136056.000000,555.055847,572.839600,602.000000,590.946045,547.000000,537.272095,15.000000,512.923401,554.739014,601.200073,0.163615,-0.070525,9.742546,5.412451
136066.000000,559.591919,572.952759,602.000000,590.659058,549.000000,539.244141,15.000000,546.231140,559.286194,601.200073,0.454718,0.009761,9.783144,5.574284
136076.000000,557.115356,571.027344,597.000000,585.302673,541.000000,531.717590,15.000000,543.203369,557.240112,601.200073,-0.204611,-0.015531,9.672203,5.764614
136086.000000,556.406433,572.127197,591.000000,579.245422,546.000000,536.347717,15.000000,540.685669,556.443726,601.200073,-0.079638,0.000774,9.812915,5.850298
136095.000000,571.213257,571.213257,584.000000,571.914978,545.000000,535.600952,7.000000,540.685669,568.851379,601.200073,1.240766,0.060560,9.759860,6.045061
136106.000000,571.321228,571.321228,586.000000,573.989197,550.000000,539.868042,7.000000,540.685669,571.022949,601.200073,0.217158,0.066691,10.015692,6.045054
136116.000000,560.910522,578.357788,586.000000,573.592468,549.000000,538.923035,15.000000,548.228516,561.503418,601.200073,-0.951952,-0.008010,10.036428,6.251201
136126.000000,559.788574,575.467896,590.000000,577.711914,555.000000,544.109192,15.000000,513.927612,559.878479,601.200073,-0.162494,-0.051436,10.304524,6.211530
136135.000000,561.603699,579.544922,588.000000,575.196777,552.000000,541.248657,15.000000,548.010620,561.480530,601.200073,0.160205,-0.005026,10.309974,6.481143
136146.000000,561.820496,578.657288,591.000000,578.106445,557.000000,545.534546,15.000000,520.518921,561.781494,601.200073,0.030094,0.007014,10.555377,6.540196
136156.000000,561.624695,581.713501,591.000000,577.604797,557.000000,545.644592,15.000000,525.979004,561.637146,601.200073,-0.014436,0.006831,10.550411,6.783801
136166.000000,577.848999,577.848999,601.000000,587.350281,559.000000,547.065674,7.000000,525.979004,575.266052,601.200073,1.362890,0.072212,10.757457,6.867012
136176.000000,580.899780,580.899780,600.000000,586.059082,555.000000,542.735413,7.000000,525.979004,580.113892,601.200073,0.484788,0.146602,10.910230,7.022086
136186.000000,567.733215,585.887695,604.000000,589.834839,558.000000,545.345581,15.000000,549.578735,569.117859,601.200073,-1.099604,0.059368,11.041905,7.109807
136196.000000,587.898560,587.898560,608.000000,593.635742,558.000000,545.084900,7.000000,549.578735,584.988647,601.200073,1.587075,0.133026,11.139597,7.180974
136206.000000,588.902710,588.902710,606.000000,591.791748,562.000000,548.366028,7.000000,549.578735,588.489319,601.200073,0.350070,0.147342,11.360365,7.129027
136215.000000,569.552246,593.824341,606.000000,591.883362,561.000000,547.221191,15.000000,543.613220,571.593262,601.200073,-1.689607,0.018756,11.409924,7.087512
136226.000000,588.942810,588.942810,617.000000,602.509216,564.000000,549.718140,7.000000,543.613220,586.196899,601.200073,1.460361,0.088262,11.574434,7.186098
136236.000000,593.856445,593.856445,617.000000,602.643555,558.000000,543.518372,7.000000,543.613220,592.772156,601.200073,0.657529,0.203991,11.665114,7.123378
136246.000000,568.492920,591.909912,618.000000,603.505249,560.000000,545.075867,15.000000,533.374817,571.124817,601.200073,-2.164733,0.038181,11.807702,7.176574
136255.000000,571.674255,593.842712,614.000000,599.855469,565.000000,549.505798,15.000000,543.056030,571.657471,601.200073,0.053263,0.101601,11.955345,7.039151
136266.000000,571.185852,594.796753,610.000000,596.129150,563.000000,547.574951,15.000000,541.359680,571.334595,601.200073,-0.032288,0.092626,11.932362,6.941471
136276.000000,569.844055,597.704163,616.000000,602.298462,558.000000,541.983948,15.000000,502.630554,570.085754,601.200073,-0.124884,0.055765,12.135917,6.808054
136286.000000,569.247559,593.589478,622.000000,609.186707,561.000000,544.905640,15.000000,518.471680,569.387146,601.200073,-0.069857,0.032404,12.083594,6.338250
136296.000000,569.505310,596.553528,617.000000,604.158875,555.000000,538.459656,15.000000,542.457092,569.525879,601.200073,0.013870,0.011098,12.264395,6.377374
136306.000000,569.187378,593.438049,619.000000,606.824585,562.000000,544.936646,15.000000,505.481415,569.232300,601.200073,-0.029355,-0.007243,12.343914,6.023440
136316.000000,570.357666,594.411865,622.000000,609.720215,564.000000,546.303406,15.000000,510.779724,570.237915,601.200073,0.100559,0.010255,12.537611,6.033408
136326.000000,597.192200,597.192200,621.000000,609.309143,567.000000,548.651611,7.000000,510.779724,592.895935,601.200073,2.265805,0.119005,12.677195,5.723077
136335.000000,599.125488,599.125488,627.000000,615.195190,567.000000,548.088745,7.000000,510.779724,598.319153,601.200073,0.542319,0.168995,12.850560,5.707601
136346.000000,565.310059,588.183594,624.000000,612.503540,562.000000,542.436462,15.000000,507.143341,568.779968,601.200073,-2.953917,-0.049609,13.049569,5.540119
136356.000000,574.400635,598.938904,627.000000,615.451416,562.000000,541.826904,15.000000,549.862305,573.788940,601.200073,0.500894,0.135026,13.231452,5.507337
136366.000000,573.277100,598.684631,629.000000,617.985413,569.000000,547.869629,15.000000,536.105896,573.463318,601.200073,-0.032562,0.172623,13.420508,5.160900
136375.000000,597.696777,597.696777,627.000000,615.783142,562.000000,540.383667,7.000000,536.105896,594.095642,601.200073,2.063232,0.263777,13.620997,5.244670
136386.000000,603.444214,603.444214,637.000000,625.696655,570.000000,547.441284,7.000000,536.105896,602.370483,601.200073,0.827485,0.364266,13.836262,5.133736
136396.000000,600.518066,600.518066,634.000000,622.333252,571.000000,547.759094,7.000000,536.105896,601.397278,601.200073,-0.097316,0.287011,14.061354,5.298008
136405.000000,609.215088,609.215088,635.000000,623.293213,568.000000,544.068848,7.000000,536.105896,608.423462,601.200073,0.702614,0.339925,14.269977,5.244281
136415.000000,574.169861,606.126587,636.000000,624.228821,567.000000,542.213135,15.000000,542.165161,577.935120,601.200073,-3.048831,0.102712,14.512111,5.186531
136425.000000,574.296021,606.823486,636.000000,624.521667,566.000000,540.240906,15.000000,541.768616,574.762634,601.200073,-0.317252,0.031936,14.748555,4.937346
136436.000000,609.719360,609.719360,636.000000,623.975647,561.000000,534.495911,7.000000,541.768616,604.177368,601.200073,2.941477,0.172217,15.027397,5.129364
136445.000000,601.779907,601.779907,637.000000,624.600708,571.000000,543.296814,7.000000,541.768616,602.439026,601.200073,-0.173837,0.063141,15.309010,5.202580
136455.000000,610.563110,610.563110,640.000000,626.926636,580.000000,551.476563,7.000000,541.768616,609.364258,601.200073,0.692522,0.116433,15.511343,5.435631
136466.000000,615.407959,615.407959,648.000000,634.144043,568.000000,539.175659,7.000000,267.248657,614.627258,601.200073,0.526303,0.165031,15.708971,5.647130
136476.000000,618.328857,618.328857,638.000000,623.952942,576.000000,546.623474,7.000000,267.248657,618.000671,601.200073,0.337338,0.188572,15.827204,5.825940
136485.000000,604.531189,604.531189,640.000000,625.606567,568.000000,537.928101,7.000000,508.053528,606.988037,601.200073,-1.101261,0.053320,16.075726,5.856574
136495.000000,576.654175,608.479248,651.000000,636.109680,575.000000,544.829041,15.000000,542.904175,579.740906,601.200073,-2.724713,-0.141143,16.064512,5.959248
136506.000000,570.371155,602.507507,645.000000,629.960754,569.000000,538.234802,15.000000,526.465515,571.166992,601.200073,-0.857395,-0.335223,16.273991,6.012710
136516.000000,573.783447,607.362671,645.000000,630.010620,571.000000,540.204163,15.000000,504.197754,573.186584,601.200073,0.201964,-0.227874,16.264277,5.992653
136525.000000,576.443726,614.880371,642.000000,626.570923,570.000000,538.007080,15.000000,536.749390,575.890137,601.200073,0.270355,-0.118833,16.597836,6.082458
136535.000000,577.132935,615.814392,646.000000,630.349548,570.000000,537.826233,15.000000,538.451538,576.889832,601.200073,0.099969,-0.063508,16.647884,6.105584
136545.000000,576.129883,614.572205,649.000000,632.938171,571.000000,537.687622,15.000000,537.343201,576.142395,601.200073,-0.074744,-0.019227,16.933926,6.103141
136555.000000,577.699585,613.697144,644.000000,627.734863,575.000000,541.702026,15.000000,537.036865,577.524658,601.200073,0.138223,0.025646,16.920179,6.289011
136566.000000,575.385864,607.762573,648.000000,631.211487,577.000000,543.009216,15.000000,535.211609,575.625366,601.200073,-0.189924,-0.011971,17.091055,6.384384
136575.000000,576.992493,616.550537,648.000000,631.114319,571.000000,537.434448,15.000000,527.519348,576.843811,601.200073,0.121844,0.006126,17.040556,6.460197
136585.000000,577.957886,609.924377,649.000000,632.694214,579.000000,545.991455,15.000000,516.132568,577.852600,601.200073,0.100875,0.026329,16.814209,6.291224
136595.000000,573.841309,607.074829,649.000000,633.111267,573.000000,540.607727,15.000000,532.383057,574.268799,601.200073,-0.358379,-0.047362,16.687330,6.156837
136605.000000,579.776001,613.875244,646.000000,630.513184,578.000000,545.676697,15.000000,492.141541,579.177917,602.400024,0.490910,0.052514,16.615967,6.041360
136615.000000,614.588257,614.588257,644.000000,628.761719,572.000000,539.075439,7.000000,492.141541,609.006653,602.400024,2.982878,0.193799,16.792747,5.847694
136625.000000,614.555115,614.555115,654.000000,638.022522,576.000000,542.599060,7.000000,545.408203,613.977417,602.400024,0.497073,0.189556,16.903570,6.000756
136635.000000,580.003052,620.356506,655.000000,638.980713,573.000000,539.649658,15.000000,530.836182,583.590027,602.400024,-3.038740,-0.036425,16.914448,5.999628
136645.000000,582.774597,621.068115,653.000000,636.759277,579.000000,544.481079,15.000000,524.076294,582.819702,601.200073,-0.077033,0.027636,17.162281,5.992419
136655.000000,581.830811,620.133728,655.000000,638.713074,575.000000,540.726257,15.000000,543.527832,581.957336,601.200073,-0.086236,0.027845,17.133898,6.000752
136665.000000,621.814209,621.814209,659.000000,642.309082,578.000000,542.693420,7.000000,543.527832,615.481689,601.200073,3.352439,0.188137,17.368073,5.989531
136676.000000,623.668335,623.668335,657.000000,640.257446,581.000000,545.293762,7.000000,543.527832,622.659485,601.200073,0.717777,0.235370,17.444088,5.999294
136685.000000,586.419067,626.094604,658.000000,641.586487,579.000000,542.123474,15.000000,546.743530,590.278503,601.200073,-3.238100,-0.007773,17.703789,5.639101
136695.000000,625.989441,625.989441,659.000000,642.401001,580.000000,542.713989,7.000000,546.743530,620.263245,602.400024,2.998477,0.137171,17.797644,5.650695
136705.000000,624.797974,624.797974,661.000000,644.836914,582.000000,544.259277,7.000000,546.743530,624.291870,602.400024,0.402862,0.120072,17.849077,5.348330
136715.000000,590.631348,631.391846,660.000000,643.601624,573.000000,534.992310,15.000000,549.870911,594.117493,602.400024,-3.017437,-0.099554,17.996161,5.381286
136725.000000,586.452148,622.802124,668.000000,651.371216,581.000000,542.995972,15.000000,550.102173,587.119141,602.400024,-0.699836,-0.242428,17.930157,5.404986
136735.000000,588.423584,630.353882,666.000000,649.632996,585.000000,546.493286,15.000000,518.262390,588.050720,602.400024,0.093156,-0.172662,17.995707,5.252439
