I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
52121.000000,8.360256,1.132713,-2.231504,0.226074,-0.533203,0.590332,-11.890244,-6.097561,-1.463415,-0.320313,-0.033691,-0.223145,-0.266807,-2.857491,8.048825
52122.000000,1.470012,2.230274,-1.438822,-0.020508,0.216797,-0.241699,-9.329268,4.329268,-1.524390,0.350098,0.813477,0.903809,-0.258643,-2.855060,8.046677
52123.000000,6.043183,0.218079,-2.780285,0.031738,-0.293457,-1.444824,-2.987805,-4.756098,-1.219512,0.035156,-0.911133,-0.195801,-0.250278,-2.852615,8.044519
52124.000000,3.970012,2.291250,-1.438822,-0.314941,0.561523,-2.167969,-4.207317,-2.926829,-2.500000,-0.151367,1.426758,-1.857910,-0.241765,-2.850170,8.042355
52129.000000,4.091963,2.596128,-2.109553,-0.001953,-0.108887,-0.804199,-7.195122,-1.951220,-1.768293,0.148926,0.063965,0.200195,-0.197192,-2.837452,8.031336
52130.000000,3.970012,0.401006,-2.048578,-0.223145,-0.024902,-1.824707,-5.548780,-2.682927,-1.707317,-0.122070,-0.493652,-0.291504,-0.187593,-2.834789,8.029124
52131.000000,6.287086,4.425396,-2.231504,-0.188477,0.523926,-2.509277,-2.195122,-3.353659,-2.012195,0.125000,0.847168,-1.988770,-0.177885,-2.832073,8.026914
52132.000000,13.604158,3.815640,-3.329066,0.069336,-0.204590,-1.307617,-2.926829,-4.085366,-1.219512,-0.101074,-1.291504,-2.745605,-0.168204,-2.829263,8.024691
52133.000000,13.604158,3.815640,-3.329066,0.069336,-0.204590,-1.307617,-14.817074,-4.024390,-2.073171,-0.431641,1.028809,-0.919922,-0.158513,-2.826265,8.022424
52134.000000,10.921232,2.352225,-2.902236,-0.125977,0.287109,-0.457520,-13.048780,-2.560976,-1.646341,-0.260254,-1.293945,-0.167480,-0.148623,-2.823030,8.020066
52138.000000,4.640744,1.742469,-2.170529,-0.251465,0.564453,-2.437500,-2.134146,-4.573171,-0.792683,-0.203613,-1.276855,-2.215332,-0.104132,-2.809391,8.009593
52139.000000,13.848062,5.461982,-3.146139,-0.163574,-0.365234,-1.911621,-9.817074,-2.865854,-2.195122,0.500977,0.058105,-2.289063,-0.092341,-2.806285,8.006882
52140.000000,11.287086,4.364421,-3.329066,0.104492,0.345215,-1.061523,-11.829268,-4.207317,-2.804878,-0.197266,0.335449,-1.409668,-0.080952,-2.803381,8.004213
52141.000000,13.177329,1.681494,-2.780285,-0.031738,-0.297363,0.230957,-13.658537,1.219512,-1.951220,0.070313,-0.524414,0.367188,-0.070193,-2.800611,8.001586
52142.000000,8.299280,2.718079,-1.438822,0.317871,-0.088379,0.072754,-13.841464,-1.890244,-0.426829,-0.161621,0.845215,0.365723,-0.059861,-2.797854,7.998971
52143.000000,6.652939,3.083933,-2.414431,-0.364746,-0.161133,-0.496582,-5.182927,-4.268293,-1.768293,0.124512,-0.477539,-0.066406,-0.049504,-2.795018,7.996366
52144.000000,7.628549,1.071738,-2.292480,-0.029297,-0.068848,-2.063965,-6.707317,-3.231707,-2.804878,0.409668,1.063477,-1.796875,-0.038867,-2.792073,7.993783
52149.000000,6.835866,3.754664,-1.804675,-0.108887,-0.066895,-0.533691,-10.792684,-9.451220,-1.219512,-0.736816,0.296875,-0.416016,0.019016,-2.778745,7.981560
52150.000000,8.421232,2.596128,-2.231504,-0.191895,-0.199219,-0.790039,-7.195122,0.121951,-1.585366,0.724121,-0.240723,-0.092285,0.031727,-2.776667,7.979437
52151.000000,6.348061,3.510762,-1.865651,-0.084961,0.398926,-2.820313,-6.341464,-7.378049,-1.524390,-0.268066,0.415527,-2.169922,0.044715,-2.774529,7.977375
52152.000000,13.360256,7.047348,-3.390041,-0.323242,-0.045410,-1.387207,-2.560976,-0.060976,-1.036585,0.314453,-0.923340,-2.562500,0.057740,-2.772192,7.975344
52153.000000,13.299281,3.144908,-3.511992,0.260254,0.259277,-1.582520,-16.829269,-8.963415,-3.658537,-0.460938,0.691895,-1.208496,0.070583,-2.769532,7.973309
52154.000000,14.518793,0.766859,-2.414431,-0.125000,-0.180176,0.765137,-15.000000,2.560976,-2.073171,-0.130859,-0.772949,-0.062988,0.083178,-2.766441,7.971190
52158.000000,8.543183,5.644908,-2.963212,-0.641113,0.198730,-2.181641,-6.463415,-10.243902,0.000000,-0.929199,-0.310059,-2.745605,0.132776,-2.752627,7.961673
52159.000000,13.360256,5.705884,-3.938822,0.377441,0.055176,-1.240234,-11.158537,4.085366,-1.707317,1.123047,-0.599609,-0.938477,0.145153,-2.749394,7.959270
52160.000000,13.726110,2.230274,-3.146139,-0.200684,-0.081543,-0.652832,-14.939025,-9.634147,-2.987805,-1.161133,0.118164,-1.835449,0.157404,-2.746285,7.956869
52161.000000,12.384646,0.340030,-1.316870,0.414063,-0.088379,0.689453,-13.292684,8.353659,-2.439024,0.805176,-0.031250,0.297852,0.169506,-2.743203,7.954426
52162.000000,10.494403,3.022957,-1.133944,-0.121582,-0.224609,-0.908691,-14.512196,-6.646342,-0.975610,-0.632813,0.017090,-0.175781,0.181563,-2.740165,7.951955
52163.000000,7.140744,2.779055,-2.414431,-0.301758,0.048828,-0.668945,-11.097561,-1.890244,-1.646341,0.565918,0.489258,-0.520020,0.193738,-2.737220,7.949506
52164.000000,8.238305,3.083933,-1.438822,-0.129883,0.127930,-3.152344,-6.219512,-4.878049,-1.707317,0.304688,-0.573242,-1.406738,0.206102,-2.734381,7.947095
52168.000000,11.287086,0.157103,-1.194919,0.378906,0.157715,-0.455566,-13.414635,-7.621952,-1.341463,-0.623535,0.715820,-1.252930,0.256146,-2.725145,7.938117
52169.000000,9.518793,5.096128,-1.743700,-0.431152,-0.253906,-0.760254,-13.414635,-7.621952,-1.341463,-0.623535,0.715820,-1.252930,0.268331,-2.723405,7.936107
52170.000000,9.274890,0.340030,-1.438822,-0.099609,0.153320,-1.977539,-7.378049,-4.085366,-1.097561,0.579590,0.361816,-0.469238,0.280378,-2.721689,7.934170
52171.000000,11.287086,7.657104,-2.597358,-0.604980,-0.141602,-2.282715,-7.439024,-4.146341,-0.548781,-0.060547,-0.897949,-2.350586,0.292437,-2.719910,7.932267
52172.000000,12.079768,5.157104,-4.243700,0.252930,0.147461,-0.690430,-10.182927,-4.634146,-1.280488,0.405762,0.379883,-2.127930,0.304543,-2.717977,7.930376
52173.000000,15.311476,3.876616,-3.329066,-0.003906,-0.116699,-0.707520,-12.500000,-5.426829,-3.536585,-0.195801,-0.891113,-1.185547,0.316619,-2.715709,7.928449
52174.000000,11.104158,0.035152,-1.438822,0.434570,0.103027,0.782227,-16.585365,2.439024,-2.621951,0.007324,0.840332,-0.260742,0.328603,-2.712954,7.926416
52178.000000,12.323671,7.840031,-5.402236,-0.040039,-0.303711,-0.822266,-6.646342,-7.012195,-1.036585,-0.123535,-0.011230,-3.485840,0.375602,-2.699650,7.917240
52179.000000,13.238305,3.693689,-3.024188,0.083984,0.265137,-1.188965,-10.792684,-3.048780,-3.780488,0.098633,0.284180,-0.501953,0.387219,-2.696375,7.914858
52180.000000,15.555378,1.437591,-3.024188,0.370117,-0.289063,0.536621,-15.182927,-7.195122,-2.500000,-0.613770,-0.916016,-0.805664,0.398758,-2.693080,7.912436
52181.000000,11.774891,-0.391677,-0.829066,0.084961,0.296387,-0.523438,-17.621952,7.378049,-2.134146,0.002441,0.803223,0.490234,0.410251,-2.689724,7.909961
52182.000000,12.567574,4.669299,-1.926627,-0.183594,-0.357422,-1.095215,-12.378049,-2.621951,-1.097561,-0.162109,-0.746582,-0.729004,0.421821,-2.686364,7.907469
52183.000000,8.177329,0.766859,-1.499797,-0.423828,0.167480,-1.835449,-15.182927,-5.670732,-0.792683,0.010742,1.008301,-1.125000,0.433608,-2.683041,7.904992
52184.000000,12.506598,8.205884,-2.841261,-0.311035,-0.269043,-2.268555,-5.060976,-3.109756,-0.731707,0.257813,-1.060547,-1.624023,0.445650,-2.679774,7.902534
52189.000000,11.470013,1.803445,-1.621749,-0.317383,-0.185547,-1.541504,-16.158537,-5.731708,-1.463415,0.000000,0.005371,-1.064941,0.504603,-2.665188,7.892101
52190.000000,10.067574,3.876616,-1.499797,-0.501953,0.160645,-2.396484,-10.731708,-3.536585,-0.731707,0.104004,1.077148,-1.406738,0.515866,-2.662463,7.890355
52191.000000,13.299281,6.193689,-5.158334,0.196289,-0.265625,-1.128906,-6.402439,-5.121951,-0.670732,0.101563,-1.330566,-2.628418,0.527251,-2.659683,7.888608
52192.000000,12.018793,3.571738,-3.877846,-0.089844,0.484375,-0.494141,-15.243903,-7.987805,-1.585366,-0.432129,1.656250,-0.908691,0.538703,-2.656807,7.886795
52193.000000,17.506598,0.401006,-3.024188,0.776855,-0.375488,0.181152,-10.182927,3.048780,-2.987805,0.167969,-2.031738,-0.308594,0.550172,-2.653703,7.884817
52194.000000,11.530988,0.705884,-1.133944,-0.304199,0.368652,-0.364746,-19.939024,0.792683,-3.292683,-0.688477,1.226563,-0.405273,0.561704,-2.650299,7.882624
52198.000000,11.226110,3.754664,-4.914432,-0.017090,0.255371,-0.631836,-9.024390,-3.719512,-1.158537,0.688965,-0.316895,-2.448730,0.605936,-2.636770,7.872843
52199.000000,15.006598,1.620518,-3.572968,0.357910,0.031738,0.180176,-12.621951,-6.890244,-5.304878,-0.554199,1.022461,-1.364258,0.616167,-2.633721,7.870326
52200.000000,13.482207,-1.001433,-2.292480,0.240723,0.053223,-0.229492,-12.743903,0.182927,-2.439024,0.333984,-1.225098,0.513184,0.626140,-2.630786,7.867742
52201.000000,14.945622,2.291250,-2.170529,-0.229980,0.036133,-0.873535,-21.341463,2.865854,-2.195122,-0.650879,0.797852,0.254395,0.635907,-2.628029,7.865095
52202.000000,13.848062,1.071738,-1.865651,-0.202148,-0.155273,-2.553223,-13.109756,-0.548781,-1.463415,0.329102,-1.140137,-0.624512,0.645660,-2.625466,7.862389
52203.000000,10.494403,4.974177,-2.719309,-0.649902,0.077148,-1.654297,-16.890244,-8.475610,-1.524390,-0.143066,1.227051,-1.845703,0.655631,-2.623093,7.859621
52204.000000,13.726110,5.218079,-5.463212,0.307129,-0.205566,-1.496582,-6.524390,-1.463415,-1.036585,0.304688,-0.612793,-2.562500,0.665902,-2.620943,7.856817
52208.000000,15.494403,2.047347,-1.926627,0.086914,-0.215820,-1.972656,-14.512196,-0.243902,-1.463415,0.754395,-1.143066,-0.233398,0.706901,-2.615715,7.845727
52209.000000,11.713915,1.864420,-2.048578,-0.720703,-0.062500,-2.401367,-14.024390,-5.853659,-1.280488,-0.400391,0.886230,-2.813477,0.716785,-2.615159,7.843035
52210.000000,14.579768,5.827836,-4.670529,-0.009766,-0.258789,-1.392090,-5.792683,-2.804878,-1.951220,1.125000,-0.344727,-2.163086,0.726815,-2.614789,7.840327
52211.000000,13.421232,3.693689,-5.219309,-0.181152,0.193359,-0.524414,-16.402439,-7.134147,-5.243903,-0.580566,0.961914,-1.370605,0.737082,-2.614689,7.837599
52212.000000,13.604158,1.498567,-4.121748,0.500000,0.035156,0.720703,-16.402439,-7.134147,-5.243903,-0.580566,0.961914,-1.370605,0.747568,-2.614846,7.834807
52213.000000,15.128549,-0.635580,-2.719309,0.354492,0.008301,-0.581055,-11.524390,4.268293,-3.109756,0.480469,-0.904297,0.788086,0.758227,-2.615169,7.831902
52214.000000,13.970013,1.010762,-2.048578,-0.243164,0.117676,-0.885742,-20.365854,0.365854,-2.926829,-0.660156,0.110352,0.267090,0.769022,-2.615603,7.828881
52218.000000,13.787086,3.510762,-4.731504,0.266113,-0.174805,-1.264160,-12.500000,0.000000,-2.073171,0.340820,-0.602539,-0.677246,0.810468,-2.618399,7.815942
52219.000000,11.957817,1.864420,-5.402236,-0.104980,0.115723,0.628906,-14.390244,-6.463415,-3.719512,-0.626953,0.823730,-1.592773,0.820087,-2.619032,7.812577
52220.000000,16.652939,-1.306311,-2.780285,0.562012,-0.089355,-0.080078,-12.256098,11.951220,-4.939024,0.529785,-0.983887,1.044922,0.829599,-2.619634,7.809140
52221.000000,13.360256,1.437591,-2.719309,-0.188965,0.185059,-0.923828,-19.207317,-9.024390,-3.170732,-0.840332,1.033203,-0.737305,0.839019,-2.620218,7.805582
52222.000000,15.616354,0.461981,-1.682724,-0.115723,-0.042969,-2.068359,-14.024390,4.939024,-1.280488,0.636230,-1.146484,-0.263184,0.848460,-2.620866,7.801922
52223.000000,11.652939,3.876616,-2.048578,-0.605469,-0.044434,-2.903809,-15.731708,-8.780488,-1.646341,0.090820,0.714844,-2.740234,0.858128,-2.621703,7.798271
52224.000000,14.030988,4.547348,-5.036383,0.004395,-0.175781,-0.470215,-7.500000,-2.560976,-0.853659,0.499023,-0.003418,-2.878906,0.868162,-2.622805,7.794765
52229.000000,15.189525,0.949786,-0.402236,-0.319824,-0.350098,-3.774414,-14.329268,-13.048780,0.121951,-0.767578,0.142090,-3.675781,0.923306,-2.628385,7.780621
52230.000000,12.933427,4.242469,-4.243700,-0.359375,0.011719,-0.797363,-14.329268,-13.048780,0.121951,-0.767578,0.142090,-3.675781,0.934737,-2.629097,7.778272
52231.000000,13.848062,2.535152,-3.146139,-0.078125,-0.256836,-1.332031,-11.768293,7.926829,-1.646341,0.659180,-0.036133,-0.418945,0.946401,-2.629813,7.776024
52232.000000,12.140744,1.498567,-5.341261,0.370117,0.111816,1.288574,-15.548780,-7.256098,-2.621951,-0.198730,0.198242,-1.358887,0.958257,-2.630541,7.773822
52233.000000,14.091964,-1.245336,-2.048578,0.317383,-0.045410,-0.521973,-14.573171,-9.512196,-2.987805,-0.104004,0.434570,-0.306152,0.970176,-2.631189,7.771563
52234.000000,13.787086,1.071738,-2.658334,0.077637,0.265625,-0.972168,-15.365854,5.975610,-1.341463,-0.244629,-0.578613,-1.043457,0.982068,-2.631698,7.769156
52238.000000,13.238305,1.132713,-4.914432,0.138184,-0.065430,-0.762695,-14.207317,-7.256098,-3.170732,-1.703613,0.648926,-0.955566,1.029895,-2.632787,7.757774
52239.000000,11.774891,-0.818506,-3.633944,0.283691,0.154785,1.901367,-12.500000,15.914635,-2.926829,1.074219,-0.599609,2.832520,1.042073,-2.633451,7.754448
52240.000000,15.128549,-0.391677,-2.231504,0.325195,0.018555,-2.141602,-16.036585,-13.353659,-2.012195,-1.868652,-0.233398,-1.831055,1.054325,-2.634374,7.750982
52241.000000,13.482207,-0.696555,-2.353456,-0.323730,0.168457,-0.689453,-11.402439,8.902439,-2.012195,1.029297,0.375488,-0.740723,1.066659,-2.635476,7.747434
52242.000000,13.604158,0.461981,-0.524188,-0.299316,0.000488,-4.395996,-11.585366,-16.036585,-0.304878,-0.886719,-0.273438,-4.030273,1.079159,-2.636632,7.743876
52243.000000,13.299281,2.961982,-4.975407,-0.310547,-0.200195,0.058594,-15.914635,12.073171,-1.463415,0.451660,0.629883,-0.793457,1.091824,-2.637856,7.740400
52244.000000,12.872452,0.583933,-3.877846,-0.105957,-0.128906,-1.809570,-13.231708,-10.670732,-2.926829,-0.387207,-0.898926,-0.891602,1.104625,-2.639179,7.737076
52249.000000,17.201719,2.901006,-3.268090,-0.046875,-0.494629,-1.439941,-16.097561,-2.987805,-0.487805,-0.939941,0.591309,-4.005371,1.170144,-2.646472,7.722362
52250.000000,11.348062,1.010762,-3.755895,-0.477539,-0.023438,-1.202637,-9.939025,5.182927,-4.024390,1.557129,0.325195,-0.559082,1.183471,-2.647850,7.719783
52251.000000,14.518793,-1.062409,-4.487602,0.440430,-0.263184,1.056152,-13.780488,0.914634,-3.719512,-0.974609,0.164063,-0.911621,1.196953,-2.649180,7.717291
52252.000000,7.201720,-1.855092,-2.963212,0.145996,0.405762,0.595215,-10.000000,8.536586,-2.743902,0.953125,0.529297,2.251465,1.210506,-2.650481,7.714827
52253.000000,15.250501,-1.245336,-2.841261,0.381348,-0.057617,-1.439941,-14.085366,-8.841464,-2.439024,-1.100098,-1.197754,-0.849609,1.223915,-2.651807,7.712344
52254.000000,11.165134,-0.086799,-1.316870,-0.456055,0.238770,-2.087891,-12.378049,7.134147,-2.012195,1.151367,0.835938,-1.565918,1.237045,-2.653144,7.709791
52258.000000,8.787086,-0.635580,-3.755895,0.340820,-0.067383,1.503906,-18.231709,16.341463,-2.804878,0.100098,0.904297,0.867188,1.286581,-2.658694,7.697973
52259.000000,11.591964,-2.403872,-3.207114,0.158691,0.129883,-1.147949,-3.658537,-6.524390,-2.865854,-0.519531,-0.688965,0.026367,1.298189,-2.660487,7.694662
52260.000000,12.872452,-0.391677,-1.865651,-0.136230,0.065430,-1.483398,-15.000000,4.573171,-3.719512,-0.279785,0.643555,-1.616211,1.309500,-2.662442,7.691307
52261.000000,12.506598,-1.611189,-1.072968,-0.480957,0.230957,-3.717285,-8.109756,-6.585366,0.121951,0.113281,-1.109863,-1.823242,1.320570,-2.664465,7.687937
52262.000000,13.665134,0.644908,-3.451017,-0.124512,-0.193359,-1.134766,-18.658537,5.914634,-1.036585,-0.317383,0.338379,-2.853027,1.331496,-2.666522,7.684600
52263.000000,11.409037,-0.330701,-4.853456,-0.304199,-0.120117,-1.007813,-13.719513,1.158537,-1.707317,0.699707,-0.158203,-1.237305,1.342351,-2.668612,7.681354
52264.000000,12.018793,-3.379482,-3.207114,0.484375,-0.211426,1.611816,-11.524390,6.097561,-4.390244,-0.277832,-0.122070,-0.541016,1.353179,-2.670741,7.678208
52269.000000,12.201719,1.864420,-3.877846,-0.375977,-0.033691,-1.550781,-17.134148,9.756098,-2.012195,0.911133,0.407227,-2.338867,1.406438,-2.681677,7.664722
52270.000000,12.323671,-4.111189,-3.511992,0.119629,-0.372070,1.367188,-10.853659,-1.036585,-3.475610,-0.425781,0.502441,-0.375488,1.417433,-2.684031,7.662268
52271.000000,5.982207,-0.086799,-3.329066,0.269043,-0.028809,-0.099609,-11.890244,14.268293,-2.134146,0.726074,-0.039063,1.166016,1.428709,-2.686518,7.659805
52272.000000,9.823671,-5.025823,-3.816870,0.049805,0.134766,-0.359375,-5.121951,-8.902439,-3.414634,-0.991211,-0.188477,-0.092773,1.440091,-2.689116,7.657305
52273.000000,7.140744,-0.513628,-0.402236,-0.109375,0.406738,-3.249023,-8.780488,9.512196,-4.207317,0.743164,0.029297,-1.113770,1.451378,-2.691848,7.654693
52274.000000,15.128549,-4.598994,-2.597358,-0.252441,-0.083984,-1.831543,-7.560976,-13.231708,-0.426829,-0.767090,-0.438965,-3.002930,1.462400,-2.694708,7.651941
52278.000000,8.055378,-3.074604,-5.280285,0.184570,-0.222168,-0.235840,-8.048780,-3.292683,-2.012195,-0.745117,0.001465,-0.297363,1.503984,-2.708649,7.639783
52279.000000,6.165134,-2.098994,-0.890041,-0.026367,0.503906,-1.988281,-4.512195,6.341464,-4.817073,-0.114746,0.439941,-0.005371,1.514129,-2.712779,7.636448
52280.000000,12.872452,-2.403872,-2.963212,-0.198242,-0.397461,-2.748535,-6.951220,-5.060976,-1.402439,0.186035,-1.177246,-2.653320,1.524226,-2.716973,7.633013
52281.000000,10.799281,-3.684360,-1.682724,-0.492188,0.475098,-1.777832,-11.341464,2.804878,-1.829268,-0.677246,0.788086,-1.899902,1.534267,-2.721133,7.629513
52282.000000,16.165134,0.096128,-4.731504,0.093750,-0.755859,-0.516602,-14.573171,1.585366,-1.463415,0.645996,-1.230469,-1.979004,1.544255,-2.725208,7.626029
52283.000000,6.226110,-6.184360,-2.841261,-0.088379,0.264160,0.945801,-16.951220,9.817074,-3.780488,0.061523,1.347168,-0.647949,1.554263,-2.729171,7.622630
52284.000000,8.360256,-0.330701,-4.487602,0.350586,-0.641602,-0.436035,-5.060976,6.036585,-2.378049,0.470703,-1.017578,0.165527,1.564393,-2.733059,7.619350
52289.000000,7.384646,-5.818506,-2.780285,-0.457520,-0.094727,0.395020,-16.646341,1.036585,-2.378049,-0.670898,0.744141,-1.600098,1.617408,-2.757755,7.604266
52290.000000,7.079768,-0.818506,-3.999797,0.544922,-0.060059,0.167480,-4.756098,7.134147,-2.378049,0.423340,0.704102,0.307617,1.627671,-2.764478,7.601471
52291.000000,4.457817,-3.684360,-3.633944,-0.276855,-0.178223,-1.270996,-7.317073,4.085366,-2.926829,-0.040039,-0.826172,0.498047,1.637616,-2.771573,7.598740
52292.000000,3.726110,-0.452653,-1.072968,0.116699,0.469238,-1.988281,-1.402439,-2.012195,-4.817073,-0.162598,1.101563,-1.143555,1.647199,-2.778832,7.596029
52293.000000,8.177329,-5.818506,-2.109553,-0.301758,-0.097656,-2.539063,-1.036585,0.243902,-1.646341,0.316406,-1.650391,-2.209961,1.656316,-2.785990,7.593288
52294.000000,9.213915,-3.379482,-2.536383,-0.323730,0.417969,-0.833008,-9.817074,0.609756,-4.146341,-0.324219,1.412109,-2.555176,1.664864,-2.792903,7.590512
52298.000000,5.372451,-2.708750,-3.755895,0.131348,-0.474121,-1.541016,-5.609756,-4.695122,-3.902439,-0.265137,1.392578,-0.653809,1.691345,-2.818575,7.579241
52299.000000,-0.359256,-3.196555,-2.109553,-0.231445,0.550781,-1.173340,4.390244,7.256098,-2.195122,-0.210938,-1.414551,-2.234863,1.696467,-2.824504,7.576341
52300.000000,7.628549,-3.379482,-2.292480,0.168457,-0.196289,-2.638672,-10.548780,-3.475610,-2.073171,-0.555664,0.743164,-1.053711,1.701293,-2.830129,7.573324
52301.000000,7.262695,-5.452652,-2.475407,-0.410156,0.495117,-1.061523,-8.170732,8.109756,-0.487805,-0.148438,-1.058594,-1.742676,1.705670,-2.835434,7.570207
52302.000000,11.957817,-4.050214,-2.536383,0.208496,-0.449707,-0.470703,-15.548780,9.817074,-2.682927,0.309570,-0.219238,-0.647949,1.709616,-2.840566,7.567070
52303.000000,5.677330,-4.111189,-3.755895,-0.267578,-0.077148,-0.228516,-3.536585,-1.829268,-2.926829,-0.051270,1.332031,-1.408203,1.713421,-2.845748,7.564004
52304.000000,4.213915,-2.586799,-3.999797,0.269043,-0.171875,-0.240234,-3.536585,10.548780,-3.963415,0.676758,-0.748535,0.475098,1.717384,-2.851126,7.561053
52309.000000,8.909037,-2.952653,-2.597358,-0.431641,-0.557617,-1.880371,-9.878049,-1.524390,-2.743902,0.463379,0.958008,-0.405762,1.743787,-2.879323,7.546816
52310.000000,1.530988,-3.257531,-4.670529,0.281250,0.290039,1.066895,-3.231707,6.890244,-2.926829,-0.336426,-0.125488,-0.429688,1.750524,-2.884723,7.543949
52311.000000,2.201720,-2.281921,-2.292480,-0.245605,-0.578613,-3.393066,-0.914634,-0.426829,-3.902439,0.598633,-0.191895,-0.429688,1.757378,-2.889983,7.541105
52312.000000,-0.725110,-3.196555,-3.390041,0.429688,0.480469,0.049316,5.243903,-2.012195,-2.439024,-0.627441,0.727539,-2.947266,1.764059,-2.895008,7.538252
52313.000000,7.262695,-2.952653,-1.560773,-0.455078,-0.430664,-2.824707,-3.231707,10.975610,-4.451220,0.939453,-1.148926,-0.648926,1.770271,-2.899703,7.535359
52314.000000,5.067573,-7.647775,-2.780285,0.242676,0.586426,0.872070,-8.780488,-6.036585,-2.256098,-1.249023,1.447266,-1.952148,1.775843,-2.904033,7.532426
52318.000000,-0.359256,-4.233140,-3.694919,0.261719,-0.166016,-1.432617,2.682927,-17.682928,-1.951220,-1.032715,0.781738,-3.198242,1.791335,-2.919538,7.520325
52319.000000,1.226110,-2.098994,-1.804675,-0.073730,0.448242,-0.688965,2.804878,25.914635,-3.475610,0.218750,-0.843750,-0.085938,1.793724,-2.923188,7.517313
52320.000000,6.348061,-7.464848,-3.024188,0.001465,-0.272461,-1.363770,-9.634147,-17.012196,-1.890244,-0.664551,0.393066,-1.052734,1.795783,-2.926748,7.514314
52321.000000,4.091963,-5.757531,-1.377846,-0.217773,0.554199,0.519531,-5.792683,29.756098,-1.402439,0.283691,-1.258789,-0.315430,1.797578,-2.930234,7.511313
52322.000000,6.530988,-3.684360,-4.060773,-0.145020,-0.652832,-2.638672,-6.280488,-10.426829,-2.621951,0.567871,0.795898,-1.451172,1.799210,-2.933728,7.508358
