I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
22663.000000,-116.334869,-59.355095,30.573374,1.091309,1.162109,-2.366699,-16.036585,-49.085365,-3.292683,-0.107422,-1.174316,-1.172852,-2.986469,12.638597,-16.325418
22664.000000,-45.603161,77.961983,67.097763,-0.323730,0.511719,-0.713379,-35.060978,-40.487804,-2.926829,-0.653809,-0.910156,0.696289,-2.986277,12.612387,-16.331242
22665.000000,53.848061,38.144909,3.195325,-0.790039,-0.896973,0.690918,-49.451221,-33.292683,0.060976,-0.403809,1.076172,-0.530273,-2.993722,12.581022,-16.336414
22666.000000,35.799278,-120.330704,-73.511993,0.025391,-1.043457,-0.442871,-35.304878,-29.146341,2.256098,0.657227,0.606445,-2.456543,-3.006497,12.551843,-16.338060
22667.000000,-72.859253,-161.184372,-48.146137,1.270020,0.361328,-2.292969,-16.036585,-42.621952,1.219512,0.753906,0.262207,-1.838867,-3.020555,12.523058,-16.339071
22669.000000,-29.505598,91.376617,62.707523,-0.413574,0.262695,-0.393555,-36.341465,-42.560978,-4.878049,-0.744141,-0.864746,0.583984,-3.056159,12.446021,-16.348753
22670.000000,60.860256,14.669299,-9.609553,-0.867676,-1.099609,0.665039,-51.219513,-35.609756,-1.585366,-0.217773,1.015137,-0.406738,-3.077700,12.411217,-16.350609
22671.000000,20.372452,-138.684357,-77.475410,0.305176,-0.936523,-0.730469,-35.182926,-29.207317,2.500000,0.517578,0.641602,-2.709473,-3.095329,12.389623,-16.347845
22672.000000,-88.773888,-154.111191,-34.975407,1.292480,0.522949,-2.501465,-16.463415,-43.963417,2.621951,0.883301,0.211914,-1.611328,-3.106565,12.373759,-16.345314
22673.000000,-108.408035,-12.403872,54.353863,0.643066,1.123535,-2.149902,-16.463415,-49.573174,-1.646341,-0.199707,-1.227051,-1.046875,-3.116029,12.351585,-16.346855
22674.000000,-13.956818,93.022957,54.841667,-0.555176,0.089355,-0.070313,-39.146343,-42.682926,-2.865854,-0.742188,-0.666992,0.561523,-3.131151,12.320488,-16.350027
22675.000000,62.933426,-8.013629,-25.524189,-0.976563,-1.133789,0.652832,-52.378052,-36.402439,0.914634,-0.245117,0.958496,-0.570313,-3.153632,12.288071,-16.349936
22676.000000,5.677330,-151.306320,-77.780289,0.687988,-0.679199,-0.846680,-35.243904,-31.097561,2.012195,0.633301,0.752930,-2.581055,-3.178079,12.259546,-16.346577
22677.000000,-98.408035,-146.001434,-17.780287,1.436523,0.739746,-2.548828,-17.500000,-46.585365,0.182927,0.906738,0.003906,-1.407227,-3.200112,12.229258,-16.344847
22680.000000,64.884651,-25.696556,-39.914433,-0.975098,-1.244629,0.395508,-52.804878,-37.804878,2.378049,-0.229492,1.200195,-0.567383,-3.267962,12.102945,-16.355759
22681.000000,-8.225110,-158.318512,-74.609550,0.697754,-0.583496,-1.121094,-34.817074,-32.682926,1.829268,0.707031,0.604980,-2.674316,-3.284063,12.074201,-16.355965
22682.000000,-107.127548,-132.159973,-0.829066,1.659180,0.815430,-2.508789,-17.682928,-50.000000,0.548781,0.790039,-0.031738,-1.425781,-3.293368,12.047826,-16.358530
22683.000000,-93.712914,18.205883,66.792885,0.289551,0.954590,-1.753418,-16.097561,-51.707317,-1.768293,-0.338379,-1.233398,-1.210938,-3.301888,12.013447,-16.365196
22684.000000,13.970013,73.754662,32.829472,-0.907715,-0.271973,0.149902,-41.158539,-46.524391,-1.341463,-0.727051,-0.673828,0.614258,-3.316077,11.971888,-16.371735
22685.000000,61.591965,-44.842899,-53.999798,-0.733887,-1.128906,0.295410,-52.317074,-35.670734,0.121951,-0.208008,1.274902,-0.930664,-3.336049,11.932055,-16.373741
22686.000000,-19.383646,-166.062408,-67.353455,0.701660,-0.364258,-1.376465,-30.121952,-38.536587,-1.158537,0.711426,0.385742,-1.916992,-3.356865,11.897239,-16.372789
22687.000000,-109.749504,-114.111191,16.427031,1.603516,0.887207,-2.441406,-11.890244,-49.390244,3.414634,0.790039,-0.185547,-2.112793,-3.376457,11.860033,-16.373869
22689.000000,22.994404,62.108322,19.902641,-0.931641,-0.464844,0.321777,-37.926830,-45.853661,-0.121951,-0.793945,-0.795410,0.068359,-3.426987,11.760030,-16.380505
22690.000000,56.530987,-66.123390,-61.865650,-0.403809,-1.072266,0.174316,-55.365856,-37.987804,2.560976,0.039551,1.504883,-0.590332,-3.458321,11.711155,-16.378555
22691.000000,-30.786087,-171.001434,-56.804676,0.921875,-0.253906,-1.604492,-29.329269,-39.146343,3.597561,0.785156,0.201172,-2.376953,-3.486375,11.669116,-16.375038
22692.000000,-112.676331,-100.147781,28.256300,1.352539,0.867188,-2.498047,-18.780489,-50.121952,2.439024,0.685059,-0.108887,-1.872070,-3.510009,11.625737,-16.374697
22693.000000,-72.981209,45.583935,67.158745,-0.147949,0.593750,-1.295410,-17.134148,-57.073174,0.121951,-0.369141,-1.410645,-0.585449,-3.534708,11.573942,-16.377134
22694.000000,29.945623,50.705883,5.573374,-1.037109,-0.571777,0.388672,-44.085365,-43.414635,-0.487805,-0.829590,-0.310059,0.161621,-3.564841,11.518015,-16.377522
22695.000000,45.555378,-89.842903,-69.426628,-0.171875,-0.900391,-0.029785,-55.487804,-41.280487,0.121951,0.174805,1.371094,-0.766602,-3.597471,11.467454,-16.373789
22696.000000,-44.993404,-169.903870,-43.329067,1.282227,0.030273,-1.760742,-30.670732,-38.841465,3.048780,0.878906,0.023926,-2.293457,-3.626500,11.423436,-16.369833
22697.000000,-109.505600,-77.708755,44.719715,1.165039,0.862793,-2.413086,-20.548780,-56.158539,-0.670732,0.526855,-0.173828,-1.897461,-3.651164,11.377415,-16.369921
22700.000000,36.591961,-114.538025,-72.109550,-0.105957,-0.734863,-0.329590,-52.500000,-39.756100,3.170732,0.219727,1.471680,-1.324707,-3.728051,11.213326,-16.378178
22701.000000,-55.115356,-163.318512,-24.609554,1.477051,0.205078,-1.988281,-27.743902,-45.000000,1.463415,0.857422,-0.125000,-1.596680,-3.745174,11.163684,-16.384598
22702.000000,-104.322670,-55.269730,57.829472,1.043457,0.777344,-2.344727,-14.634147,-55.121952,-0.914634,0.474121,-0.262207,-2.193359,-3.756927,11.109404,-16.396299
22703.000000,-44.505600,61.681496,50.268497,-0.515625,0.166016,-0.746094,-21.951220,-53.719513,0.914634,-0.442383,-1.266602,-0.339844,-3.769596,11.047413,-16.409479
22704.000000,41.287083,9.120519,-30.585165,-1.309570,-0.748535,0.378418,-49.085365,-49.878052,-0.182927,-0.793457,0.001953,0.077148,-3.786831,10.985002,-16.418602
22705.000000,26.713915,-127.098999,-68.146141,0.265625,-0.626953,-0.480469,-50.365856,-42.378048,3.597561,0.316406,1.122559,-1.098145,-3.806645,10.930263,-16.422729
22706.000000,-65.847061,-152.342896,-6.316871,1.731445,0.279297,-2.049316,-23.780489,-46.219513,2.134146,1.004395,-0.111328,-1.662598,-3.825742,10.881096,-16.425604
22707.000000,-104.505600,-35.086800,60.024597,0.834961,0.693359,-2.106445,-13.292684,-57.195122,-1.341463,0.263184,-0.354980,-2.339844,-3.845176,10.828899,-16.429358
22709.000000,44.030987,-11.550214,-42.414433,-1.030762,-0.647949,0.425293,-49.207317,-39.024391,2.621951,0.445801,1.088867,-1.679199,-3.898407,10.714957,-16.428831
22710.000000,18.116354,-146.611191,-59.792480,0.367676,-0.439941,-0.795898,-49.207317,-39.024391,2.621951,0.445801,1.088867,-1.679199,-3.928420,10.665763,-16.424028
22711.000000,-71.761696,-139.903870,13.012398,1.752930,0.354004,-2.202148,-23.414635,-47.378052,0.853659,0.970215,-0.288086,-1.236328,-3.954812,10.619272,-16.421618
22712.000000,-95.359253,-14.903872,65.329475,0.470703,0.478516,-2.020996,-19.085367,-56.097561,2.500000,0.046387,-0.292969,-2.269043,-3.979140,10.567136,-16.422073
22713.000000,-95.359253,-14.903872,65.329475,0.470703,0.478516,-2.020996,-27.195122,-53.048782,0.975610,-0.472656,-0.833496,-0.315430,-4.006785,10.508559,-16.420553
22714.000000,-25.542183,56.986374,18.256300,-0.936035,-0.046387,-0.299316,-48.109756,-50.548782,2.682927,-0.621582,0.487793,0.043457,-4.040786,10.450626,-16.412420
22715.000000,40.433426,-34.720947,-55.829067,-0.847656,-0.575684,0.339844,-44.939026,-43.231709,1.768293,0.508789,0.835449,-1.333008,-4.079248,10.399643,-16.398111
22716.000000,7.811476,-150.940460,-44.853455,0.780762,-0.296875,-0.963867,-20.792683,-49.939026,0.914634,0.837402,-0.520996,-1.288574,-4.117635,10.355548,-16.382301
22717.000000,-75.786087,-123.562416,31.122154,1.589844,0.293945,-2.251953,-18.658537,-56.524391,-0.304878,-0.116699,-0.030273,-2.557617,-4.153158,10.312573,-16.368979
22720.000000,-0.237305,-148.928268,-24.914433,1.067871,-0.157715,-1.205078,-17.865854,-52.134148,3.597561,0.808594,-0.807129,-1.392578,-4.248626,10.168383,-16.343109
22721.000000,-0.237305,-148.928268,-24.914433,1.067871,-0.157715,-1.205078,-17.865854,-52.134148,3.597561,0.808594,-0.807129,-1.392578,-4.269978,10.117048,-16.345510
22722.000000,-76.029991,-98.928268,44.475815,1.454590,0.201660,-2.198730,-17.073172,-54.695122,-0.182927,-0.306641,-0.111328,-2.323242,-4.284087,10.053422,-16.355131
22723.000000,-81.151939,12.657104,44.231911,-0.036133,0.166504,-1.451660,-31.402439,-56.219513,1.463415,-0.603516,-0.470703,0.181152,-4.296135,9.975528,-16.366495
22724.000000,-12.005598,27.413200,-22.475409,-1.066895,-0.080566,0.037598,-51.646343,-50.487804,0.000000,-0.212402,0.847168,-0.857910,-4.311806,9.891665,-16.373875
22725.000000,33.482204,-83.623390,-56.438824,-0.209961,-0.245605,0.013672,-37.134148,-48.719513,3.658537,0.464844,0.392090,-1.185547,-4.332719,9.812367,-16.376110
22726.000000,-9.078769,-146.428268,-8.816871,1.243652,-0.093750,-1.496582,-18.536585,-52.865856,0.609756,0.834961,-0.770508,-0.981934,-4.355834,9.740767,-16.376553
22727.000000,-75.237305,-75.940460,48.256302,1.199707,0.100586,-2.192871,-16.463415,-52.621952,-2.560976,-0.314941,-0.345703,-2.348633,-4.378154,9.672122,-16.377737
22729.000000,-9.139744,6.010762,-36.316872,-0.832520,-0.052734,0.088379,-40.609756,-47.378052,2.743902,0.527832,0.478027,-1.373047,-4.424191,9.535583,-16.378191
22730.000000,24.152939,-100.635582,-48.329067,-0.129395,-0.121094,-0.313965,-40.609756,-47.378052,2.743902,0.527832,0.478027,-1.373047,-4.448424,9.475158,-16.379705
22731.000000,-16.883646,-131.001434,9.536788,1.290527,-0.041992,-1.596680,-20.670732,-55.060978,1.219512,0.707031,-0.856934,-0.651855,-4.470159,9.419619,-16.386045
22732.000000,-70.542183,-50.208752,47.768497,1.083008,-0.005371,-1.854980,-23.902439,-52.256100,0.548781,-0.189941,-0.546387,-2.369141,-4.488531,9.362371,-16.395838
22733.000000,-61.883648,13.693689,11.609960,-0.568848,-0.021973,-0.904297,-48.292683,-55.853661,3.170732,-0.727051,0.485352,0.026855,-4.506166,9.300992,-16.404587
22734.000000,-8.225110,-27.342897,-47.170528,-0.663086,0.064453,-0.033203,-54.390244,-54.207317,3.658537,0.041016,0.058594,-1.144043,-4.526640,9.240310,-16.409616
22735.000000,16.226110,-112.403877,-35.890041,-0.061523,0.026367,-0.840332,-38.536587,-48.841465,4.268293,0.609375,0.497559,-1.103027,-4.550603,9.184935,-16.412592
22736.000000,-20.176331,-106.489243,26.488007,1.008301,-0.069824,-1.808594,-15.609756,-54.756100,1.280488,0.532227,-0.839355,-0.749023,-4.575513,9.132430,-16.416222
22737.000000,-61.700722,-24.598995,46.244106,0.956055,-0.173828,-1.548340,-24.390244,-52.621952,-0.121951,-0.210938,-0.553711,-1.750977,-4.599436,9.077094,-16.419659
22740.000000,5.738305,-108.867287,-21.011993,0.299316,0.182617,-1.097656,-12.439025,-54.390244,1.158537,0.382813,-0.749023,-0.663086,-4.672664,8.895143,-16.415142
22741.000000,-18.651939,-78.440460,39.292889,0.859863,-0.140625,-1.724609,-12.439025,-54.390244,1.158537,0.382813,-0.749023,-0.663086,-4.693836,8.828376,-16.415768
22742.000000,-51.822674,-16.184361,37.219715,0.702148,-0.366699,-1.174316,-15.853659,-54.329269,-0.670732,-0.205566,-0.473633,-1.728516,-4.711193,8.755448,-16.416506
22743.000000,-53.103161,-14.050214,-23.146141,-0.395996,-0.096191,-0.405762,-46.768295,-55.243904,7.256098,-0.505859,1.136719,-0.741699,-4.727174,8.679919,-16.414001
22744.000000,-20.359257,-85.574608,-45.707115,-0.380371,0.300293,-0.503418,-51.097561,-55.060978,2.134146,0.089355,-0.159668,-1.193359,-4.744987,8.606901,-16.408413
22745.000000,-0.725110,-101.550217,-2.841261,0.493164,0.255859,-1.410645,-30.609756,-49.024391,3.292683,0.644043,-0.088379,-0.634766,-4.765849,8.538025,-16.403067
22746.000000,-14.688525,-51.733143,43.988010,0.699219,-0.264160,-1.675293,-10.060976,-53.353661,1.097561,0.170898,-0.585449,-0.871094,-4.788442,8.471347,-16.399809
22747.000000,-43.651943,-10.696555,21.244104,0.212402,-0.522949,-0.919434,-23.658537,-52.743904,1.036585,-0.263184,-0.395508,-1.446289,-4.811167,8.406047,-16.396595
22749.000000,-29.322672,-104.659973,-34.304676,-0.151367,0.418457,-0.767090,-25.000000,-53.170734,2.012195,0.488281,-0.208496,-0.487305,-4.858663,8.284459,-16.384371
22750.000000,-9.200720,-93.989243,11.122154,0.404297,0.311523,-1.633301,-14.756098,-51.951221,0.609756,-0.013672,-0.806152,-0.836426,-4.884338,8.223163,-16.379316
22751.000000,-10.054379,-27.403873,37.158741,0.585449,-0.254395,-1.517578,-14.756098,-51.951221,0.609756,-0.013672,-0.806152,-0.836426,-4.909631,8.156415,-16.376133
22752.000000,-30.481209,-14.903872,5.512398,-0.291016,-0.595703,-0.822266,-29.634148,-51.829269,0.548781,-0.377441,-0.267578,-1.173340,-4.933155,8.086220,-16.372126
22753.000000,-52.188526,-58.806313,-37.170528,0.246094,0.012695,-0.347656,-54.695122,-53.963417,6.036585,-0.050781,1.583008,-1.517090,-4.955405,8.017591,-16.365847
22754.000000,-41.944626,-104.720947,-18.572969,0.098145,0.492676,-1.071777,-39.085365,-58.292683,3.292683,0.330078,-0.268066,-1.013184,-4.978616,7.952811,-16.359350
22755.000000,-12.188524,-62.586800,27.524593,0.350098,0.236816,-1.495605,-26.158537,-52.560978,1.646341,0.315918,-0.506836,-0.706543,-5.004419,7.889946,-16.355093
22756.000000,0.067573,-13.257531,27.341665,0.442383,-0.437500,-1.073242,-19.817074,-48.719513,2.926829,-0.090332,-0.574707,-0.465332,-5.031849,7.827158,-16.352272
22757.000000,-26.944622,-35.696556,-18.999798,-0.084473,-0.561523,-0.574219,-26.951220,-51.219513,0.975610,-0.424805,-0.158203,-1.402832,-5.058505,7.766197,-16.348207
22760.000000,-7.493402,-35.208752,32.280693,-0.083008,0.090332,-1.479980,-10.731708,-49.512196,0.670732,-0.083008,-0.897949,-0.008789,-5.135307,7.599116,-16.329008
22761.000000,9.335866,-9.294116,10.390447,0.253418,-0.549316,-0.719727,-32.743904,-52.621952,4.573171,-0.216797,0.281738,-1.518066,-5.162551,7.541033,-16.320665
22762.000000,-26.761696,-58.806313,-28.329067,0.250977,-0.532715,-0.474121,-32.743904,-52.621952,4.573171,-0.216797,0.281738,-1.518066,-5.187945,7.483942,-16.309982
22763.000000,-69.383644,-104.781921,-23.938824,0.541016,0.295410,-0.962402,-55.304878,-56.951221,2.865854,0.114258,1.039551,-1.838867,-5.210959,7.429725,-16.298517
22764.000000,-52.859261,-81.550217,18.195324,0.186035,0.570801,-1.591309,-36.646343,-57.378052,1.707317,0.514160,-0.513672,-0.983398,-5.234298,7.375845,-16.288649
22765.000000,0.799280,-12.464848,23.927032,-0.159668,-0.003906,-1.274902,-25.853659,-54.207317,-1.219512,-0.103027,-0.122559,-0.666016,-5.260618,7.319200,-16.280760
22766.000000,17.750500,-12.647775,-8.451016,-0.091309,-0.607910,-0.470703,-17.743902,-47.743904,0.304878,0.059570,-0.872559,-0.461426,-5.288917,7.260941,-16.273474
22767.000000,-32.249504,-80.269730,-32.902237,0.521973,-0.388184,-0.432129,-38.292683,-54.085365,1.463415,-0.203125,0.673340,-1.124023,-5.315882,7.204670,-16.266457
22769.000000,-54.017796,-63.928265,29.841665,-0.008301,0.585938,-1.751953,-30.060976,-52.256100,-1.341463,-0.402344,-0.160645,-1.184570,-5.366210,7.095266,-16.258461
22770.000000,14.701720,8.388811,16.609959,-0.315918,-0.154297,-1.012207,-22.500000,-48.658539,0.914634,0.034668,-0.780273,0.173340,-5.395018,7.036321,-16.256002
22771.000000,27.323671,-16.550215,-23.938824,-0.022949,-0.718750,-0.172363,-38.475609,-53.231709,3.902439,0.011719,0.953613,-1.603516,-5.425199,6.977042,-16.251970
22772.000000,-40.115356,-112.586800,-33.268089,0.654785,-0.354492,-0.616699,-48.902439,-55.975613,2.195122,0.291504,0.626465,-1.931641,-5.452708,6.921371,-16.247118
22773.000000,-94.627548,-124.172165,6.670935,0.879883,0.526855,-1.706543,-34.085365,-59.939026,1.707317,0.428711,-0.879883,-0.708984,-5.477075,6.867740,-16.243771
22774.000000,-53.164139,-32.342896,37.280693,-0.228516,0.521973,-1.816895,-29.024391,-49.634148,-0.670732,-0.447266,-0.029297,-0.967773,-5.502345,6.811015,-16.242125
22775.000000,27.323671,23.998566,4.292886,-0.664063,-0.312500,-0.642578,-24.146341,-53.475613,3.048780,-0.267090,-0.710938,0.248535,-5.531462,6.750383,-16.239779
22776.000000,28.665134,-36.611191,-44.182724,0.282227,-0.641602,0.076172,-39.817074,-52.378052,3.170732,0.184570,1.163574,-2.103027,-5.561913,6.691048,-16.235376
22777.000000,-51.883648,-138.928268,-28.511993,0.619141,-0.156738,-0.935059,-44.512196,-58.475613,2.378049,0.334473,0.315918,-1.414551,-5.589177,6.636548,-16.230873
22780.000000,38.604156,24.425396,-14.548578,-0.893066,-0.431641,-0.253418,-25.365854,-54.390244,2.621951,-0.372559,-0.426270,0.137207,-5.661607,6.479720,-16.224672
22781.000000,29.823671,-70.086800,-55.646137,0.344238,-0.630371,0.050293,-39.085365,-54.817074,2.804878,0.312988,0.942871,-2.181152,-5.685128,6.436841,-16.219423
22782.000000,-61.700722,-149.050217,-15.219310,0.875488,-0.050781,-1.301270,-40.000000,-56.585365,3.170732,0.502441,0.344727,-1.510742,-5.703631,6.400857,-16.215048
22783.000000,-105.481209,-94.842903,48.256302,0.730469,0.529297,-2.116699,-34.024391,-61.829269,-1.829268,0.311523,-1.127441,-0.705078,-5.718514,6.364427,-16.213419
22784.000000,-39.139748,20.157103,35.146545,-0.133789,0.314941,-1.245117,-35.548782,-47.621952,-1.524390,-0.435547,-0.022461,-1.315430,-5.735703,6.321525,-16.212002
22785.000000,45.738304,12.413201,-34.182724,-0.877930,-0.445801,-0.072266,-26.158537,-55.853661,0.243902,-0.421875,-0.151855,0.671387,-5.758698,6.273597,-16.207554
22786.000000,24.701719,-100.269730,-60.646137,0.295410,-0.503418,-0.213379,-28.963415,-54.207317,3.597561,0.435059,0.696289,-2.781250,-5.784425,6.225629,-16.201239
22787.000000,-72.432426,-142.342896,-0.341261,1.129883,0.122559,-1.585938,-34.573170,-57.073174,2.560976,0.569336,0.205078,-0.905273,-5.808139,6.177483,-16.197191
22789.000000,-28.590963,34.242470,26.731911,0.007324,0.160156,-0.793945,-31.707317,-48.780487,-3.902439,-0.396484,-0.195313,-0.713867,-5.855776,6.063453,-16.195143
22790.000000,48.787083,-14.172165,-49.609554,-0.926758,-0.469238,0.025391,-27.804878,-59.268295,2.317073,-0.454590,0.423828,-0.305176,-5.885809,6.002098,-16.190014
22791.000000,14.152939,-117.525826,-61.377846,0.605957,-0.289063,-0.429199,-31.341465,-54.634148,5.304878,0.424316,0.472656,-1.906738,-5.916010,5.945703,-16.183310
22792.000000,-77.005600,-133.928268,15.939227,1.171875,0.232910,-1.801270,-36.585365,-57.926830,2.012195,0.747070,0.032715,-0.851074,-5.942078,5.891846,-16.179634
22793.000000,-94.444626,-45.269726,69.109962,0.164551,0.324219,-1.949219,-37.256100,-56.524391,-2.743902,-0.209961,-0.780273,-1.388672,-5.965864,5.833596,-16.179159
22794.000000,-94.444626,-45.269726,69.109962,0.164551,0.324219,-1.949219,-34.146343,-50.853661,-2.012195,-0.325684,-0.309082,-0.578125,-5.993103,5.769310,-16.176771
22795.000000,-17.066574,29.059542,15.939227,-0.262695,-0.046387,-0.549316,-33.414635,-59.085369,4.207317,-0.442871,0.762695,-0.343262,-6.026943,5.704244,-16.167727
22796.000000,44.762695,-32.403873,-63.146141,-0.589844,-0.414551,0.023926,-28.353659,-52.865856,4.451220,0.624023,0.390625,-2.185547,-6.065305,5.644125,-16.152348
22797.000000,2.140744,-134.538025,-54.548576,0.423340,-0.168945,-0.807617,-29.024391,-57.073174,0.548781,0.770996,-0.102051,-0.429688,-6.103432,5.589921,-16.135300
22800.000000,34.640743,-61.733143,-77.414429,-0.491699,-0.242188,-0.166992,-35.304878,-58.963417,2.743902,-0.302734,0.915527,-0.570313,-6.204752,5.437554,-16.094097
22801.000000,34.640743,-61.733143,-77.414429,-0.491699,-0.242188,-0.166992,-19.390244,-54.756100,5.182927,0.616211,0.327148,-2.051758,-6.232944,5.394924,-16.085108
22802.000000,-9.993402,-138.440460,-44.487602,0.481445,0.108887,-1.171387,-30.243902,-59.268295,-0.365854,0.705566,-0.408691,-0.326172,-6.251959,5.354158,-16.086761
22803.000000,-76.212914,-90.025826,50.512402,1.011719,0.281250,-1.885742,-35.304878,-56.524391,-2.987805,-0.337891,-0.911133,-1.279785,-6.262340,5.308054,-16.099991
