I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
49471.000000,7.079768,17.108322,-5.097358,0.348633,-0.442383,-1.802734,-14.878049,24.329269,6.951220,-0.023438,-0.541504,-0.426758,-14.565554,14.133709,-5.477439
49472.000000,2.750500,13.266860,-3.390041,-0.562988,0.454102,-3.024902,3.719512,17.926830,-12.682927,-0.205566,0.568848,-3.648926,-14.563666,14.126438,-5.483369
49473.000000,5.982207,18.144907,-6.011992,0.444336,-0.874512,0.287109,-10.914635,21.890244,-10.243902,-0.046875,0.783691,-1.542969,-14.561938,14.119565,-5.489450
49474.000000,-5.908037,12.901007,-2.475407,-0.461426,0.630371,-0.762207,16.768293,3.353659,-14.207317,-0.084473,0.687500,-1.479492,-14.560004,14.113266,-5.495735
49476.000000,6.652939,17.047346,-5.646139,0.389648,-0.508789,-1.041504,10.975610,0.487805,2.621951,0.031250,-0.548340,0.486328,-14.557611,14.107497,-5.502271
49478.000000,2.079768,13.449787,-3.268090,-0.450195,0.639648,-3.505859,-7.804878,32.195122,-7.926829,-0.158203,0.529785,-2.776855,-14.543374,14.091403,-5.522813
49479.000000,6.774890,16.986372,-6.011992,0.340332,-0.842773,0.324707,10.792684,-3.536585,-16.097561,0.225586,0.901367,-0.624023,-14.536158,14.085747,-5.529621
49480.000000,-3.408037,13.205884,-2.231504,-0.389648,0.629883,-0.932617,10.792684,-3.536585,-16.097561,0.225586,0.901367,-0.624023,-14.528809,14.081282,-5.536352
49481.000000,1.774890,15.888812,-5.646139,0.402832,-0.664063,1.506836,6.341464,21.280489,-4.207317,-0.356445,0.071289,-0.504883,-14.521434,14.077652,-5.543026
49482.000000,-2.432427,13.632713,-4.426627,-0.513672,0.875977,-2.617188,11.646341,0.243902,0.548781,0.246582,-0.356445,1.256836,-14.514167,14.074715,-5.549664
49483.000000,5.067573,16.620518,-5.707114,0.258789,-0.257813,-1.041992,-5.426829,29.146341,9.817074,-0.713379,-0.970215,-2.312500,-14.507234,14.072525,-5.556297
49484.000000,3.726110,12.840031,-3.694919,-0.285645,0.538086,-3.304199,-2.317073,9.756098,-3.597561,0.275391,0.043457,-0.649414,-14.500738,14.071172,-5.562973
49487.000000,1.409036,16.498566,-4.914432,0.327148,-0.267578,1.204590,-9.573171,23.170732,-7.865854,-0.291016,0.438477,-3.435059,-14.494571,14.070449,-5.569691
49489.000000,5.616354,15.583933,-6.316871,0.157227,-0.192383,-1.159668,-0.182927,15.975610,-0.670732,0.502441,-0.235840,-0.207520,-14.475625,14.074772,-5.597520
49490.000000,3.421232,10.218080,-3.329066,-0.245117,0.340332,-2.980469,-9.939025,16.097561,-5.182927,-0.364746,0.096191,-3.228516,-14.473026,14.079315,-5.604915
49491.000000,6.835866,14.547348,-5.829066,0.207520,-0.344238,-0.046387,7.743903,10.975610,-14.268293,0.599609,0.984375,-0.657227,-14.470916,14.085208,-5.612445
49492.000000,-0.359256,10.766860,-1.987602,-0.312012,0.138184,-0.708008,7.865854,5.548780,-12.682927,-0.311035,0.359375,-0.747070,-14.469010,14.091969,-5.620018
49493.000000,3.909037,14.364421,-4.670529,0.247559,-0.240234,0.717285,11.219512,13.048780,-2.621951,0.202148,0.396484,0.626953,-14.467081,14.099101,-5.627535
49494.000000,-0.725110,12.901007,-4.304675,-0.485840,0.597168,-1.892578,4.085366,10.487805,9.024390,-0.818359,-0.971680,-2.212402,-14.464996,14.106399,-5.634937
49496.000000,8.055378,12.961982,-6.255895,0.260254,-0.203613,-0.421875,-2.317073,24.207317,-0.548781,0.260742,-0.287109,-0.177246,-14.462667,14.113852,-5.642245
49498.000000,1.348061,9.364421,-1.926627,-0.331543,0.219727,-0.312988,14.329268,-0.060976,-12.378049,-0.171875,0.360840,-0.832031,-14.451773,14.133688,-5.664078
49499.000000,4.091963,12.230274,-3.755895,0.236328,-0.224609,0.194336,4.390244,14.512196,-7.317073,-0.006836,0.666016,0.310059,-14.446331,14.138157,-5.671324
49500.000000,2.140744,13.144909,-4.426627,-0.579590,0.327148,-1.800293,11.768293,5.914634,6.524390,-0.393066,-0.650391,-1.700684,-14.440102,14.141295,-5.678381
49501.000000,5.677330,12.352226,-6.133944,0.051270,-0.177246,-1.807617,-4.451220,28.536587,1.768293,-0.152832,-0.456055,-0.679199,-14.433208,14.143435,-5.685227
49502.000000,3.970012,9.120519,-4.182724,-0.114746,0.244141,-2.104980,5.975610,2.012195,-2.804878,0.096680,-0.411133,-2.079102,-14.425770,14.144958,-5.691920
49503.000000,6.591963,9.425397,-5.829066,0.361816,-0.035156,-0.336426,-7.195122,14.573171,-6.707317,0.312500,0.531738,-1.062012,-14.417915,14.145901,-5.698440
49504.000000,2.384646,8.815640,-1.987602,-0.320313,0.159668,-0.494629,18.658537,-1.097561,-11.463415,0.025391,0.423340,-0.847168,-14.409757,14.145988,-5.704685
49509.000000,5.189525,7.718080,-6.011992,0.461426,0.039063,-0.121582,-8.231708,17.682928,-2.012195,0.119141,0.186035,-1.328613,-14.364578,14.139221,-5.734267
49510.000000,2.628549,8.571738,-2.353456,-0.362793,0.048828,-0.661133,16.707317,-9.512196,-11.829268,0.259277,0.410156,-0.571289,-14.354263,14.137641,-5.740289
49511.000000,5.006598,7.535152,-3.390041,0.344727,0.087891,0.386230,2.560976,17.865854,-9.817074,-0.243164,0.581543,-0.083984,-14.343639,14.135676,-5.746088
49512.000000,6.957817,11.254664,-4.060773,-0.627441,0.215820,-2.145508,13.109756,-6.097561,-4.512195,0.057129,0.154785,-0.946777,-14.332792,14.133325,-5.751592
49513.000000,6.774890,10.157104,-6.743700,0.187500,-0.098145,-1.670898,1.707317,34.024391,7.621952,-0.680664,-0.312500,-2.249023,-14.321765,14.130807,-5.756808
49514.000000,6.348061,5.401006,-3.999797,-0.375488,-0.113770,-2.358398,7.378049,-3.292683,-6.707317,0.341309,-0.388672,-0.748047,-14.310559,14.128388,-5.761827
49516.000000,3.726110,6.376616,-2.231504,-0.436035,0.145996,-0.616211,-2.195122,13.414635,0.365854,-0.133301,0.009766,-2.055176,-14.299147,14.126015,-5.766673
49518.000000,8.360256,9.303445,-3.146139,-0.731445,0.191406,-2.323242,8.780488,-7.378049,-10.609756,0.310547,0.285156,0.128418,-14.263145,14.116195,-5.779152
49519.000000,8.299280,9.364421,-6.865651,0.182617,-0.188477,-1.614258,2.987805,30.792685,6.890244,-0.832520,0.051270,-2.939453,-14.250572,14.111877,-5.782722
49520.000000,7.079768,4.242469,-3.451017,-0.461426,-0.229492,-2.388672,8.963415,0.609756,-5.914634,0.188477,-0.422363,-0.738770,-14.237767,14.107377,-5.786206
49521.000000,3.848061,4.303445,-6.865651,0.842285,0.040039,0.231445,0.609756,5.182927,0.853659,-0.264648,-0.034180,-2.147949,-14.224642,14.102680,-5.789649
49522.000000,2.994402,4.913201,-2.231504,-0.526855,0.147949,-0.461426,8.963415,-10.121951,-5.609756,0.776855,-0.219727,0.815430,-14.211143,14.097486,-5.793037
49523.000000,4.396842,4.913201,-3.755895,0.605469,0.274414,0.282227,5.975610,6.951220,-4.390244,-0.481445,0.412598,-1.671387,-14.197342,14.091594,-5.796371
49524.000000,10.067574,7.291250,-2.658334,-0.817383,0.235840,-2.333496,8.902439,1.463415,-13.475610,0.382813,0.317871,0.702637,-14.183412,14.085112,-5.799685
49528.000000,1.774890,1.193689,-2.536383,-0.457520,0.309570,-0.110840,13.902439,-2.560976,-2.865854,0.592285,-0.380371,0.044922,-14.126391,14.053792,-5.812128
49529.000000,4.701720,3.449786,-4.426627,0.630371,0.274902,0.071289,1.280488,-8.658537,-4.146341,-0.193848,0.204102,-0.887695,-14.111161,14.043494,-5.814869
49530.000000,10.250500,5.035152,-2.597358,-0.860352,0.355957,-2.174805,14.390244,10.365854,-11.890244,0.355957,0.256836,0.376953,-14.095563,14.032238,-5.817485
49531.000000,10.250500,5.035152,-2.597358,-0.860352,0.355957,-2.174805,-4.695122,8.536586,-1.402439,-0.771973,0.468262,-2.421387,-14.079764,14.020335,-5.820037
49532.000000,9.213915,1.193689,-4.609553,-0.683594,-0.100098,-1.983398,15.000000,13.719513,-4.695122,0.021973,0.243652,-1.985840,-14.063823,14.007944,-5.822558
49533.000000,9.213915,1.193689,-4.609553,-0.683594,-0.100098,-1.983398,-1.280488,-6.585366,0.365854,-0.396484,-0.221191,-1.513672,-14.047726,13.995070,-5.824988
49534.000000,4.335866,0.766859,-7.536383,0.856934,-0.213867,-0.243652,17.621952,-1.585366,-5.914634,0.541016,-0.365234,-0.266602,-14.031465,13.981711,-5.827266
49536.000000,10.921232,3.083933,-1.987602,-0.894043,0.183105,-2.205566,0.182927,-15.975610,0.304878,0.033691,-0.213867,-0.062988,-14.015072,13.968026,-5.829456
49538.000000,11.409037,1.315640,-4.060773,-0.817871,-0.304688,-2.220215,11.341464,14.878049,-8.292683,-0.024902,0.651367,-1.920898,-13.966533,13.930363,-5.837275
49539.000000,3.238305,-1.001433,-7.536383,0.875977,-0.146484,-0.060059,3.048780,-5.670732,0.000000,-0.440430,-0.070801,-2.266602,-13.950969,13.919846,-5.840720
49540.000000,3.238305,-1.001433,-7.536383,0.875977,-0.146484,-0.060059,14.451220,-3.719512,-6.524390,0.375000,-0.250000,-0.043945,-13.935879,13.909948,-5.844494
49541.000000,0.372451,-2.038018,-2.353456,-0.340332,0.193359,0.147461,5.853659,-18.719513,3.353659,0.158691,-0.554199,0.002930,-13.921371,13.900274,-5.848451
49542.000000,0.555378,0.888811,-4.853456,0.663574,0.516602,0.213379,6.036585,6.524390,-5.365854,0.236328,0.016113,0.102051,-13.907560,13.890441,-5.852433
49543.000000,10.738305,1.620518,-1.804675,-0.871582,0.126465,-2.328125,-0.670732,3.719512,-3.658537,-0.701172,0.219727,-2.340820,-13.894542,13.880280,-5.856258
49544.000000,9.823671,-0.025823,-5.707114,0.348633,0.267090,-2.080566,2.378049,12.012196,-12.987805,-0.074707,0.988770,-1.541504,-13.882356,13.869950,-5.859840
49549.000000,10.555378,1.559542,-2.475407,-0.679688,0.110352,-2.380371,0.426829,2.195122,-2.621951,-0.506348,0.006348,-1.996582,-13.827037,13.811834,-5.872580
49550.000000,8.055378,-0.452653,-4.609553,0.213379,0.535156,-2.196777,-0.365854,12.500000,-12.926829,0.008301,1.003906,-1.405273,-13.817443,13.798807,-5.874475
49551.000000,17.384647,-2.464848,-4.243700,-0.669434,-0.896484,-2.394043,7.134147,-4.512195,-4.939024,-0.174316,0.418945,-2.454102,-13.808172,13.785719,-5.876433
49552.000000,0.799280,-5.940457,-7.048578,0.556641,0.074219,-0.166016,17.073172,-2.987805,-6.158537,0.018555,0.124512,-1.054688,-13.798684,13.772548,-5.878463
49553.000000,3.299280,-3.196555,-3.146139,-0.175293,-0.403809,0.292969,9.207317,-22.439024,0.182927,0.145020,-0.669922,0.330566,-13.788498,13.759046,-5.880540
49554.000000,-7.066573,-1.794116,-4.365651,0.505859,0.870117,0.302734,6.829268,-1.524390,2.865854,0.082031,-0.543457,-0.165527,-13.777534,13.744971,-5.882608
49556.000000,19.091965,-4.598994,-4.426627,-0.520508,-0.883789,-2.350098,-4.024390,-2.195122,2.012195,-0.457520,-0.308594,-1.582031,-13.765912,13.730312,-5.884597
49558.000000,0.128549,-4.964848,-6.499797,0.387695,0.281250,-0.238281,18.048780,-1.951220,-7.439024,0.028809,0.531738,-1.381836,-13.724020,13.682767,-5.889660
49559.000000,4.701720,-5.452652,-3.633944,-0.190430,-0.724121,0.392090,9.390244,-20.548780,-0.731707,0.005859,-0.716797,0.221680,-13.709107,13.666503,-5.891326
49560.000000,-8.956818,-3.257531,-4.060773,0.458984,1.038574,0.239258,8.658537,-8.231708,4.268293,0.074707,-0.613281,-0.265137,-13.695031,13.650643,-5.893086
49561.000000,10.006598,-0.391677,-3.877846,-0.589844,-0.124512,-2.191406,-7.621952,-2.743902,5.487805,-0.393066,-0.645996,-1.182129,-13.681715,13.635200,-5.894862
49562.000000,5.982207,-2.952653,-3.877846,-0.046387,0.890137,-2.284668,-0.670732,15.487805,-12.621951,-0.039551,0.854492,-1.583008,-13.668968,13.620018,-5.896602
49563.000000,19.274891,-5.025823,-4.731504,-0.191895,-0.923828,-2.224609,-0.304878,-9.756098,-12.560976,-0.112305,0.713867,-1.948730,-13.656609,13.605017,-5.898306
49564.000000,2.262695,-6.916067,-6.316871,0.026855,0.185059,-0.644531,17.804878,-2.865854,-7.682927,0.097168,0.870117,-1.638672,-13.644337,13.590159,-5.899954
49568.000000,4.457817,-5.696555,-3.816870,-0.250488,1.168457,-2.616699,0.060976,-4.817073,-12.134147,-0.205566,0.609375,-1.930176,-13.586040,13.525938,-5.905119
49569.000000,20.311476,-6.184360,-5.219309,0.004883,-1.105469,-1.980957,0.060976,-4.817073,-12.134147,-0.205566,0.609375,-1.930176,-13.569571,13.509358,-5.906402
49570.000000,2.506598,-7.891677,-5.219309,-0.158691,0.382324,-0.965332,15.304878,-7.621952,-11.280488,0.291016,1.180176,-1.314941,-13.553890,13.493525,-5.907881
49571.000000,6.226110,-7.220945,-5.707114,0.304688,-0.959961,0.901855,16.219513,-12.195122,-3.292683,-0.364258,-0.401367,-1.373047,-13.538972,13.478133,-5.909480
49572.000000,-9.932427,-4.172165,-3.268090,-0.116211,1.041504,-0.369141,8.658537,-20.853659,1.097561,0.092285,-0.500000,0.740723,-13.524903,13.462848,-5.911130
49573.000000,6.591963,-1.489238,-4.731504,0.082520,-0.214844,-1.450195,-2.439024,-0.548781,11.036586,-0.437012,-1.215332,-1.648438,-13.512041,13.447634,-5.912800
49574.000000,3.543183,-6.123384,-3.451017,-0.413086,1.283691,-2.572266,-8.414635,5.792683,-6.646342,0.062500,0.430664,-0.939941,-13.500621,13.432798,-5.914537
49576.000000,5.067573,-7.647775,-6.499797,0.345215,-1.156250,0.834961,1.829268,-5.000000,-12.439025,-0.214355,0.629883,-1.882813,-13.490367,13.418363,-5.916376
49578.000000,-8.042183,-5.452652,-3.329066,-0.295898,0.984863,-0.588867,-0.792683,-5.548780,10.853659,-0.553711,-1.287598,-1.972168,-13.460618,13.370770,-5.921669
49579.000000,3.848061,-2.708750,-5.158334,0.314453,0.053223,-1.235352,-0.792683,-5.548780,10.853659,-0.553711,-1.287598,-1.972168,-13.449897,13.352525,-5.923154
49580.000000,4.884646,-6.428262,-3.268090,-0.703125,0.904785,-2.568359,-10.975610,4.146341,-3.414634,0.145996,0.023926,-0.402344,-13.438621,13.333453,-5.924451
49581.000000,19.213915,-9.233141,-6.743700,0.379395,-0.610352,-1.538086,0.914634,-5.121951,-10.731708,-0.270508,0.591309,-2.066895,-13.426472,13.313783,-5.925569
49582.000000,5.738305,-11.550214,-3.755895,-0.352051,0.171387,-1.354980,8.658537,-6.524390,-18.780489,0.617188,1.330078,-0.361816,-13.412943,13.293519,-5.926505
49583.000000,4.579768,-8.379482,-7.170529,0.435547,-0.779297,0.779297,17.439024,-17.500000,-6.341464,-0.546875,0.352539,-2.247070,-13.397804,13.272502,-5.927202
49584.000000,-5.786086,-6.001433,-3.633944,-0.490723,0.819336,-1.041016,12.743903,-16.280489,0.182927,0.229980,-0.416992,0.336426,-13.381414,13.250647,-5.927626
49589.000000,4.579768,-9.233141,-7.048578,0.643066,-0.602539,0.621582,15.121951,-21.402439,-10.060976,-0.516113,0.684570,-2.100098,-13.284408,13.137326,-5.928319
49590.000000,-2.310476,-7.038019,-3.877846,-0.693848,0.266113,-1.340820,15.914635,-14.939025,-2.317073,0.272949,-0.105469,-0.146973,-13.262248,13.115335,-5.928525
49591.000000,0.311475,-3.684360,-5.219309,0.512207,0.190918,-0.567871,1.158537,-7.439024,11.890244,-0.961914,-1.255859,-2.372070,-13.240444,13.093860,-5.928703
49592.000000,8.726110,-10.452653,-3.511992,-0.627930,0.524902,-2.589844,-4.207317,-4.390244,-2.378049,0.247070,-0.493164,0.114746,-13.219197,13.072900,-5.928833
49593.000000,14.823671,-12.952653,-7.292480,0.320801,0.087402,-0.730469,-6.585366,-7.865854,-1.829268,-0.151855,0.197266,-1.712891,-13.198462,13.052306,-5.928854
49594.000000,11.591964,-16.489239,-2.841261,-0.334961,-0.336426,-1.867188,10.975610,-9.939025,-19.024391,0.731445,1.118164,-0.093262,-13.178073,13.031816,-5.928719
49596.000000,0.311475,-6.672165,-4.182724,-0.550293,-0.173828,-1.746582,14.695123,-18.475611,-12.987805,-0.527344,0.865723,-2.066406,-13.157797,13.011003,-5.928366
49598.000000,10.372452,-11.855092,-3.633944,-0.426270,0.028809,-2.132813,-5.914634,-3.597561,0.426829,-0.130371,-0.062988,-1.270508,-13.098316,12.945535,-5.926016
49599.000000,13.299281,-13.623384,-7.048578,0.300781,0.642578,-0.616211,-5.914634,-3.597561,0.426829,-0.130371,-0.062988,-1.270508,-13.079271,12.923032,-5.925169
49600.000000,14.335866,-17.220947,-3.390041,-0.228516,-0.517090,-1.600098,10.548780,-18.109756,-17.743902,0.726563,0.950684,-0.442383,-13.060740,12.900431,-5.924439
49601.000000,3.848061,-12.281921,-6.255895,0.175293,-0.043457,0.026855,14.451220,-12.439025,-12.926829,-0.381348,0.943359,-1.572754,-13.042385,12.877516,-5.923773
49602.000000,3.848061,-7.342896,-4.975407,-0.290039,-0.266602,-1.781738,17.682928,-22.804878,-11.402439,0.454590,0.401855,-0.368652,-13.024225,12.854263,-5.923178
49603.000000,-0.054378,-8.684360,-5.341261,-0.033691,0.714355,-0.883789,6.036585,-4.146341,13.536586,-1.203613,-0.916016,-3.288574,-13.006542,12.830917,-5.922748
49604.000000,11.957817,-13.257531,-4.609553,-0.059570,-0.257324,-1.574219,1.707317,-13.353659,-1.890244,0.134766,-0.757324,0.033203,-12.989427,12.807739,-5.922565
49608.000000,5.250500,-10.025824,-6.255895,-0.152832,-0.491211,-1.670898,6.402439,-5.304878,11.036586,-1.258301,-0.617676,-3.414551,-12.920546,12.714246,-5.922305
49609.000000,0.799280,-10.330702,-4.975407,-0.287109,0.469238,-1.118652,5.121951,-15.304878,-1.829268,0.167969,-0.695313,0.077148,-12.903998,12.690326,-5.922320
49610.000000,10.799281,-13.013628,-5.158334,0.332520,0.005859,-1.188477,5.121951,-15.304878,-1.829268,0.167969,-0.695313,0.077148,-12.888010,12.666413,-5.922496
49611.000000,12.506598,-19.720947,-6.133944,-0.208496,0.534180,-0.845215,-4.878049,-5.365854,2.804878,-0.282227,-0.503906,-1.227539,-12.872249,12.642367,-5.922780
49612.000000,15.799281,-19.294117,-4.975407,0.287598,-0.346191,-0.794922,10.060976,-28.231709,-12.500000,0.737793,0.555176,0.213379,-12.856362,12.617885,-5.923098
49613.000000,15.799281,-19.294117,-4.975407,0.287598,-0.346191,-0.794922,12.743903,-10.792684,-10.670732,-0.243164,0.871094,-0.953613,-12.839996,12.592682,-5.923365
49614.000000,7.506598,-14.964848,-4.792480,-0.423828,0.192383,-0.964844,19.817074,-26.280489,-16.951220,0.339844,0.714355,-1.020508,-12.822902,12.566649,-5.923486
49616.000000,11.165134,-13.623384,-6.377846,0.525391,-0.234863,-0.532227,7.073171,-5.914634,7.378049,-1.125488,-0.305176,-3.216797,-12.804926,12.539787,-5.923397
49618.000000,15.860256,-20.208752,-5.707114,0.611816,-0.349121,-0.283691,8.536586,-7.987805,-7.987805,-0.064453,0.737305,-0.678711,-12.745163,12.453983,-5.921862
49619.000000,9.213915,-17.098995,-4.365651,-0.853027,0.281738,-1.659180,20.487804,-30.914635,-19.024391,0.303711,0.790527,-1.134277,-12.723798,12.423349,-5.920918
49620.000000,9.213915,-17.098995,-4.365651,-0.853027,0.281738,-1.659180,5.121951,-4.207317,5.000000,-1.017578,-0.055176,-3.111816,-12.702510,12.392015,-5.919867
49621.000000,7.140744,-9.111189,-6.987602,0.307129,-0.497559,-0.988281,5.121951,-4.207317,5.000000,-1.017578,-0.055176,-3.111816,-12.681856,12.360392,-5.918831
49622.000000,3.909037,-13.806312,-4.670529,-0.663574,0.603516,-1.967285,11.585366,-16.402439,-2.987805,-0.248047,-0.508301,-1.444824,-12.662020,12.328875,-5.917895
49623.000000,10.372452,-14.598994,-6.621748,0.514160,-0.276367,-0.118164,-3.719512,-9.390244,3.170732,-0.263672,-0.663086,-0.583496,-12.643044,12.297762,-5.917168
49624.000000,11.530988,-23.440458,-4.609553,-0.334473,0.685547,-1.353027,7.560976,-12.865854,-6.280488,0.145996,0.591797,-0.624512,-12.624866,12.267117,-5.916694
49629.000000,9.457817,-17.281921,-7.170529,0.556641,-0.117676,-0.256836,13.048780,-31.463415,-4.756098,0.692383,-0.196777,0.767578,-12.548313,12.122465,-5.918531
49630.000000,10.799281,-23.806313,-4.365651,-0.168945,0.604980,-0.976563,7.134147,-19.512196,-5.609756,0.201172,0.419922,-0.383301,-12.535994,12.095184,-5.919488
49631.000000,15.250501,-22.038019,-6.438822,0.460449,-0.115723,-0.388184,19.024391,-25.792683,-15.792684,0.142578,0.665527,-1.199219,-12.523982,12.067764,-5.920447
49632.000000,11.652939,-17.647776,-3.999797,-0.576172,0.250977,-1.972656,4.878049,-8.231708,-4.085366,-0.816895,0.397461,-3.160645,-12.511988,12.039938,-5.921338
49633.000000,9.823671,-12.098994,-6.560773,0.062012,-0.724121,-1.332520,13.231708,-13.536586,-4.573171,-0.383789,-0.077637,-2.114746,-12.499755,12.011723,-5.922122
49634.000000,6.896842,-13.440457,-4.914432,-0.307617,0.572266,-1.413086,0.487805,-16.036585,2.500000,-0.531738,-0.544922,-0.676270,-12.487118,11.983359,-5.922840
49636.000000,14.518793,-23.257532,-6.072968,0.359863,-0.290527,-0.740234,16.951220,-27.865854,-4.573171,0.817383,-0.390625,1.004883,-12.474007,11.955016,-5.923545
49638.000000,13.116354,-17.038019,-4.121748,-0.529785,0.400879,-2.097168,0.670732,-7.743903,-6.280488,-0.765137,0.494629,-2.891602,-12.430786,11.869913,-5.925354
49639.000000,10.372452,-13.196555,-5.585163,-0.033691,-0.572754,-1.708008,18.048780,-12.804878,-7.743903,-0.347168,0.154785,-2.541992,-12.415756,11.842668,-5.925893
49640.000000,9.274890,-13.684361,-5.036383,-0.415039,0.139648,-0.977539,-0.731707,-17.743902,2.987805,-0.559570,-0.432617,-0.779785,-12.400859,11.816556,-5.926451
