I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
423.000,423.000,0.009,0.000,0.000,0.009,0.022,-11.415,28.733,-28.035,1.890,-0.494,4.099,-2.000,4.600,13.000
423.000,421.000,0.009,0.000,0.000,0.009,0.004,4.567,28.741,-1.734,2.041,-0.493,4.108,-2.000,4.600,13.000
423.000,423.000,0.006,0.000,-0.002,0.004,0.020,-14.082,28.719,-21.226,1.129,-0.448,4.132,-2.000,4.600,13.000
423.000,423.000,0.006,0.000,-0.002,0.004,0.018,-12.651,28.699,-16.250,0.936,-0.387,4.142,-2.000,4.600,13.000
423.000,421.000,0.000,0.000,-0.005,-0.005,0.001,-5.616,28.690,8.029,-0.770,-0.359,4.155,-2.000,4.600,13.000
423.000,424.000,0.000,0.000,-0.005,-0.005,0.025,-27.156,28.648,-23.251,-1.259,-0.317,4.172,-2.000,4.600,13.000
423.000,421.000,-0.003,0.000,-0.006,-0.009,-0.001,-7.300,28.637,12.740,-0.833,-0.259,4.189,-2.000,4.600,13.000
423.000,421.000,-0.003,0.000,-0.006,-0.009,-0.001,-7.387,28.625,10.834,-1.670,-0.229,4.191,-2.000,4.600,13.000
423.000,423.000,0.006,0.000,0.001,0.007,0.015,-7.229,28.614,-10.956,-2.179,-0.209,4.192,-2.000,4.600,13.000
423.000,421.000,0.006,0.000,0.001,0.007,-0.002,8.249,28.627,12.247,-2.352,-0.205,4.179,-2.000,4.600,13.000
423.000,419.000,0.006,0.000,0.001,0.007,-0.018,22.320,28.661,30.468,-2.091,-0.220,4.180,-2.000,4.600,13.000
423.000,422.000,0.006,0.000,0.001,0.007,0.007,-0.580,28.661,-5.857,-2.266,-0.233,4.182,-2.000,4.600,13.000
423.000,425.000,0.003,0.000,-0.001,0.002,0.031,-26.282,28.620,-34.532,-2.797,-0.247,4.183,-2.000,4.600,13.000
423.000,420.000,0.003,0.000,-0.001,0.002,-0.012,11.935,28.638,23.808,-2.790,-0.276,4.248,-2.000,4.600,13.000
423.000,419.000,0.009,0.000,0.003,0.012,-0.019,27.548,28.681,29.379,-2.560,-0.295,4.300,-2.000,4.600,13.000
423.000,419.000,0.009,0.000,0.003,0.012,-0.017,26.199,28.722,23.378,-2.402,-0.296,4.361,-2.000,4.720,13.000
423.000,420.000,0.012,0.000,0.004,0.016,-0.008,21.740,28.756,8.288,-0.658,-0.342,4.426,-2.000,5.400,13.000
423.000,419.000,0.012,0.000,0.004,0.016,-0.015,28.375,28.800,16.416,-0.602,-0.417,4.479,-2.000,5.400,13.000
423.000,420.000,0.012,0.000,0.003,0.015,-0.006,19.304,28.830,2.504,0.952,-0.451,4.533,-2.000,5.400,13.000
423.000,420.000,0.012,0.000,0.003,0.015,-0.006,18.872,28.859,1.548,1.480,-0.505,4.578,-2.000,5.400,13.000
423.000,420.000,0.009,0.000,0.001,0.010,-0.005,13.354,28.880,0.774,0.745,-0.577,4.589,-2.000,5.400,13.000
423.000,421.000,0.009,0.000,0.001,0.010,0.003,5.788,28.889,-9.927,0.773,-0.653,4.593,-2.000,5.400,13.000
423.000,422.000,0.006,0.000,-0.001,0.005,0.011,-5.808,28.880,-18.282,-1.572,-0.762,4.641,-2.000,5.400,13.000
423.000,419.000,0.006,0.000,-0.001,0.005,-0.014,16.588,28.906,15.632,-0.723,-0.830,4.670,-2.000,5.400,13.000
423.000,420.000,0.012,0.000,0.003,0.015,-0.005,17.643,28.933,1.970,0.468,-0.886,4.755,-2.000,5.400,13.000
423.000,419.000,0.012,0.000,0.003,0.015,-0.012,24.503,28.971,11.298,-0.851,-0.937,4.821,-2.000,5.400,13.000
423.000,418.000,0.012,0.000,0.002,0.014,-0.019,30.296,29.018,18.552,0.756,-0.954,4.923,-2.000,5.480,13.000
423.000,418.000,0.012,0.000,0.002,0.014,-0.018,28.902,29.063,14.004,0.795,-0.950,4.972,-2.000,5.960,13.000
423.000,418.000,0.015,0.000,0.004,0.019,-0.016,31.705,29.113,10.248,0.831,-0.945,5.041,-2.000,5.960,13.000
423.000,418.000,0.015,0.000,0.004,0.019,-0.015,30.526,29.160,7.162,-0.697,-0.960,5.075,-2.000,5.960,13.000
423.000,416.000,0.015,0.000,0.003,0.018,-0.030,43.148,29.227,24.800,1.038,-0.928,5.119,-2.000,5.960,13.000
423.000,420.000,0.015,0.000,0.003,0.018,0.005,12.198,29.246,-22.002,0.560,-0.917,5.119,-2.000,5.960,13.000
423.000,416.000,0.009,0.000,-0.001,0.008,-0.028,31.858,29.296,21.854,-0.405,-0.941,5.148,-2.000,5.960,13.000
423.000,420.000,0.009,0.000,-0.001,0.008,0.006,1.053,29.297,-24.332,-1.317,-0.957,5.107,-2.000,5.960,13.000
423.000,419.000,0.009,0.000,-0.001,0.008,-0.002,8.973,29.311,-10.202,-0.713,-0.968,5.126,-2.000,5.960,13.000
423.000,420.000,0.009,0.000,-0.001,0.008,0.006,1.620,29.314,-19.067,-2.037,-1.001,5.122,-2.000,5.960,13.000
423.000,418.000,0.009,0.000,-0.001,0.008,-0.010,16.663,29.340,4.372,-0.744,-1.016,5.192,-2.000,5.960,13.000
423.000,417.000,0.009,0.000,-0.001,0.008,-0.018,23.111,29.376,12.788,-0.719,-1.023,5.199,-2.000,5.960,13.000
423.000,419.000,0.018,0.000,0.005,0.023,-0.000,21.248,29.409,-10.937,-0.070,-1.046,5.278,-2.000,5.960,13.000
423.000,420.000,0.018,0.000,0.005,0.023,0.008,14.035,29.431,-19.505,0.308,-1.067,5.327,-2.120,6.080,13.000
423.000,421.000,0.009,0.000,-0.002,0.007,0.015,-7.077,29.420,-26.066,1.428,-1.053,5.399,-2.120,6.080,13.000
423.000,420.000,0.009,0.000,-0.002,0.007,0.006,1.217,29.422,-10.805,0.144,-1.070,5.462,-2.120,6.080,13.000
423.000,421.000,0.009,0.000,-0.001,0.008,0.014,-5.252,29.413,-18.770,1.375,-1.057,5.537,-2.120,6.160,13.000
423.000,422.000,0.009,0.000,-0.001,0.008,0.020,-11.480,29.396,-24.861,1.060,-1.040,5.574,-2.200,6.640,13.000
423.000,419.000,0.003,0.000,-0.005,-0.002,-0.005,2.830,29.400,10.918,0.967,-1.022,5.595,-2.200,6.640,13.000
423.000,422.000,0.003,0.000,-0.005,-0.002,0.019,-19.145,29.370,-21.376,-0.500,-1.008,5.601,-2.200,6.640,13.000
423.000,423.000,0.003,0.000,-0.004,-0.001,0.026,-24.050,29.333,-26.527,-0.549,-0.982,5.601,-2.200,6.640,13.000
423.000,422.000,0.003,0.000,-0.004,-0.001,0.016,-15.002,29.309,-10.146,0.386,-0.953,5.615,-2.200,6.640,13.000
423.000,420.000,0.003,0.000,-0.003,-0.000,-0.002,1.252,29.311,13.008,-0.699,-0.904,5.638,-2.200,6.640,13.000
423.000,421.000,0.003,0.000,-0.003,-0.000,0.006,-6.066,29.302,0.942,0.375,-0.872,5.681,-2.200,6.640,13.000
423.000,423.000,0.006,0.000,-0.001,0.005,0.022,-14.914,29.279,-18.694,0.081,-0.871,5.728,-2.320,6.640,13.000
423.000,420.000,0.006,0.000,-0.001,0.005,-0.004,8.268,29.292,16.378,-1.750,-0.864,5.794,-2.320,6.640,13.000
423.000,422.000,0.009,0.000,0.002,0.011,0.013,-1.797,29.289,-6.456,-1.019,-0.860,5.827,-2.320,6.640,13.000
423.000,421.000,0.009,0.000,0.002,0.011,0.004,6.304,29.299,5.790,-2.555,-0.904,5.886,-2.320,6.640,13.000
423.000,421.000,0.006,0.000,-0.001,0.005,0.003,1.783,29.301,5.334,-2.034,-0.942,5.918,-2.800,6.640,13.000
423.000,419.000,0.006,0.000,-0.001,0.005,-0.013,16.416,29.327,25.074,-1.961,-1.006,5.946,-2.800,6.640,13.000
423.000,423.000,0.012,0.000,0.003,0.015,0.020,-4.180,29.320,-20.069,-2.115,-1.090,5.932,-2.800,6.760,13.000
423.000,420.000,0.012,0.000,0.003,0.015,-0.006,18.861,29.350,14.999,-1.036,-1.200,5.946,-2.800,6.760,13.000
423.000,421.000,0.009,0.000,0.001,0.010,0.003,6.151,29.359,2.256,-1.823,-1.334,5.910,-2.800,6.760,13.000
423.000,425.000,0.009,0.000,0.001,0.010,0.035,-22.442,29.324,-38.091,-0.059,-1.447,5.936,-2.800,6.760,13.000
423.000,421.000,-0.006,0.000,-0.009,-0.015,-0.000,-13.774,29.303,11.053,-1.334,-1.566,5.949,-2.800,6.760,13.000
423.000,419.000,-0.006,0.000,-0.009,-0.015,-0.016,0.616,29.304,29.652,-1.029,-1.651,5.973,-2.800,6.760,13.000
423.000,421.000,0.012,0.000,0.004,0.016,0.001,13.754,29.325,3.716,-1.408,-1.727,5.991,-2.880,6.760,13.000
423.000,424.000,0.012,0.000,0.004,0.016,0.025,-7.762,29.313,-26.927,-1.323,-1.786,6.010,-2.880,6.760,13.000
423.000,419.000,-0.003,0.000,-0.006,-0.009,-0.017,6.742,29.324,29.770,-0.364,-1.800,6.024,-2.880,6.760,13.000
423.000,423.000,-0.003,0.000,-0.006,-0.009,0.016,-23.277,29.288,-16.424,-0.043,-1.789,6.020,-2.880,6.760,13.000
423.000,420.000,0.000,0.000,-0.003,-0.003,-0.009,5.165,29.296,17.770,0.135,-1.784,6.018,-2.880,6.760,13.000
423.000,422.000,0.000,0.000,-0.003,-0.003,0.008,-9.875,29.280,-5.774,0.869,-1.740,5.994,-3.480,6.760,13.000
423.000,420.000,0.003,0.000,-0.001,0.002,-0.009,10.155,29.296,15.983,1.225,-1.728,6.009,-3.480,6.760,13.000
423.000,422.000,0.003,0.000,-0.001,0.002,0.008,-4.879,29.288,-7.303,1.514,-1.726,5.986,-3.480,6.760,13.000
423.000,424.000,0.003,0.000,-0.000,0.003,0.023,-18.616,29.259,-25.644,2.718,-1.730,6.001,-3.480,6.760,13.000
423.000,422.000,0.003,0.000,-0.000,0.003,0.005,-2.541,29.256,0.451,1.286,-1.749,5.970,-3.400,6.760,13.000
423.000,426.000,0.003,0.000,-0.000,0.003,0.037,-30.876,29.207,-39.387,2.274,-1.760,5.979,-3.400,6.760,13.000
423.000,424.000,0.003,0.000,-0.000,0.003,0.018,-13.814,29.186,-9.986,0.029,-1.786,5.942,-3.400,6.760,13.000
423.000,422.000,-0.003,0.000,-0.004,-0.007,0.001,-7.057,29.175,13.388,0.953,-1.800,5.938,-3.400,6.760,13.000
423.000,421.000,-0.003,0.000,-0.004,-0.007,-0.007,0.184,29.175,21.651,0.588,-1.828,5.923,-3.400,6.760,13.000
423.000,422.000,0.006,0.000,0.003,0.009,0.001,6.714,29.186,7.787,2.641,-1.855,5.964,-3.400,6.760,13.000
423.000,421.000,0.006,0.000,0.003,0.009,-0.007,13.995,29.208,16.890,5.178,-1.855,6.029,-3.400,6.760,13.000
423.000,422.000,0.006,0.000,0.002,0.008,0.002,5.828,29.217,3.744,3.414,-1.884,6.092,-3.400,6.640,13.000
423.000,423.000,0.006,0.000,0.002,0.008,0.009,-1.257,29.215,-6.700,3.891,-1.877,6.134,-3.400,6.640,13.000
423.000,426.000,0.000,0.000,-0.002,-0.002,0.033,-31.548,29.166,-35.048,1.338,-1.871,6.149,-3.400,6.640,13.000
423.000,422.000,0.000,0.000,-0.002,-0.002,-0.002,-0.393,29.165,13.476,1.279,-1.900,6.168,-3.400,6.640,13.000
423.000,425.000,0.003,0.000,0.000,0.003,0.022,-17.208,29.138,-18.843,0.386,-1.935,6.172,-3.280,6.640,13.000
423.000,426.000,0.003,0.000,0.000,0.003,0.028,-22.807,29.103,-24.043,-0.593,-2.010,6.129,-3.280,6.640,13.000
423.000,422.000,-0.009,0.000,-0.008,-0.017,-0.006,-9.979,29.087,22.512,0.639,-2.098,6.120,-3.280,6.640,13.000
423.000,423.000,-0.009,0.000,-0.008,-0.017,0.003,-17.598,29.060,8.695,-2.268,-2.208,6.068,-3.280,6.640,13.000
423.000,424.000,0.000,0.000,-0.000,-0.000,0.010,-9.685,29.045,-2.335,-3.237,-2.269,6.072,-3.280,6.560,13.000
423.000,423.000,0.000,0.000,-0.000,-0.000,0.002,-1.733,29.042,9.124,-2.753,-2.335,6.102,-3.280,6.560,13.000
423.000,425.000,0.000,0.000,-0.000,-0.000,0.017,-15.960,29.017,-12.151,-3.303,-2.402,6.137,-3.280,6.560,13.000
423.000,424.000,0.000,0.000,-0.000,-0.000,0.008,-7.501,29.006,1.391,-2.417,-2.462,6.185,-3.280,6.560,13.000
423.000,422.000,-0.003,0.000,-0.002,-0.005,-0.009,3.026,29.010,22.171,-4.848,-2.522,6.183,-3.280,6.560,13.000
423.000,423.000,-0.003,0.000,-0.002,-0.005,0.000,-4.790,29.003,8.123,-4.455,-2.592,6.219,-3.280,6.560,13.000
423.000,424.000,0.000,0.000,0.000,0.000,0.008,-7.085,28.992,-3.082,-4.631,-2.655,6.231,-3.200,6.560,13.000
423.000,426.000,0.000,0.000,0.000,0.000,0.023,-20.901,28.959,-21.993,-4.778,-2.729,6.247,-3.200,6.560,13.000
423.000,424.000,-0.009,0.000,-0.006,-0.015,0.006,-18.355,28.931,3.610,-2.994,-2.803,6.262,-3.200,6.560,13.000
423.000,424.000,-0.009,0.000,-0.006,-0.015,0.005,-17.953,28.903,3.668,-3.604,-2.874,6.250,-3.200,6.560,13.000
424.000,424.000,-0.003,0.000,-0.001,-0.004,0.005,-7.537,28.891,3.672,-0.496,-2.881,6.263,-3.200,6.560,13.000
424.000,426.000,-0.003,0.000,-0.001,-0.004,0.020,-21.597,28.857,-16.526,0.574,-2.848,6.273,-3.200,6.560,13.000
424.000,422.000,-0.006,0.000,-0.005,-0.011,-0.013,2.485,28.861,28.159,3.621,-2.836,6.307,-3.200,6.560,13.000
423.000,426.000,-0.006,0.000,-0.005,-0.011,0.020,-27.271,28.819,-17.442,5.005,-2.791,6.326,-3.080,6.440,13.000
423.000,425.000,-0.009,0.000,-0.004,-0.013,0.010,-20.533,28.787,-2.926,4.112,-2.729,6.333,-3.080,6.440,13.000
423.000,425.000,-0.009,0.000,-0.004,-0.013,0.009,-19.799,28.756,-1.488,2.661,-2.662,6.329,-3.080,6.440,13.000
423.000,424.000,-0.006,0.000,-0.001,-0.007,0.001,-6.773,28.746,9.746,2.315,-2.587,6.316,-3.000,6.440,13.000
423.000,421.000,-0.006,0.000,-0.001,-0.007,-0.023,14.873,28.769,38.685,2.775,-2.525,6.323,-3.000,6.440,13.000
423.000,424.000,0.006,0.000,0.007,0.013,0.002,9.747,28.784,0.669,5.979,-2.441,6.376,-3.000,6.360,13.000
423.000,422.000,0.006,0.000,0.007,0.013,-0.014,24.324,28.822,20.983,5.750,-2.395,6.420,-3.000,6.360,13.000
423.000,426.000,0.003,0.000,0.004,0.007,0.019,-11.277,28.804,-23.660,5.973,-2.317,6.412,-3.000,6.360,13.000
423.000,425.000,0.003,0.000,0.004,0.007,0.010,-2.683,28.800,-8.316,5.621,-2.273,6.471,-3.000,6.360,13.000
423.000,427.000,-0.006,0.000,-0.003,-0.009,0.025,-30.566,28.753,-26.323,6.822,-2.265,6.477,-3.000,6.360,13.000
423.000,424.000,-0.006,0.000,-0.003,-0.009,-0.001,-7.164,28.741,10.125,6.887,-2.278,6.501,-3.000,6.360,13.000
423.000,425.000,-0.003,0.000,-0.000,-0.003,0.007,-9.406,28.727,-1.471,6.230,-2.309,6.506,-3.000,6.360,13.000
423.000,426.000,-0.003,0.000,-0.000,-0.003,0.015,-16.094,28.702,-10.630,5.008,-2.344,6.509,-3.000,6.440,13.000
423.000,423.000,-0.009,0.000,-0.004,-0.013,-0.011,-2.385,28.698,22.564,3.949,-2.375,6.507,-3.000,6.440,13.000
423.000,425.000,-0.009,0.000,-0.004,-0.013,0.006,-17.550,28.671,-1.827,-0.637,-2.447,6.476,-3.000,6.440,13.000
423.000,424.000,-0.006,0.000,-0.001,-0.007,-0.002,-4.632,28.664,9.136,-1.165,-2.536,6.496,-3.000,6.440,13.000
423.000,427.000,-0.006,0.000,-0.001,-0.007,0.022,-26.396,28.622,-22.613,-1.711,-2.603,6.524,-3.000,6.440,13.000
423.000,423.000,-0.012,0.000,-0.005,-0.017,-0.012,-4.763,28.615,23.081,-2.332,-2.664,6.523,-3.000,6.440,13.000
423.000,425.000,-0.012,0.000,-0.005,-0.017,0.005,-20.016,28.584,-1.504,-2.721,-2.722,6.534,-3.000,6.440,13.000
423.000,424.000,-0.006,0.000,-0.000,-0.006,-0.003,-2.523,28.580,9.300,-2.937,-2.770,6.541,-3.000,6.440,13.000
423.000,426.000,-0.006,0.000,-0.000,-0.006,0.013,-17.162,28.553,-12.495,-4.047,-2.802,6.532,-3.000,6.440,13.000
423.000,424.000,-0.009,0.000,-0.002,-0.011,-0.004,-6.309,28.543,10.720,-5.000,-2.824,6.521,-3.000,6.360,13.000
423.000,426.000,-0.009,0.000,-0.002,-0.011,0.012,-21.002,28.511,-11.352,-5.736,-2.873,6.521,-3.000,6.360,13.000
423.000,424.000,-0.009,0.000,-0.002,-0.011,-0.005,-5.345,28.502,11.632,-7.208,-2.905,6.477,-3.000,6.360,13.000
423.000,425.000,-0.009,0.000,-0.002,-0.011,0.004,-12.885,28.482,-0.553,-7.044,-2.927,6.477,-3.000,6.360,13.000
423.000,426.000,-0.006,0.000,0.001,-0.005,0.011,-15.022,28.459,-10.189,-8.195,-2.962,6.485,-3.000,6.360,13.000
423.000,423.000,-0.006,0.000,0.001,-0.005,-0.015,8.533,28.472,25.950,-5.985,-2.965,6.497,-3.000,6.360,13.000
423.000,426.000,0.000,0.000,0.005,0.005,0.009,-4.225,28.465,-6.535,-5.806,-3.001,6.555,-2.880,6.360,13.000
423.000,425.000,0.000,0.000,0.005,0.005,0.000,3.639,28.470,5.390,-2.619,-2.980,6.622,-2.880,6.360,13.000
424.000,424.000,-0.006,0.000,-0.000,-0.006,-0.008,1.059,28.472,14.765,-1.130,-2.916,6.726,-2.880,6.360,13.000
424.000,426.000,-0.006,0.000,-0.000,-0.006,0.010,-14.643,28.450,-10.442,1.034,-2.826,6.822,-2.880,6.360,13.000
423.000,425.000,-0.006,0.000,-0.002,-0.008,0.001,-8.806,28.436,1.113,2.050,-2.753,6.928,-2.880,6.360,13.000
423.000,422.000,-0.006,0.000,-0.002,-0.008,-0.023,12.901,28.456,31.347,2.867,-2.695,7.019,-2.880,6.360,13.000
423.000,424.000,0.003,0.000,0.006,0.009,-0.005,12.585,28.476,4.517,0.779,-2.634,7.089,-2.880,6.360,13.000
423.000,422.000,0.003,0.000,0.006,0.009,-0.021,27.396,28.516,25.710,-0.934,-2.547,7.082,-2.880,6.360,13.000
423.000,423.000,0.003,0.000,0.005,0.008,-0.012,17.898,28.545,10.925,-4.379,-2.522,7.032,-2.800,6.360,13.000
423.000,424.000,0.003,0.000,0.005,0.008,-0.003,9.458,28.559,-3.042,-6.163,-2.509,6.944,-2.800,6.360,13.000
423.000,420.000,-0.003,0.000,-0.000,-0.003,-0.034,28.185,28.603,37.444,-6.850,-2.538,6.893,-2.800,6.360,13.000
423.000,427.000,-0.003,0.000,-0.000,-0.003,0.024,-24.690,28.565,-41.824,-4.769,-2.566,6.828,-2.800,6.360,13.000
423.000,423.000,-0.012,0.000,-0.006,-0.018,-0.010,-7.624,28.553,6.809,-2.238,-2.641,6.836,-2.800,6.360,13.000
424.000,425.000,-0.012,0.000,-0.006,-0.018,0.007,-22.714,28.518,-15.270,-0.211,-2.767,6.862,-2.800,6.360,13.000
424.000,423.000,-0.003,0.000,-0.001,-0.004,-0.009,4.992,28.525,7.753,0.273,-2.879,6.902,-2.800,6.360,13.000
424.000,421.000,-0.003,0.000,-0.001,-0.004,-0.025,18.717,28.555,25.882,1.084,-2.982,6.959,-2.800,6.360,13.000
423.000,420.000,0.009,0.000,0.007,0.016,-0.031,42.294,28.620,29.855,1.590,-3.051,7.027,-2.720,6.280,13.000
423.000,425.000,0.009,0.000,0.007,0.016,0.012,4.086,28.627,-27.815,0.102,-3.126,7.054,-2.720,6.280,13.000
423.000,420.000,-0.006,0.000,-0.002,-0.008,-0.029,18.915,28.656,27.667,0.510,-3.183,7.088,-2.720,6.280,13.000
423.000,423.000,-0.006,0.000,-0.002,-0.008,-0.003,-4.784,28.649,-9.385,1.042,-3.233,7.084,-2.720,6.280,13.000
423.000,423.000,0.000,0.000,0.002,0.002,-0.003,4.398,28.656,-8.355,2.122,-3.287,7.101,-2.720,6.280,13.000
423.000,423.000,0.000,0.000,0.002,0.002,-0.002,4.211,28.662,-7.447,3.966,-3.371,7.106,-2.720,6.360,13.000
423.000,419.000,0.000,0.000,0.002,0.002,-0.034,32.426,28.712,33.675,3.531,-3.470,7.109,-2.720,6.360,13.000
423.000,422.000,0.000,0.000,0.002,0.002,-0.007,8.364,28.726,-4.727,2.183,-3.562,7.035,-2.720,6.360,13.000
423.000,422.000,0.003,0.000,0.003,0.006,-0.007,11.997,28.744,-4.817,1.181,-3.625,6.988,-2.720,6.280,13.000
423.000,421.000,0.003,0.000,0.003,0.006,-0.014,18.703,28.773,5.245,1.673,-3.648,6.918,-2.720,6.280,13.000
423.000,418.000,0.006,0.000,0.005,0.011,-0.037,43.148,28.840,33.308,-0.079,-3.654,6.829,-2.720,6.280,13.000
423.000,420.000,0.006,0.000,0.005,0.011,-0.018,26.072,28.881,4.738,3.015,-3.668,6.817,-2.720,6.280,13.000
423.000,417.000,0.009,0.000,0.006,0.015,-0.041,50.003,28.959,32.481,6.175,-3.658,6.820,-2.720,6.280,13.000
423.000,419.000,0.009,0.000,0.006,0.015,-0.021,32.670,29.010,3.667,4.838,-3.626,6.806,-2.720,6.280,13.000
423.000,417.000,0.012,0.000,0.007,0.019,-0.036,48.976,29.086,21.148,2.973,-3.597,6.801,-2.600,6.280,13.000
423.000,416.000,0.012,0.000,0.007,0.019,-0.041,53.601,29.169,24.663,2.220,-3.567,6.800,-2.600,6.280,13.000
423.000,421.000,0.021,0.000,0.011,0.032,0.002,26.958,29.211,-33.313,2.632,-3.526,6.799,-2.600,6.160,13.000
423.000,418.000,0.021,0.000,0.011,0.032,-0.022,48.729,29.287,1.830,1.833,-3.488,6.828,-2.600,6.160,13.000
423.000,418.000,0.015,0.000,0.005,0.020,-0.020,36.119,29.343,-0.626,0.102,-3.450,6.807,-2.600,6.160,13.000
423.000,420.000,0.015,0.000,0.005,0.020,-0.002,20.274,29.375,-22.722,-4.680,-3.442,6.745,-2.600,6.160,13.000
423.000,420.000,0.009,0.000,0.000,0.009,-0.002,10.186,29.390,-19.789,-4.299,-3.437,6.706,-2.000,6.160,13.000
423.000,417.000,0.009,0.000,0.000,0.009,-0.026,31.622,29.440,12.992,-0.090,-3.451,6.720,-2.000,6.160,13.000
423.000,421.000,0.018,0.000,0.006,0.024,0.008,14.435,29.462,-31.776,4.767,-3.489,6.773,-2.000,6.160,13.000
423.000,422.000,0.018,0.000,0.006,0.024,0.015,7.811,29.474,-36.601,6.657,-3.594,6.806,-2.000,6.160,13.000
423.000,419.000,0.003,0.000,-0.005,-0.002,-0.010,6.930,29.485,0.311,10.468,-3.676,6.886,-2.000,6.080,13.000
423.000,423.000,0.003,0.000,-0.005,-0.002,0.023,-22.580,29.450,-41.047,7.155,-3.806,6.875,-2.000,6.080,13.000
423.000,422.000,0.000,0.000,-0.006,-0.006,0.013,-17.300,29.423,-22.911,7.410,-3.876,6.883,-2.000,5.600,13.000
423.000,421.000,0.000,0.000,-0.006,-0.006,0.004,-9.157,29.409,-8.304,5.034,-3.909,6.830,-2.000,5.600,13.000
423.000,417.000,0.006,0.000,-0.001,0.005,-0.028,30.038,29.455,33.586,3.562,-3.896,6.766,-2.000,5.600,13.000
423.000,417.000,0.006,0.000,-0.001,0.005,-0.026,28.001,29.499,26.033,3.104,-3.857,6.684,-2.000,5.480,13.000
423.000,421.000,0.018,0.000,0.007,0.025,0.008,15.491,29.523,-20.555,4.106,-3.782,6.589,-2.000,5.480,13.000
423.000,419.000,0.018,0.000,0.007,0.025,-0.009,30.472,29.570,3.295,3.671,-3.698,6.502,-2.000,5.480,13.000
423.000,419.000,0.012,0.000,0.002,0.014,-0.008,19.544,29.601,1.969,3.516,-3.618,6.434,-2.000,5.000,13.000
423.000,420.000,0.012,0.000,0.002,0.014,0.001,11.776,29.619,-9.183,3.520,-3.567,6.361,-2.000,5.000,13.000
423.000,419.000,0.009,0.000,-0.001,0.008,-0.007,14.201,29.641,2.257,4.556,-3.533,6.283,-2.000,4.320,13.000
423.000,420.000,0.009,0.000,-0.001,0.008,0.001,6.474,29.651,-8.878,3.343,-3.503,6.182,-2.000,4.320,13.000
423.000,419.000,0.009,0.000,-0.000,0.009,-0.007,13.863,29.673,2.572,-0.927,-3.452,6.028,-2.000,4.200,13.000
423.000,419.000,0.009,0.000,-0.000,0.009,-0.006,13.371,29.694,1.523,-6.252,-3.472,5.848,-2.000,4.200,13.000
423.000,417.000,0.012,0.000,0.002,0.014,-0.022,31.896,29.743,20.835,-6.406,-3.465,5.695,-2.000,4.200,13.000
423.000,421.000,0.012,0.000,0.002,0.014,0.012,1.527,29.746,-24.598,-5.164,-3.444,5.556,-2.000,4.200,13.000
424.000,421.000,0.006,0.000,-0.003,0.003,0.011,-6.909,29.735,-19.949,-4.444,-3.399,5.482,-2.000,4.200,13.000
423.000,419.000,0.006,0.000,-0.003,0.003,-0.006,8.282,29.748,4.112,-4.093,-3.351,5.446,-2.000,4.200,13.000
423.000,418.000,0.012,0.000,0.002,0.014,-0.013,24.541,29.786,13.024,-4.398,-3.328,5.418,-2.000,4.200,13.000
423.000,421.000,0.012,0.000,0.002,0.014,0.012,1.976,29.789,-20.392,-3.719,-3.302,5.392,-2.000,4.200,13.000
423.000,419.000,0.006,0.000,-0.003,0.003,-0.005,7.881,29.801,3.799,-2.732,-3.269,5.387,-2.000,4.200,13.000
423.000,417.000,0.006,0.000,-0.003,0.003,-0.021,21.902,29.835,22.896,-3.341,-3.238,5.320,-2.000,4.120,13.000
423.000,417.000,0.018,0.000,0.006,0.024,-0.019,38.853,29.896,17.589,-4.310,-3.210,5.261,-2.000,4.120,13.000
423.000,417.000,0.018,0.000,0.006,0.024,-0.018,37.472,29.954,13.193,-3.617,-3.189,5.199,-2.000,4.120,13.000
423.000,418.000,0.018,0.000,0.005,0.023,-0.008,27.924,29.998,-0.513,-1.552,-3.189,5.150,-2.000,4.000,13.000
423.000,419.000,0.018,0.000,0.005,0.023,0.000,20.130,30.029,-11.352,4.628,-3.194,5.146,-2.000,4.000,13.000
423.000,418.000,0.012,0.000,-0.000,0.012,-0.008,17.499,30.056,0.361,4.878,-3.251,5.089,-2.000,4.000,13.000
423.000,421.000,0.012,0.000,-0.000,0.012,0.017,-4.649,30.049,-30.697,0.669,-3.312,4.954,-2.000,4.000,13.000
423.000,416.000,0.006,0.000,-0.004,0.002,-0.024,23.605,30.086,25.714,-5.125,-3.366,4.789,-2.000,4.000,13.000
423.000,416.000,0.006,0.000,-0.004,0.002,-0.022,21.851,30.120,19.658,-6.683,-3.367,4.627,-2.000,4.000,13.000
423.000,417.000,0.021,0.000,0.007,0.028,-0.013,36.281,30.176,4.567,-5.379,-3.315,4.497,-2.000,4.000,13.000
423.000,417.000,0.021,0.000,0.007,0.028,-0.012,35.373,30.231,2.655,-3.867,-3.252,4.394,-2.000,4.000,13.000
423.000,416.000,0.018,0.000,0.003,0.021,-0.019,36.032,30.287,11.194,-2.818,-3.185,4.334,-2.000,4.000,13.000
423.000,416.000,0.018,0.000,0.003,0.021,-0.017,34.687,30.341,7.743,-2.777,-3.132,4.306,-2.000,4.000,13.000
423.000,417.000,0.021,0.000,0.005,0.026,-0.008,30.146,30.388,-5.153,-1.557,-3.089,4.315,-2.000,4.000,13.000
423.000,416.000,0.021,0.000,0.005,0.026,-0.015,36.783,30.445,4.861,1.400,-3.039,4.365,-2.000,4.000,13.000
