I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
277060.000000,-15.000000,-4.000000,35.000000,-14.919394,-5.119170,-125.479973,-43.054916,-56.118843,-200.058289,-128.188202,-48.251534,-13.501807,-2.168714,0.839000
277080.000000,-10.000000,-4.000000,43.000000,-10.398016,-5.162767,-87.896149,-43.641727,160.089340,-312.198730,-102.433365,-44.964565,-13.344672,-1.991003,0.843000
277100.000000,2.000000,3.000000,42.000000,1.620451,1.343936,13.680668,11.346192,244.185730,-387.058411,-32.861771,-9.815023,-13.250689,-1.747046,0.842000
277120.000000,2.000000,0.000000,47.000000,2.128745,-1.255447,17.994631,-10.612499,262.372681,-307.091248,-8.720337,-12.364119,-13.250585,-1.622403,0.843000
277140.000000,-1.000000,-1.000000,53.000000,-1.107856,-1.491901,-9.376703,-12.627191,125.688660,-275.138000,-12.174263,-12.412959,-13.179868,-1.609681,0.844000
277160.000000,0.000000,1.000000,46.000000,-0.148359,0.973389,-1.257267,8.248972,-36.936947,-316.351135,-4.197439,-0.560890,-13.097941,-1.665192,0.845000
277180.000000,5.000000,0.000000,60.000000,5.010128,0.252411,42.404846,2.136359,-193.083115,-227.546036,24.361927,-1.907527,-13.068891,-1.757241,0.844000
277200.000000,4.000000,6.000000,63.000000,3.977797,6.148907,33.667377,52.043278,-60.261055,-252.330505,28.364635,29.729937,-13.010942,-1.753619,0.844000
277220.000000,-4.000000,24.000000,66.000000,-4.404269,23.932056,-37.276962,202.556747,-51.857925,-323.122925,-9.915392,129.338013,-12.838544,-1.694834,0.844000
277240.000000,-3.000000,-6.000000,72.000000,-3.544743,-6.900265,-30.077660,-58.549751,107.600853,-397.755615,-14.893999,5.080978,-12.709311,-1.539019,0.846000
277260.000000,-5.000000,-7.000000,65.000000,-5.221891,-7.812055,-44.308502,-66.286423,123.185623,-377.942291,-27.831955,-26.133022,-12.680517,-1.467811,0.846000
277280.000000,-4.000000,-7.000000,75.000000,-4.021302,-7.100452,-34.078465,-60.172684,111.173622,-333.307007,-26.960304,-39.091084,-12.690223,-1.501236,0.845000
277300.000000,-4.000000,-8.000000,78.000000,-4.050101,-7.534773,-34.365696,-63.933640,-5.594141,-240.515442,-29.022778,-50.694485,-12.660813,-1.545444,0.846000
277320.000000,-4.000000,-7.000000,79.000000,-4.256315,-6.818946,-36.115452,-57.859749,-47.712162,-282.410461,-30.654335,-53.101810,-12.567977,-1.574555,0.846000
277340.000000,-3.000000,-6.000000,78.000000,-3.144588,-5.856885,-26.782841,-49.883812,-58.365253,-306.862488,-25.586981,-50.716805,-12.479471,-1.602043,0.849000
277360.000000,-3.000000,-3.000000,76.000000,-3.364087,-2.777317,-28.688208,-23.684359,75.734627,-302.504547,-25.522158,-33.900814,-12.368147,-1.591889,0.850000
277380.000000,-1.000000,-1.000000,71.000000,-1.819767,-0.588540,-15.576771,-5.037766,36.981644,-251.647476,-17.689857,-18.204191,-12.202169,-1.580099,0.853000
277400.000000,0.000000,-1.000000,71.000000,-1.356798,-1.453821,-11.599402,-12.428864,19.195108,-292.644775,-12.628240,-16.918011,-11.941552,-1.458591,0.852000
277420.000000,-7.000000,-7.000000,76.000000,-9.041161,-7.948817,-77.293816,-67.955254,-119.626167,-242.640656,-50.328472,-49.307663,-11.602971,-1.386040,0.852000
277440.000000,1.000000,-4.000000,69.000000,-1.835905,-4.861707,-15.695338,-41.563236,-106.125465,-200.601929,-23.891479,-42.053265,-11.229222,-1.343116,0.852000
277460.000000,0.000000,-4.000000,69.000000,-3.240323,-4.403371,-27.667311,-37.597935,82.819221,-242.175537,-26.075941,-38.559559,-10.850299,-1.314707,0.851000
277480.000000,0.000000,-4.000000,64.000000,-3.622633,-3.819598,-30.893030,-32.572708,211.197906,-229.456528,-27.410194,-33.630646,-10.440874,-1.386950,0.850000
277500.000000,2.000000,-7.000000,61.000000,-1.963987,-5.326180,-16.748459,-45.420517,231.434189,-245.417084,-18.977512,-39.514626,-10.006043,-1.723202,0.850000
277520.000000,4.000000,-5.000000,60.000000,-0.278666,-1.078416,-2.382349,-9.219492,152.302200,-259.936157,-7.880355,-19.637550,-9.530335,-2.331562,0.852000
277540.000000,8.000000,-11.000000,57.000000,2.954758,-4.541391,25.260532,-38.824825,79.789063,-232.940414,12.336988,-32.637424,-8.956593,-3.207994,0.852000
277560.000000,6.000000,-11.000000,60.000000,0.412566,-1.969984,3.531469,-16.862597,-64.012314,-211.584961,6.009081,-22.809700,-8.362141,-4.375387,0.853000
277580.000000,7.000000,-14.000000,53.000000,0.655382,-2.106673,5.623884,-18.077538,39.971424,-197.220245,7.297063,-20.520445,-7.665202,-5.776384,0.855000
277600.000000,6.000000,-10.000000,48.000000,-0.927132,3.865521,-7.926148,33.046741,140.037262,-138.747375,-0.890210,12.231993,-6.957373,-7.256239,0.852000
277620.000000,13.000000,-11.000000,49.000000,5.917479,3.309638,50.462986,28.223879,191.172775,-30.699999,31.052896,19.483212,-6.306131,-8.661114,0.850000
277640.000000,8.000000,-9.000000,46.000000,1.617914,4.478827,13.797224,38.194466,244.078415,2.751576,17.293001,30.734707,-5.765958,-9.878397,0.850000
277660.000000,7.000000,-3.000000,48.000000,1.077633,8.148624,9.178333,69.402847,321.828491,-45.768021,13.393568,54.680611,-5.189739,-10.733422,0.849000
277680.000000,0.000000,4.000000,52.000000,-5.686384,12.667111,-48.492252,108.022392,380.297455,-137.556946,-22.021858,86.481247,-4.655061,-11.390600,0.850000
277700.000000,-6.000000,4.000000,50.000000,-11.590216,10.735384,-98.591759,91.320160,315.170227,-221.946381,-61.981194,87.361572,-4.124859,-11.881512,0.848000
277720.000000,-6.000000,7.000000,55.000000,-11.265615,12.284124,-96.190819,104.887306,167.430954,-184.316254,-75.285950,97.822868,-3.634683,-12.311178,0.851000
277740.000000,6.000000,5.000000,56.000000,0.734296,9.163455,6.254093,78.046280,112.445602,-100.704948,-22.406113,85.268890,-3.097588,-12.638824,0.849000
277760.000000,4.000000,1.000000,58.000000,-0.712830,4.395497,-6.056065,37.343288,78.042633,-62.014122,-17.223444,58.115219,-2.687553,-12.920513,0.847000
277780.000000,8.000000,3.000000,55.000000,3.431918,5.924845,29.193487,50.399483,116.360497,-82.306824,9.236965,57.786102,-2.227664,-13.166310,0.848000
277800.000000,3.000000,4.000000,54.000000,-1.521460,6.153560,-13.007114,52.607418,196.278641,-94.685440,-6.947293,57.245564,-1.793949,-13.289303,0.852000
277820.000000,2.000000,8.000000,46.000000,-2.298389,8.921756,-19.673668,76.368111,242.430893,-100.327591,-12.961274,71.003677,-1.387345,-13.253527,0.853000
277840.000000,4.000000,8.000000,51.000000,-0.067248,7.238297,-0.574909,61.880947,224.133469,-29.138012,-4.378538,65.855057,-0.959737,-12.985652,0.852000
277860.000000,6.000000,12.000000,50.000000,2.036565,9.074583,17.410803,77.579544,106.110313,39.975246,7.659393,73.906952,-0.578317,-12.468416,0.852000
277880.000000,5.000000,14.000000,46.000000,0.710833,8.732173,6.084562,74.745331,106.305550,105.292061,4.297970,74.391670,-0.107738,-11.715408,0.853000
277900.000000,7.000000,17.000000,45.000000,2.472138,9.328627,21.213619,80.049721,56.555145,100.788551,13.575700,77.936501,0.384845,-10.758450,0.855000
277920.000000,6.000000,17.000000,44.000000,1.063670,7.441359,9.104765,63.696266,-20.518536,105.960648,8.970642,68.738579,0.960456,-9.673981,0.853000
277940.000000,6.000000,17.000000,39.000000,-0.026205,6.855012,-0.223467,58.458061,18.920135,81.624664,3.019535,63.629402,1.648225,-8.662214,0.850000
277960.000000,6.000000,13.000000,37.000000,-0.837741,3.342870,-7.126217,28.436003,-0.105947,83.218712,-2.994023,43.352524,2.404734,-7.729584,0.848000
277980.000000,8.000000,14.000000,38.000000,0.307236,4.750776,2.610215,40.361668,79.348724,47.037094,0.887339,44.740273,3.244001,-6.853670,0.847000
278000.000000,14.000000,18.000000,41.000000,5.531448,9.680378,46.817215,81.933029,-43.155937,40.341133,27.935427,67.277725,4.160251,-6.123139,0.844000
278020.000000,12.000000,12.000000,41.000000,2.836110,4.610004,23.883411,38.821705,-129.509338,70.675484,21.806303,46.763676,5.125858,-5.514679,0.840000
278040.000000,10.000000,6.000000,38.000000,0.804437,-0.257621,6.765737,-2.166731,-74.523376,87.976379,11.884373,18.460339,6.000755,-4.969896,0.839000
278060.000000,21.000000,9.000000,42.000000,12.550403,2.929384,105.287918,24.575207,37.488873,48.635414,68.611816,26.121246,6.778689,-4.364477,0.837000
278080.000000,13.000000,11.000000,45.000000,4.929757,5.283980,41.672054,44.666359,127.854324,32.282734,46.037411,38.449802,7.549025,-3.844505,0.843000
278100.000000,16.000000,6.000000,46.000000,8.321480,0.992960,70.520256,8.414825,91.200340,74.035004,60.953796,19.805733,8.260211,-3.393636,0.845000
278120.000000,15.000000,4.000000,56.000000,7.819682,-0.527262,66.434494,-4.479517,47.414997,133.771515,61.706989,7.351427,8.917064,-2.976757,0.847000
278140.000000,10.000000,7.000000,52.000000,3.655893,2.817179,30.903868,23.814083,-54.607208,163.297272,41.416023,18.704525,9.462597,-2.635170,0.843000
278160.000000,8.000000,11.000000,61.000000,2.597958,7.455244,21.933273,62.940945,-61.839222,195.604996,30.328457,44.003460,9.921373,-2.353241,0.842000
278180.000000,7.000000,9.000000,59.000000,2.185997,5.958836,18.571808,50.625103,-84.479782,172.132736,23.776384,44.207535,10.376768,-2.094661,0.847000
278200.000000,9.000000,10.000000,58.000000,4.469693,7.516078,38.021286,63.935249,-23.726522,205.067535,31.963474,54.950802,10.784923,-1.901806,0.848000
278220.000000,9.000000,4.000000,61.000000,4.974390,2.163072,42.314468,18.400097,59.125240,252.717880,35.584774,32.013168,11.133518,-1.765658,0.848000
278240.000000,5.000000,3.000000,57.000000,1.400998,1.557813,11.977280,13.317907,166.824020,298.228363,18.460657,24.320627,11.463648,-1.670688,0.852000
278260.000000,8.000000,2.000000,60.000000,4.439663,0.814510,38.002464,6.972015,26.550045,292.715546,29.630184,15.622910,11.812805,-1.563611,0.853000
278280.000000,7.000000,5.000000,58.000000,3.914647,3.896149,33.299809,33.142452,-51.784031,181.460449,29.617054,27.137188,12.062887,-1.492430,0.848000
278300.000000,4.000000,3.000000,57.000000,1.669553,2.270366,14.273183,19.409595,-76.272095,12.095148,20.098244,20.982868,12.202593,-1.466863,0.852000
278320.000000,0.000000,10.000000,57.000000,-1.311072,9.486569,-11.236441,81.303909,-116.899979,29.179842,2.086252,56.682617,12.274570,-1.451938,0.854000
278340.000000,2.000000,3.000000,61.000000,0.905912,2.255167,7.764046,19.327732,-11.050293,95.768677,7.068278,30.242977,12.324926,-1.343355,0.854000
278360.000000,2.000000,3.000000,57.000000,1.654826,2.084073,14.200197,17.883600,70.416824,163.929169,10.135237,25.279795,12.237451,-1.215659,0.855000
278380.000000,0.000000,10.000000,55.000000,0.638485,9.010365,5.465283,77.126595,111.630791,218.855164,5.261514,58.383606,12.042661,-1.122755,0.853000
278400.000000,-3.000000,2.000000,59.000000,-1.283188,0.361498,-11.052178,3.113608,14.934923,171.371231,-5.434162,21.886257,11.718654,-0.882155,0.858000
278420.000000,0.000000,-1.000000,57.000000,3.298480,-4.059932,28.339693,-34.881889,-57.854134,128.442307,15.152170,-9.465744,11.223319,-0.472644,0.856000
278440.000000,-6.000000,10.000000,55.000000,-1.170527,5.372065,-10.019437,45.983597,-104.733482,68.153030,-2.455549,27.437927,10.621456,0.097126,0.853000
278460.000000,-10.000000,15.000000,58.000000,-4.323246,9.624107,-37.144218,82.687851,-87.871323,70.589417,-22.386639,56.956409,9.996084,0.644424,0.856000
278480.000000,-5.000000,2.000000,55.000000,1.080279,-3.754336,9.292993,-32.296310,-72.364159,116.749115,-1.632040,-1.368114,9.369066,1.281869,0.857000
278500.000000,-5.000000,5.000000,57.000000,1.244015,-1.666737,10.688258,-14.320171,18.255743,113.275330,3.254139,-3.547063,8.714687,2.026743,0.856000
278520.000000,-8.000000,9.000000,62.000000,-1.449828,1.579353,-12.502911,13.619903,-55.863220,168.652710,-8.560892,8.104323,8.065285,2.783906,0.859000
278540.000000,-2.000000,-4.000000,61.000000,4.352712,-11.785883,37.722172,-102.140701,-80.937576,211.737991,18.572206,-59.504871,7.472496,3.540323,0.863000
278560.000000,-16.000000,17.000000,67.000000,-9.934914,8.998583,-85.887733,77.793114,-71.997498,126.954048,-47.907448,29.762962,6.908646,4.331720,0.861000
278580.000000,-11.000000,11.000000,62.000000,-5.259669,3.029860,-45.582188,26.257853,170.315201,93.789063,-40.487816,20.984444,6.374483,5.117440,0.863000
278600.000000,-10.000000,6.000000,68.000000,-4.639348,-1.000118,-40.156807,-8.656719,220.673782,105.790276,-40.052044,3.676830,5.892253,5.691957,0.862000
278619.000000,-4.000000,-2.000000,70.000000,0.800410,-7.582180,6.962240,-65.952370,113.308098,150.348373,-12.787498,-35.590527,5.484309,6.101173,0.866000
278640.000000,-7.000000,0.000000,72.000000,-2.865268,-4.469296,-24.892529,-38.827816,82.323341,199.312531,-24.675270,-31.947540,5.122050,6.436735,0.865000
278660.000000,-10.000000,6.000000,78.000000,-5.799603,2.555867,-50.261444,22.150061,-4.623430,215.189911,-41.257584,1.461512,4.666284,6.662344,0.863000
278680.000000,-7.000000,1.000000,71.000000,-2.508417,-1.333892,-21.792324,-11.588423,-21.880358,136.308487,-28.641384,-10.065862,4.228304,6.790429,0.865000
278700.000000,-8.000000,0.000000,74.000000,-3.663741,-1.506879,-31.790352,-13.075224,-68.337685,-40.963337,-31.062284,-12.108360,3.827804,6.881592,0.864000
278720.000000,-8.000000,-5.000000,73.000000,-3.860876,-6.148449,-33.542049,-53.415756,-192.603989,-97.905693,-31.735838,-38.112926,3.445880,6.941996,0.865000
278740.000000,-6.000000,-2.000000,73.000000,-2.112947,-2.503671,-18.379126,-21.777781,-245.501694,-52.493073,-23.216345,-27.224117,3.077953,6.937073,0.866000
278759.000000,-9.000000,-2.000000,82.000000,-5.343958,-1.883391,-46.312660,-16.322140,-135.775421,-2.652976,-37.998463,-22.140205,2.755724,6.874143,0.863000
278780.000000,-6.000000,-2.000000,76.000000,-2.906638,-1.595493,-25.189976,-13.827117,-57.498161,63.348328,-29.406418,-18.296721,2.521738,6.815312,0.863000
278799.000000,-4.000000,-7.000000,80.000000,-1.566523,-6.168790,-13.509254,-53.197933,-73.995461,61.968906,-20.939659,-40.461754,2.335155,6.641471,0.859000
278820.000000,-4.000000,-9.000000,83.000000,-1.784825,-7.250658,-15.391832,-62.527657,-188.585144,-11.543287,-18.646379,-52.866592,2.092227,6.321898,0.859000
278839.000000,-3.000000,-11.000000,82.000000,-0.401503,-7.608915,-3.471012,-65.779373,-290.457031,100.434631,-10.926683,-60.858753,1.839237,5.815371,0.861000
278860.000000,-3.000000,-12.000000,78.000000,-0.647490,-7.359828,-5.563066,-63.233738,-253.399475,141.441254,-9.884539,-62.809334,1.597646,5.264225,0.856000
278880.000000,-5.000000,-11.000000,77.000000,-2.499911,-5.361104,-21.558537,-46.232666,-156.745087,146.405151,-18.476093,-53.467861,1.335383,4.615845,0.859000
278900.000000,-4.000000,-7.000000,67.000000,-1.476928,-1.089573,-12.689384,-9.361330,-29.649519,12.759005,-14.246418,-28.119772,1.104735,3.990898,0.856000
278920.000000,-4.000000,-12.000000,69.000000,-1.447318,-5.725806,-12.419554,-49.133610,6.485106,-20.568619,-13.222588,-43.811985,0.835801,3.316499,0.855000
278940.000000,-5.000000,-11.000000,67.000000,-2.151676,-4.875743,-18.417839,-41.735203,102.449280,-9.210679,-16.450016,-40.852337,0.526853,2.729686,0.853000
278959.000000,-5.000000,-10.000000,59.000000,-1.848777,-3.959569,-15.805383,-33.850769,171.660431,-24.309515,-15.553695,-35.360615,0.195482,2.165280,0.852000
278980.000000,-5.000000,-8.000000,62.000000,-2.013443,-2.433661,-17.191671,-20.779676,90.645813,39.820732,-16.867416,-26.535564,-0.056182,1.656640,0.851000
279000.000000,-5.000000,-4.000000,62.000000,-2.748888,0.527011,-23.383314,4.483004,-20.979542,23.456469,-20.818569,-9.281557,-0.211424,1.307730,0.848000
279020.000000,-10.000000,-1.000000,57.000000,-8.239447,2.717682,-70.000732,23.088892,-8.230397,11.071400,-49.925060,7.772122,-0.338226,0.997949,0.847000
279039.000000,-5.000000,1.000000,64.000000,-3.980003,4.218793,-33.770901,35.797073,51.749413,43.211460,-37.124809,22.404251,-0.368451,0.744879,0.846000
279059.000000,-6.000000,3.000000,55.000000,-5.738040,5.491376,-48.382267,46.302441,79.486328,-10.172859,-44.272247,34.974194,-0.334324,0.555256,0.841000
279079.000000,-6.000000,2.000000,60.000000,-6.071074,3.890531,-51.060928,32.721416,39.528534,-63.922752,-47.155388,31.823299,-0.274613,0.408478,0.839000
279099.000000,-1.000000,3.000000,58.000000,-1.728783,4.853137,-14.558408,40.869167,-3.029944,-52.388649,-26.656702,36.983212,-0.158877,0.185202,0.840000
279119.000000,-1.000000,2.000000,54.000000,-1.801860,4.267515,-15.077760,35.710083,-75.319626,-24.121178,-21.701624,34.960087,-0.087457,-0.104261,0.835000
279139.000000,-11.000000,6.000000,54.000000,-11.450942,8.458839,-95.820190,70.782616,-67.803368,-30.238508,-67.116905,55.954597,-0.103480,-0.365805,0.835000
279159.000000,-9.000000,7.000000,56.000000,-8.562331,9.470609,-71.283531,78.845169,76.154800,-32.258049,-64.526131,67.920441,-0.212257,-0.589757,0.831000
279179.000000,0.000000,8.000000,50.000000,0.812797,10.300406,6.758076,85.643639,113.248840,-39.312267,-20.360619,77.421387,-0.302373,-0.789119,0.830000
279199.000000,1.000000,9.000000,49.000000,1.770627,11.102537,14.703165,92.194679,81.336121,-42.816330,-3.700272,85.274124,-0.389025,-1.001120,0.829000
279220.000000,-2.000000,13.000000,53.000000,-0.936451,15.426455,-7.776226,128.100174,149.463303,-35.664284,-9.100695,110.798477,-0.506772,-1.256440,0.829000
279239.000000,-4.000000,12.000000,45.000000,-2.700573,14.320203,-22.425367,118.913948,202.913239,-78.684280,-16.773401,113.996216,-0.642089,-1.420203,0.829000
279259.000000,1.000000,12.000000,56.000000,2.273678,14.340827,18.856228,118.932343,216.387253,-103.308876,6.216856,117.387199,-0.777866,-1.635183,0.828000
279279.000000,2.000000,11.000000,48.000000,3.388943,13.210132,28.033167,109.273544,107.227043,-6.654312,16.966284,112.620277,-0.882372,-1.883880,0.826000
279299.000000,-1.000000,-6.000000,42.000000,-0.280991,-3.577738,-2.327336,-29.633013,9.934299,-52.646713,3.906289,27.675140,-0.885710,-2.152382,0.827000
279319.000000,2.000000,-12.000000,40.000000,2.744243,-9.492960,22.729496,-78.626480,-24.331631,-59.649891,16.622032,-26.536842,-0.996924,-2.386873,0.827000
279339.000000,5.000000,-9.000000,31.000000,5.620536,-6.949773,46.612625,-57.636337,54.756802,-17.743023,33.579571,-35.807961,-1.018663,-2.504819,0.828000
279359.000000,-1.000000,-9.000000,24.000000,-0.811308,-7.847472,-6.702454,-64.830246,132.443863,-29.907740,27.942478,-23.668882,-0.976096,-2.536348,0.825000
279379.000000,-4.000000,-4.000000,32.000000,-4.325460,-3.707785,-35.595558,-30.512518,230.761963,-92.341820,-9.444784,-26.285517,-0.895486,-2.459062,0.822000
279399.000000,-1.000000,-2.000000,31.000000,-1.565413,-1.654724,-12.815526,-13.546687,201.164139,-53.327534,-6.785204,-16.836494,-0.803978,-2.453279,0.818000
279419.000000,0.000000,-9.000000,25.000000,-0.968370,-8.816997,-7.865789,-71.617943,131.924728,-52.441582,-6.105671,-49.669781,-0.662055,-2.439741,0.812000
279439.000000,-1.000000,-4.000000,35.000000,-2.197085,-4.133558,-17.916557,-33.707897,102.445129,-115.853531,-12.084209,-35.825470,-0.493992,-2.384400,0.815000
279459.000000,0.000000,-1.000000,27.000000,-1.179867,-1.183518,-9.659186,-9.689077,73.864960,-123.738655,-8.907105,-20.147579,-0.350061,-2.364923,0.818000
279479.000000,2.000000,-3.000000,31.000000,1.368495,-2.693400,11.188835,-22.021271,102.576370,-77.843201,3.619897,-22.405319,-0.376292,-2.431737,0.817000
