I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
66213.000000,0.285000,0.351000,-0.052800,0.000000,-0.002914,-0.055714,0.000000,0.030703,-77.775185,-339.286407,-1.632789,-418.694366,3086.000000,4.100426,-0.332615
66223.000000,0.285000,0.346000,-0.052800,0.000000,-0.002914,-0.055714,-0.499999,-0.011753,-39.564583,-339.328156,-0.781298,-379.674042,3089.000000,4.060571,-0.300949
66233.000000,0.285000,0.346000,-0.048800,0.000000,-0.002385,-0.051185,0.000000,-0.010813,-36.334641,-339.366516,0.501139,-375.200043,3128.000000,4.029018,-0.237755
66243.000000,0.285000,0.348000,-0.048800,0.000000,-0.002385,-0.051185,0.200000,0.006052,-51.513187,-339.420898,1.782519,-389.151550,3132.000000,3.970747,-0.211179
66253.000000,0.285000,0.344000,-0.050400,0.000000,-0.001566,-0.051966,-0.400001,-0.026432,-22.980392,-339.445160,2.899780,-359.525757,3118.000000,3.901431,-0.202245
66263.000000,0.285000,0.345000,-0.050400,0.000000,-0.001566,-0.051966,0.100002,-0.016317,-32.083614,-339.479034,4.104395,-367.458252,3147.000000,3.799775,-0.196376
66273.000000,0.285000,0.342000,-0.048000,0.000000,-0.000748,-0.048748,-0.300002,-0.039012,-8.762190,-339.488281,5.361039,-342.889404,3139.000000,3.736684,-0.192347
66283.000000,0.285000,0.344000,-0.048000,0.000000,-0.000748,-0.048748,0.200000,-0.019891,-25.971087,-339.515686,6.543542,-358.943237,3163.000000,3.703263,-0.194720
66293.000000,0.285000,0.346000,-0.047200,0.000000,0.000066,-0.047134,0.200000,-0.002300,-40.350990,-339.558289,7.357318,-372.551941,3147.000000,3.674603,-0.133972
66303.000000,0.285000,0.344000,-0.047200,0.000000,0.000066,-0.047134,-0.200000,-0.018116,-26.116547,-339.585846,7.805426,-357.896973,3133.000000,3.634747,-0.100343
66313.000000,0.285000,0.346000,-0.047200,0.000000,0.000833,-0.046367,0.200000,-0.000667,-41.130482,-339.629272,8.135025,-372.624756,3148.000000,3.599298,-0.054804
66323.000000,0.285000,0.347000,-0.047200,0.000000,0.000833,-0.046367,0.099999,0.007387,-48.378376,-339.680328,8.214862,-379.843842,3133.000000,3.529073,-0.049851
66333.000000,0.285000,0.348000,-0.049600,0.000000,0.001246,-0.048354,0.100002,0.014796,-56.834930,-339.740326,7.988854,-388.586395,3125.000000,3.438453,-0.031400
66343.000000,0.285000,0.348000,-0.049600,0.000000,0.001246,-0.048354,0.000000,0.013612,-55.769627,-339.799194,7.607244,-387.961578,3116.000000,3.329104,-0.008683
66353.000000,0.285000,0.349000,-0.050400,0.000000,0.001188,-0.049212,0.099999,0.020523,-62.761337,-339.865448,7.147719,-395.479065,3117.000000,3.256997,0.015488
66363.000000,0.285000,0.344000,-0.050400,0.000000,0.001188,-0.049212,-0.499999,-0.021119,-25.283707,-339.892151,6.866971,-358.308868,3109.000000,3.183434,0.024875
66373.000000,0.285000,0.344000,-0.047200,0.000000,0.001044,-0.046156,0.000000,-0.019429,-24.053823,-339.917542,7.020846,-356.950531,3146.000000,3.152521,0.055770
66383.000000,0.285000,0.346000,-0.047200,0.000000,0.001044,-0.046156,0.200000,-0.001875,-39.852753,-339.959595,7.237700,-372.574646,3147.000000,3.151909,0.068797
66393.000000,0.284000,0.343000,-0.048800,0.000000,0.001088,-0.047712,-0.299999,-0.025725,-19.788504,-339.980469,7.307717,-352.461273,3131.000000,3.090159,0.060878
66403.000000,0.284000,0.344000,-0.048800,0.000000,0.001088,-0.047712,0.099999,-0.015667,-28.840593,-340.010925,7.444333,-361.407196,3151.000000,3.041354,0.036111
66413.000000,0.284000,0.346000,-0.048000,0.000000,0.001141,-0.046859,0.200000,0.001587,-43.601284,-340.056946,7.438144,-376.220093,3142.000000,2.952897,0.052386
66423.000000,0.284000,0.347000,-0.048000,0.000000,0.001141,-0.046859,0.099999,0.009459,-50.686966,-340.110443,7.071680,-383.725739,3127.000000,2.845056,0.070253
66433.000000,0.284000,0.343000,-0.050400,0.000000,0.001076,-0.049323,-0.399998,-0.023297,-23.423765,-340.135162,6.699158,-356.859772,3119.000000,2.762149,0.070113
66443.000000,0.284000,0.341000,-0.050400,0.000000,0.001076,-0.049323,-0.200000,-0.037433,-10.701129,-340.146454,6.754921,-344.092682,3146.000000,2.701113,0.075251
66453.000000,0.285000,0.343000,-0.045600,0.000000,0.001054,-0.044546,0.200000,-0.018439,-23.496466,-340.171265,7.013767,-356.653961,3159.000000,2.664724,0.049556
66463.000000,0.285000,0.345000,-0.045600,0.000000,0.001054,-0.044546,0.200000,-0.000964,-39.224075,-340.212677,6.952635,-372.484131,3146.000000,2.664275,-0.004810
66473.000000,0.285000,0.348000,-0.048000,0.000000,0.001183,-0.046817,0.299999,0.023113,-62.937820,-340.279114,6.387056,-396.829865,3130.000000,2.621014,-0.027901
66483.000000,0.285000,0.349000,-0.048000,0.000000,0.001183,-0.046817,0.099999,0.029264,-68.473549,-340.351379,5.413010,-403.411926,3106.000000,2.586932,-0.095135
66493.000000,0.285000,0.349000,-0.051200,0.000000,0.000969,-0.050231,0.000000,0.026923,-69.438797,-340.424683,4.307243,-405.556213,3099.000000,2.536845,-0.114896
66503.000000,0.285000,0.344000,-0.051200,0.000000,0.000969,-0.050231,-0.499999,-0.015231,-31.500372,-340.457947,3.538624,-368.419678,3097.000000,2.514646,-0.104820
66513.000000,0.285000,0.345000,-0.047200,0.000000,0.000487,-0.046713,0.100002,-0.006012,-36.630974,-340.496613,3.295287,-373.832306,3134.000000,2.588919,-0.083258
66523.000000,0.285000,0.342000,-0.047200,0.000000,0.000487,-0.046713,-0.300002,-0.029531,-15.463693,-340.512939,3.340625,-352.635986,3129.000000,2.614603,-0.060094
66533.000000,0.285000,0.343000,-0.045600,0.000000,0.000444,-0.045156,0.100002,-0.019169,-23.389009,-340.537628,3.524400,-360.402222,3150.000000,2.633444,-0.032519
66543.000000,0.285000,0.344000,-0.045600,0.000000,0.000444,-0.045156,0.099999,-0.009635,-31.969059,-340.571381,3.625545,-368.914886,3142.000000,2.661502,-0.061696
66553.000000,0.285000,0.347000,-0.047200,0.000000,0.000670,-0.046530,0.299999,0.015135,-55.498878,-340.629974,3.368185,-392.760651,3134.000000,2.641406,-0.098631
66563.000000,0.285000,0.348000,-0.047200,0.000000,0.000670,-0.046530,0.100002,0.021925,-61.609241,-340.695007,2.723196,-399.581055,3110.000000,2.637870,-0.157826
66573.000000,0.285000,0.350000,-0.050400,0.000000,0.000553,-0.049847,0.200000,0.036171,-77.416451,-340.776733,1.816401,-416.376770,3103.000000,2.608983,-0.159902
66583.000000,0.285000,0.352000,-0.050400,0.000000,0.000553,-0.049847,0.200000,0.049277,-89.212173,-340.870911,0.707278,-429.375793,3086.000000,2.567215,-0.177014
66593.000000,0.285000,0.351000,-0.053600,0.000000,-0.000120,-0.053720,-0.100002,0.037335,-81.949783,-340.957428,-0.456097,-423.363312,3073.000000,2.512600,-0.167855
66603.000000,0.285000,0.352000,-0.053600,0.000000,-0.000120,-0.053720,0.100002,0.042348,-86.461792,-341.048706,-1.455153,-428.965637,3079.000000,2.452993,-0.185832
66613.000000,0.285000,0.354000,-0.053600,0.000000,-0.001067,-0.054667,0.199997,0.054960,-98.664101,-341.152863,-2.400108,-442.217072,3073.000000,2.389752,-0.236240
66623.000000,0.285000,0.354000,-0.053600,0.000000,-0.001067,-0.054667,0.000000,0.050563,-94.706963,-341.252838,-3.381607,-439.341431,3060.000000,2.345051,-0.296901
66633.000000,0.285000,0.354000,-0.055200,0.000000,-0.001913,-0.057113,0.000000,0.046518,-93.268364,-341.351288,-4.233355,-438.853027,3063.000000,2.247943,-0.348075
66643.000000,0.285000,0.354000,-0.055200,0.000000,-0.001913,-0.057113,0.000000,0.042797,-89.919044,-341.446198,-4.868420,-436.233643,3063.000000,2.170897,-0.397084
66653.000000,0.285000,0.355000,-0.055200,0.000000,-0.002565,-0.057765,0.100002,0.047373,-94.624138,-341.546082,-5.362117,-441.532349,3066.000000,2.148306,-0.431308
66663.000000,0.285000,0.356000,-0.055200,0.000000,-0.002565,-0.057765,0.099999,0.051583,-98.413170,-341.649963,-5.825893,-445.889038,3060.000000,2.129625,-0.453536
66673.000000,0.285000,0.356000,-0.056800,0.000000,-0.003045,-0.059845,0.000000,0.047457,-96.571068,-341.751892,-6.255469,-444.578430,3056.000000,2.104238,-0.526651
66683.000000,0.285000,0.356000,-0.056800,0.000000,-0.003045,-0.059845,0.000000,0.043660,-93.154198,-341.850220,-6.551790,-441.556213,3057.000000,2.048563,-0.598906
66693.000000,0.285000,0.356000,-0.056800,0.000000,-0.003379,-0.060179,0.000000,0.040167,-90.311241,-341.945557,-6.683370,-438.940186,3060.000000,1.980400,-0.666007
66703.000000,0.285000,0.357000,-0.056800,0.000000,-0.003379,-0.060179,0.100002,0.044954,-94.619324,-342.045441,-6.722554,-443.387329,3063.000000,1.892956,-0.762861
66713.000000,0.285000,0.358000,-0.057600,0.000000,-0.003552,-0.061152,0.099999,0.049358,-99.458939,-342.150421,-6.777874,-448.387238,3058.000000,1.827394,-0.841036
66723.000000,0.285000,0.358000,-0.057600,0.000000,-0.003552,-0.061152,0.000000,0.045409,-95.905190,-342.251648,-6.842195,-444.999023,3053.000000,1.742688,-0.889319
66733.000000,0.285000,0.357000,-0.058400,0.000000,-0.003605,-0.062005,-0.099999,0.033776,-86.202805,-342.342651,-6.765769,-435.311249,3056.000000,1.670490,-0.953325
66743.000000,0.285000,0.356000,-0.058400,0.000000,-0.003605,-0.062005,-0.100002,0.023074,-76.570793,-342.423462,-6.427941,-425.422211,3066.000000,1.637693,-0.959494
66753.000000,0.285000,0.356000,-0.056800,0.000000,-0.003489,-0.060289,0.000000,0.021228,-73.365097,-342.500916,-5.877524,-421.743561,3076.000000,1.628407,-0.959429
66763.000000,0.285000,0.355000,-0.056800,0.000000,-0.003489,-0.060289,-0.099999,0.011530,-64.636757,-342.569153,-5.205807,-412.411713,3079.000000,1.639017,-0.958583
66773.000000,0.285000,0.357000,-0.056000,0.000000,-0.003061,-0.059061,0.200000,0.026608,-77.101425,-342.650543,-4.537630,-424.289581,3089.000000,1.671337,-0.976434
66783.000000,0.285000,0.355000,-0.056000,0.000000,-0.003061,-0.059061,-0.200000,0.008479,-60.785648,-342.714691,-3.927683,-407.428009,3077.000000,1.710370,-1.009663
66793.000000,0.284000,0.356000,-0.056000,0.000000,-0.002437,-0.058437,0.099999,0.015801,-66.813614,-342.785217,-3.276518,-412.875336,3094.000000,1.803424,-1.003771
66803.000000,0.284000,0.356000,-0.056000,0.000000,-0.002437,-0.058437,0.000000,0.014537,-65.675964,-342.854553,-2.647287,-411.177795,3089.000000,1.898073,-0.997569
66813.000000,0.285000,0.355000,-0.057600,0.000000,-0.001869,-0.059469,-0.099999,0.005374,-58.358711,-342.916168,-2.043843,-403.318726,3091.000000,1.923495,-0.992480
66823.000000,0.285000,0.354000,-0.057600,0.000000,-0.001869,-0.059469,-0.100002,-0.003056,-50.771687,-342.969757,-1.325531,-395.066986,3098.000000,1.962602,-0.981099
66833.000000,0.284000,0.354000,-0.055200,0.000000,-0.001372,-0.056572,0.000000,-0.002812,-48.383865,-343.020844,-0.522834,-391.927551,3107.000000,1.979458,-0.927165
66843.000000,0.284000,0.353000,-0.055200,0.000000,-0.001372,-0.056572,-0.099999,-0.010587,-41.386410,-343.064514,0.289717,-384.161224,3110.000000,1.967441,-0.917679
66853.000000,0.284000,0.354000,-0.055200,0.000000,-0.000789,-0.055989,0.099999,-0.001740,-48.824432,-343.116058,1.050478,-390.890015,3118.000000,1.994146,-0.908633
66863.000000,0.284000,0.353000,-0.055200,0.000000,-0.000789,-0.055989,-0.099999,-0.009601,-41.749798,-343.160126,1.709298,-383.200623,3111.000000,2.033592,-0.903904
66873.000000,0.284000,0.353000,-0.055200,0.000000,-0.000179,-0.055379,0.000000,-0.008833,-41.891430,-343.204346,2.322042,-382.773712,3119.000000,2.110536,-0.875645
66883.000000,0.285000,0.352000,-0.055200,0.000000,-0.000179,-0.055379,-0.099999,-0.016126,-35.327469,-343.241638,2.934861,-375.634216,3119.000000,2.235736,-0.867098
66893.000000,0.285000,0.352000,-0.053600,0.000000,0.000339,-0.053261,0.000000,-0.014836,-34.582577,-343.278137,3.537358,-374.323364,3127.000000,2.324320,-0.867512
66903.000000,0.285000,0.351000,-0.053600,0.000000,0.000339,-0.053261,-0.100002,-0.021649,-28.450634,-343.308167,4.120860,-367.637939,3128.000000,2.281134,-0.886078
66913.000000,0.285000,0.351000,-0.052800,0.000000,0.000804,-0.051996,0.000000,-0.019917,-28.870869,-343.338654,4.678239,-367.531281,3135.000000,2.285706,-0.878833
66923.000000,0.284000,0.351000,-0.052800,0.000000,0.000804,-0.051996,0.000000,-0.018324,-30.304905,-343.370636,5.155837,-368.519714,3135.000000,2.247341,-0.884448
66933.000000,0.284000,0.351000,-0.053600,0.000000,0.001207,-0.052393,0.000000,-0.016858,-31.981377,-343.404388,5.510589,-369.875183,3134.000000,2.248027,-0.870947
66943.000000,0.284000,0.351000,-0.053600,0.000000,0.001207,-0.052393,0.000000,-0.015509,-33.195145,-343.439423,5.756721,-370.877869,3132.000000,2.252821,-0.856496
66953.000000,0.284000,0.346000,-0.053600,0.000000,0.001465,-0.052135,-0.499999,-0.054268,1.920485,-343.437408,6.146910,-335.370026,3132.000000,2.378532,-0.870816
66963.000000,0.284000,0.343000,-0.053600,0.000000,0.001465,-0.052135,-0.299999,-0.073927,19.613094,-343.416718,7.029709,-316.773895,3167.000000,2.451900,-0.814388
66973.000000,0.284000,0.344000,-0.047200,0.000000,0.001889,-0.045311,0.099999,-0.060013,13.231360,-343.402740,8.156161,-322.015228,3186.000000,2.547309,-0.788492
66983.000000,0.284000,0.346000,-0.047200,0.000000,0.001889,-0.045311,0.200000,-0.039212,-5.489594,-343.408539,8.934795,-339.963348,3181.000000,2.637303,-0.739488
66993.000000,0.284000,0.347000,-0.049600,0.000000,0.002605,-0.046995,0.099999,-0.028075,-17.027679,-343.426514,9.172964,-351.281219,3163.000000,2.733299,-0.682078
67003.000000,0.284000,0.347000,-0.049600,0.000000,0.002605,-0.046995,0.000000,-0.025829,-19.049076,-343.446625,9.055888,-353.439819,3152.000000,2.797086,-0.675108
67013.000000,0.284000,0.346000,-0.050400,0.000000,0.003009,-0.047391,-0.099999,-0.031763,-14.065957,-343.461487,8.836426,-348.691010,3150.000000,2.817564,-0.647238
67023.000000,0.284000,0.347000,-0.050400,0.000000,0.003009,-0.047391,0.099999,-0.021222,-23.552765,-343.486359,8.579687,-358.459442,3155.000000,2.778361,-0.652527
67033.000000,0.285000,0.347000,-0.050400,0.000000,0.002930,-0.047470,0.000000,-0.019524,-25.151417,-343.512909,8.195973,-360.468353,3145.000000,2.685631,-0.704763
67043.000000,0.285000,0.347000,-0.050400,0.000000,0.002930,-0.047470,0.000000,-0.017962,-26.557140,-343.540955,7.709628,-362.388458,3143.000000,2.607388,-0.737804
67053.000000,0.285000,0.348000,-0.049600,0.000000,0.002678,-0.046922,0.100002,-0.008525,-34.557045,-343.577423,7.142338,-370.992126,3140.000000,2.498680,-0.703511
67063.000000,0.285000,0.347000,-0.049600,0.000000,0.002678,-0.046922,-0.100002,-0.015843,-27.970718,-343.606934,6.513342,-365.064301,3132.000000,2.442637,-0.693271
67073.000000,0.285000,0.348000,-0.049600,0.000000,0.002359,-0.047241,0.100002,-0.006575,-36.599129,-343.645569,5.887537,-374.357147,3137.000000,2.349633,-0.659448
67083.000000,0.285000,0.348000,-0.049600,0.000000,0.002359,-0.047241,0.000000,-0.006049,-37.072559,-343.684692,5.222553,-375.534698,3128.000000,2.286915,-0.618453
67093.000000,0.285000,0.347000,-0.050400,0.000000,0.001969,-0.048431,-0.100002,-0.013566,-31.379093,-343.717804,4.580400,-370.516479,3127.000000,2.299628,-0.499460
67103.000000,0.285000,0.348000,-0.050400,0.000000,0.001969,-0.048431,0.100002,-0.004480,-39.555939,-343.759552,4.011889,-379.303589,3132.000000,2.269057,-0.447853
67113.000000,0.285000,0.349000,-0.050400,0.000000,0.001510,-0.048890,0.099999,0.003878,-47.491318,-343.809692,3.366236,-387.934784,3123.000000,2.237593,-0.384497
67123.000000,0.285000,0.348000,-0.050400,0.000000,0.001510,-0.048890,-0.099999,-0.004432,-40.012188,-343.851929,2.665034,-381.199066,3114.000000,2.266872,-0.398809
67133.000000,0.285000,0.347000,-0.050400,0.000000,0.001068,-0.049332,-0.100002,-0.012078,-33.529263,-343.887329,2.118799,-375.297791,3121.000000,2.267570,-0.396486
67143.000000,0.285000,0.349000,-0.050400,0.000000,0.001068,-0.049332,0.200000,0.004889,-48.798878,-343.938843,1.658534,-391.079193,3127.000000,2.270362,-0.411534
67153.000000,0.285000,0.349000,-0.051200,0.000000,0.000660,-0.050539,0.000000,0.004498,-49.533318,-343.991119,1.082931,-392.441528,3111.000000,2.211295,-0.404481
67163.000000,0.285000,0.349000,-0.051200,0.000000,0.000660,-0.050539,0.000000,0.004138,-49.209496,-344.043060,0.468521,-392.784058,3109.000000,2.159394,-0.391959
67173.000000,0.285000,0.345000,-0.051200,0.000000,0.000260,-0.050940,-0.399998,-0.028193,-20.472475,-344.064667,0.118471,-364.418671,3109.000000,2.132175,-0.384988
67183.000000,0.285000,0.346000,-0.051200,0.000000,0.000260,-0.050940,0.099999,-0.017938,-29.702286,-344.096008,0.133865,-373.664429,3137.000000,2.140383,-0.358578
67193.000000,0.285000,0.348000,-0.048800,0.000000,0.000045,-0.048755,0.200000,-0.000503,-43.427025,-344.141846,0.113107,-387.455780,3128.000000,2.138500,-0.307852
67203.000000,0.285000,0.346000,-0.048800,0.000000,0.000045,-0.048755,-0.200000,-0.016463,-29.063196,-344.172516,-0.080777,-373.316498,3114.000000,2.176335,-0.247479
67213.000000,0.285000,0.348000,-0.048800,0.000000,0.000133,-0.048667,0.200000,0.000855,-44.569675,-344.219574,-0.269965,-389.059204,3129.000000,2.232737,-0.279159
67223.000000,0.285000,0.350000,-0.048800,0.000000,0.000133,-0.048667,0.200000,0.016786,-58.908176,-344.281769,-0.644071,-403.834015,3113.000000,2.311042,-0.244892
67233.000000,0.285000,0.350000,-0.052000,0.000000,0.000147,-0.051853,0.000000,0.015443,-60.566769,-344.345703,-1.259811,-406.172272,3098.000000,2.405422,-0.263095
67243.000000,0.285000,0.351000,-0.052000,0.000000,0.000147,-0.051853,0.099999,0.022208,-66.654755,-344.416046,-1.920281,-412.991089,3096.000000,2.461463,-0.306654
67253.000000,0.285000,0.351000,-0.052800,0.000000,-0.000212,-0.053012,0.000000,0.020431,-66.098503,-344.485809,-2.558935,-413.143250,3089.000000,2.491934,-0.366495
67263.000000,0.285000,0.352000,-0.052800,0.000000,-0.000212,-0.053012,0.100002,0.026797,-71.827583,-344.561615,-3.169142,-419.558319,3089.000000,2.504441,-0.418216
67273.000000,0.285000,0.350000,-0.053600,0.000000,-0.000732,-0.054332,-0.200000,0.008653,-56.686691,-344.621460,-3.649744,-404.957916,3083.000000,2.539072,-0.437484
67283.000000,0.285000,0.345000,-0.053600,0.000000,-0.000732,-0.054332,-0.499999,-0.032039,-20.063719,-344.642639,-3.631989,-368.338348,3098.000000,2.642473,-0.442035
67293.000000,0.285000,0.346000,-0.048000,0.000000,-0.000898,-0.048898,0.099999,-0.021476,-24.679323,-344.668701,-3.060447,-372.408478,3135.000000,2.708859,-0.491362
67303.000000,0.285000,0.350000,-0.048000,0.000000,-0.000898,-0.048898,0.400001,0.012242,-55.025665,-344.726776,-2.616721,-402.369171,3131.000000,2.810788,-0.538348
67313.000000,0.285000,0.352000,-0.052000,0.000000,-0.000645,-0.052645,0.200000,0.027263,-71.916878,-344.802673,-2.762017,-419.481567,3101.000000,2.896801,-0.577110
67323.000000,0.285000,0.349000,-0.052000,0.000000,-0.000645,-0.052645,-0.300002,0.001081,-48.353817,-344.853699,-3.099111,-396.306641,3084.000000,3.001883,-0.667755
67333.000000,0.285000,0.351000,-0.051200,0.000000,-0.000514,-0.051714,0.200000,0.016995,-61.837711,-344.918976,-3.251556,-410.008240,3108.000000,3.066083,-0.766339
67343.000000,0.285000,0.354000,-0.051200,0.000000,-0.000514,-0.051714,0.299999,0.039635,-82.214012,-345.005768,-3.536281,-430.756073,3094.000000,3.145254,-0.847256
67353.000000,0.285000,0.355000,-0.055200,0.000000,-0.000715,-0.055915,0.100002,0.044465,-90.341362,-345.101135,-4.163075,-439.605591,3074.000000,3.185259,-0.902024
67363.000000,0.285000,0.355000,-0.055200,0.000000,-0.000715,-0.055915,0.000000,0.040907,-87.139908,-345.193115,-4.867384,-437.200378,3065.000000,3.210524,-0.931957
67373.000000,0.285000,0.356000,-0.056000,0.000000,-0.001218,-0.057218,0.099999,0.045635,-92.567657,-345.290833,-5.478799,-443.337280,3068.000000,3.239862,-0.938299
67383.000000,0.285000,0.352000,-0.056000,0.000000,-0.001218,-0.057218,-0.399998,0.009984,-60.482109,-345.354675,-5.810777,-411.647583,3062.000000,3.273275,-0.945502
67393.000000,0.285000,0.353000,-0.053600,0.000000,-0.001666,-0.055266,0.099999,0.017185,-65.206490,-345.423492,-5.714313,-416.344299,3093.000000,3.301376,-0.975861
67403.000000,0.285000,0.356000,-0.053600,0.000000,-0.001666,-0.055266,0.299999,0.039810,-85.569077,-345.513824,-5.600594,-436.683472,3089.000000,3.286294,-0.991782
67413.000000,0.285000,0.358000,-0.056800,0.000000,-0.001851,-0.058651,0.200000,0.052626,-100.149216,-345.619537,-5.854863,-451.623596,3068.000000,3.266287,-1.007861
