I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
17.099388,-1.209480,17.166605,-1.002877,34.333210,-2.005753,9.671627,-10.044204,2.342850,3.470465,0.763653,-0.191917,1.000000,0.995000,-0.001175,139.486542
16.946892,-1.179058,17.128605,-1.083119,34.257210,-2.166238,7.006574,-8.512728,2.588810,3.483546,0.199682,-0.187862,1.000000,0.995000,0.001612,152.656128
16.946892,-1.179058,17.074091,-1.111901,34.148182,-2.223802,11.124515,-4.325717,2.187248,3.494597,0.199682,-0.187862,1.000000,0.995000,0.001612,152.656128
16.832825,-1.124619,17.008678,-1.134379,34.017357,-2.268758,18.248276,-1.085214,1.498063,3.502166,0.039982,-0.188228,1.000000,0.981000,0.016505,259.949799
16.839935,-1.009148,16.955923,-1.131451,33.911846,-2.262902,14.087673,-2.683767,1.883296,3.511682,-0.364979,-0.190072,1.000000,0.979000,0.020495,272.851074
17.010750,-0.668201,16.921127,-1.094760,33.842255,-2.189520,12.022240,1.652361,2.072901,3.522155,-0.253395,-0.191352,1.000000,0.975000,0.025814,291.883789
17.010750,-0.668201,16.948013,-0.966792,33.896027,-1.933585,9.060080,0.733736,2.359415,3.534076,-0.253395,-0.191352,1.000000,0.975000,0.025814,291.883789
16.952377,-0.388634,16.949322,-0.793345,33.898643,-1.586690,5.078712,-0.489323,2.737893,3.547910,-0.104250,-0.191879,1.000000,0.982000,0.021509,233.533203
16.892586,-0.071106,16.932301,-0.576673,33.864601,-1.153346,2.036517,-7.236205,3.023668,3.563187,0.577872,-0.188959,1.000000,0.979000,0.024156,241.541718
16.712975,0.387787,16.866503,-0.287335,33.733006,-0.574670,22.587290,-4.439139,1.058843,3.568537,0.367124,-0.187104,1.000000,0.983000,0.020535,206.272751
16.552834,0.664623,16.564257,0.295541,33.128513,0.591083,10.696148,-9.701993,2.131075,3.586695,1.105514,-0.181519,1.000000,0.992000,0.012109,133.097046
15.789635,1.132622,16.564257,0.295541,33.128513,0.591083,10.696148,-9.701993,2.131075,3.586695,1.119998,-0.170919,1.000000,0.993000,0.007444,120.829376
15.789635,1.132622,16.019199,0.770928,32.038399,1.541857,1.614591,4.435410,2.890262,3.611746,1.119998,-0.170919,1.000000,0.993000,0.007444,120.829376
15.289635,1.294209,16.019199,0.770928,32.038399,1.541857,1.614591,4.435410,2.890262,3.611746,-0.274888,-0.172308,1.000000,0.985000,0.012575,175.104919
14.804619,1.612309,15.721734,0.973291,31.443468,1.946581,6.501812,-0.119172,2.369457,3.623718,0.269154,-0.169956,1.000000,0.985000,0.012844,170.626404
14.407974,1.766872,15.446600,1.164996,30.893200,2.329992,4.865368,-0.503205,2.472644,3.636212,0.530803,-0.167275,1.000000,0.993000,0.006138,106.802933
13.992287,1.799381,15.135013,1.345559,30.270025,2.691118,3.425880,-2.896280,2.550194,3.649097,1.140217,-0.161513,1.000000,0.991000,0.006692,119.019356
13.992287,1.799381,14.792194,1.481706,29.584389,2.963411,21.928215,-9.038875,0.727336,3.652772,1.140217,-0.161513,1.000000,0.991000,0.006692,119.019356
13.364197,1.913582,14.452389,1.591642,28.904778,3.183284,21.865881,-12.798639,0.668695,3.656150,1.820439,-0.144644,1.000000,1.004000,-0.006502,29.434950
13.364197,1.913582,13.884316,1.782677,27.768633,3.565354,25.427212,-4.244891,0.222435,3.657880,1.820439,-0.144644,1.000000,1.004000,-0.006502,29.434950
13.320549,2.003067,13.664963,1.910814,27.329926,3.821628,29.291187,2.631055,-0.186320,3.656938,0.741973,-0.140895,1.000000,1.003000,-0.007266,44.003475
13.019997,2.316921,13.664963,1.910814,27.329926,3.821628,29.291187,2.631055,-0.186320,3.656938,0.615609,-0.137213,1.000000,1.004000,-0.008998,56.016815
13.019997,2.316921,13.471473,2.032646,26.942945,4.065292,33.526558,-2.414802,-0.625443,3.653778,0.615609,-0.137213,1.000000,1.004000,-0.008998,56.016815
12.328148,2.494556,13.245239,2.163405,26.490479,4.326810,37.830460,1.767063,-1.077298,3.648335,0.243176,-0.135985,1.000000,1.005000,-0.009823,56.424332
12.328148,2.494556,12.599203,2.359468,25.198406,4.718935,33.364090,0.401398,-0.775740,3.637577,0.214368,-0.134901,1.000000,0.998000,-0.003890,113.130775
11.733749,2.585140,12.599203,2.359468,25.198406,4.718935,33.364090,0.401398,-0.775740,3.637577,0.410166,-0.132829,1.000000,0.996000,-0.001162,136.907150
11.122101,2.497681,12.156073,2.400931,24.312145,4.801863,34.583714,-8.029231,-0.975799,3.632647,1.218954,-0.126670,1.000000,0.994000,0.001983,154.819107
10.597839,2.355930,11.688602,2.387431,23.377205,4.774862,53.027164,-15.300493,-2.816746,3.618415,1.907159,-0.117034,1.000000,0.991000,0.005977,178.180313
9.759941,2.188072,11.110004,2.327623,22.220009,4.655247,33.455528,-6.426609,-1.067374,3.613022,1.052776,-0.111715,1.000000,0.992000,0.006640,171.680862
8.440857,2.095238,10.461910,2.289702,20.923820,4.579403,32.450989,3.486096,-1.095081,3.607489,-1.317417,-0.117846,1.000000,1.004000,-0.002820,84.438118
8.440857,2.095238,9.855595,2.231363,19.711189,4.462725,25.658241,18.330271,-0.564970,3.604634,-0.554155,-0.120646,1.000000,1.000000,-0.000400,118.290306
7.889740,2.038284,9.265839,2.173439,18.531677,4.346878,8.422045,10.180088,0.960415,3.609487,-0.554155,-0.120646,1.000000,1.000000,-0.000400,118.290306
7.378838,1.989265,8.224065,2.038439,16.448130,4.076878,20.262821,1.707863,-0.362396,3.610905,0.071228,-0.120286,1.000000,1.008000,-0.007406,65.725555
7.114159,1.852360,8.224065,2.038439,16.448130,4.076878,20.262821,1.707863,-0.362396,3.610905,0.225056,-0.119149,1.000000,1.015000,-0.014138,21.193577
6.928459,1.695587,7.547845,1.781831,15.095690,3.563663,22.606195,0.670106,-0.713498,3.603556,0.302147,-0.117623,1.000000,1.011000,-0.012339,55.490822
6.876923,1.423077,7.547845,1.781831,15.095690,3.563663,22.606195,0.670106,-0.713498,3.603556,0.274888,-0.116234,1.000000,1.015000,-0.016452,40.029804
6.822731,1.109093,7.330311,1.580010,14.660622,3.160019,22.575430,-18.115023,-0.751907,3.599757,2.021129,-0.106022,1.000000,1.008000,-0.011134,95.387489
6.746178,0.992355,7.155071,1.403713,14.310142,2.807427,37.608627,-12.919832,-2.213356,3.588574,1.494090,-0.098473,1.000000,1.009000,-0.011517,99.204521
6.503815,0.810688,6.688274,1.112262,13.376549,2.224525,27.148922,0.521604,-1.308375,3.570285,0.787465,-0.094494,1.000000,1.006000,-0.008274,126.891899
6.054962,0.847328,6.688274,1.112262,13.376549,2.224525,27.148922,0.521604,-1.308375,3.570285,0.161778,-0.093676,1.000000,1.010000,-0.010658,103.019775
5.657532,0.960426,6.379052,1.066712,12.758103,2.133423,29.816261,-3.233827,-1.620525,3.562097,0.509889,-0.091100,1.000000,1.011000,-0.010984,98.381882
5.152672,1.212215,6.011138,1.110363,12.022276,2.220726,32.880714,-4.774986,-1.981552,3.552085,0.664593,-0.087742,1.000000,1.022000,-0.020016,25.246603
4.800606,1.509895,5.647978,1.230223,11.295957,2.460445,26.091726,-1.712958,-1.405598,3.544983,0.396473,-0.085739,1.000000,1.030000,-0.027693,-24.424919
4.475685,1.717327,5.296290,1.376354,10.592581,2.752708,13.535687,12.452823,-0.279595,3.543570,-0.921511,-0.090395,1.000000,1.022000,-0.022751,42.438869
3.822731,1.965153,4.918280,1.521756,9.836559,3.043512,6.154933,18.918434,0.349754,3.545337,-0.963050,-0.102881,1.000000,1.003000,-0.006684,200.631989
3.593987,1.848122,4.589615,1.654775,9.179230,3.309550,5.526010,13.446921,0.347056,3.547091,-1.227698,-0.109084,1.000000,0.995000,0.002558,262.794495
3.593987,1.848122,3.996375,1.694400,7.992751,3.388800,8.422378,14.929835,-0.040815,3.542188,-1.227698,-0.109084,1.000000,0.995000,0.002558,262.794495
3.309090,1.651516,3.996375,1.694400,7.992751,3.388800,8.422378,14.929835,-0.040815,3.542188,-1.096398,-0.114624,1.000000,0.984000,0.015191,337.466705
3.186188,1.381382,3.753319,1.600495,7.506638,3.200989,8.705153,11.273083,-0.113859,3.541612,-0.766849,-0.118498,1.000000,0.973000,0.028193,404.741943
2.921013,0.923992,3.528218,1.434227,7.056437,2.868454,7.014620,11.330785,0.003973,3.541632,0.339241,-0.120846,1.000000,0.983000,0.025695,295.389099
2.921013,0.923992,3.346057,1.281156,6.692113,2.562313,12.730838,-1.008640,-0.573679,3.538734,-0.608251,-0.123919,1.000000,0.981000,0.027448,292.057770
2.794640,0.755951,3.051330,0.999333,6.102660,1.998666,7.683685,-1.596936,-0.150197,3.533955,-0.608251,-0.123919,1.000000,0.981000,0.027448,292.057770
2.749626,0.709389,2.954765,0.938098,5.909530,1.876195,8.246034,1.902653,-0.221968,3.532833,0.341582,-0.122194,1.000000,0.982000,0.026060,270.421936
2.694359,0.977745,2.954765,0.938098,5.909530,1.876195,8.246034,1.902653,-0.221968,3.532833,0.724328,-0.118546,1.000000,0.972000,0.033048,309.986816
2.544228,1.154423,2.876643,0.949992,5.753286,1.899984,14.201752,-5.724517,-0.802604,3.528778,-0.092641,-0.119015,1.000000,0.969000,0.035203,312.659271
2.544228,1.154423,2.776918,1.011321,5.553837,2.022642,23.542515,2.997809,-1.708924,3.520144,-0.926793,-0.123697,1.000000,0.977000,0.028036,237.281097
2.204781,1.189835,2.605277,1.064875,5.210554,2.129750,26.856621,11.885470,-2.056376,3.509753,-0.926793,-0.123697,1.000000,0.977000,0.028036,237.281097
1.404800,1.188904,2.376089,1.087629,4.752178,2.175258,20.314428,12.938496,-1.478414,3.502284,-0.411357,-0.130942,1.000000,0.992000,0.011900,100.505501
1.404800,1.188904,2.084702,1.118011,4.169405,2.236023,20.388729,6.566096,-1.540836,3.494498,-0.411357,-0.130942,1.000000,0.992000,0.011900,100.505501
1.020897,1.007462,1.443653,0.983721,2.887306,1.967441,31.961678,5.921767,-2.762065,3.474669,-0.313824,-0.132528,1.000000,0.997000,0.004476,54.507256
0.193062,0.494720,1.443653,0.983721,2.887306,1.967441,31.961678,5.921767,-2.762065,3.474669,0.322434,-0.132797,1.000000,1.000000,-0.003971,37.655720
0.193062,0.494720,1.068476,0.837021,2.136951,1.674041,31.336140,-1.719997,-2.773923,3.460654,0.322434,-0.132797,1.000000,1.000000,-0.003971,37.655720
-0.228912,0.204819,0.679259,0.647360,1.358519,1.294720,25.131504,-9.473696,-2.258434,3.449243,1.022999,-0.127628,1.000000,0.989000,0.003370,119.029808
-0.694740,0.193985,0.267059,0.511348,0.534119,1.022695,9.410495,0.105227,-0.843256,3.444982,0.087159,-0.127187,1.000000,0.980000,0.010919,188.467865
-1.103760,0.028572,-0.110813,0.372315,-0.221626,0.744630,6.545321,19.513260,-0.642860,3.441734,-1.783020,-0.136196,1.000000,0.986000,0.007557,147.069229
-1.103760,0.028572,-0.408697,0.269192,-0.817394,0.538384,1.484209,21.653940,-0.218652,3.440629,-2.005978,-0.146332,1.000000,0.993000,0.002759,95.161720
-1.361572,-0.071106,-0.646904,0.201596,-1.293808,0.403192,-1.535383,22.344576,0.022950,3.440745,-1.107588,-0.162460,1.000000,1.000000,-0.003713,49.464073
-1.361572,-0.071106,-0.861305,0.119786,-1.722609,0.239571,-7.870275,11.898392,0.584028,3.443696,-1.107588,-0.162460,1.000000,1.000000,-0.003713,49.464073
-1.490105,-0.362251,-1.148203,-0.173543,-2.296406,-0.347086,9.069161,15.525412,-1.079729,3.434220,-1.390409,-0.169485,1.000000,0.996000,-0.001061,85.082123
-1.377472,-0.520550,-1.148203,-0.173543,-2.296406,-0.347086,9.069161,15.525412,-1.079729,3.434220,-1.507887,-0.177104,1.000000,0.992000,0.002304,120.444359
-1.122917,-1.320183,-1.183954,-0.387945,-2.367907,-0.775891,1.387191,23.665150,-0.356734,3.432418,-1.821778,-0.198040,1.000000,0.992000,0.003813,129.230301
-1.122917,-1.320183,-1.140495,-0.968695,-2.280990,-1.937390,5.285209,1.539610,-0.718789,3.423465,-1.821778,-0.198040,1.000000,0.992000,0.003813,129.230301
-1.081818,-1.671211,-1.081704,-1.286632,-2.163409,-2.573264,7.483443,3.567080,-0.916451,3.418835,-0.330315,-0.199709,1.000000,0.994000,0.002895,119.028214
-0.944527,-2.028484,-1.081704,-1.286632,-2.163409,-2.573264,7.483443,3.567080,-0.916451,3.418835,-0.583333,-0.202657,1.000000,1.008000,-0.008367,23.549713
-0.884674,-2.362671,-0.948294,-1.913317,-1.896589,-3.826635,-11.617722,16.648031,0.923508,3.424070,-1.228073,-0.208862,1.000000,1.013000,-0.013708,-8.372804
-0.774925,-2.622356,-0.948294,-1.913317,-1.896589,-3.826635,-11.617722,16.648031,0.923508,3.424070,-1.945093,-0.218690,1.000000,1.008000,-0.011233,39.394699
-0.338882,-2.984871,-0.846257,-2.173966,-1.692514,-4.347932,8.384478,5.566444,-0.957314,3.419233,-0.643652,-0.226701,1.000000,1.003000,-0.006730,97.163101
-0.338882,-2.984871,-0.496238,-2.611070,-0.992477,-5.222141,22.192684,-4.840116,-2.202590,3.399402,-0.643652,-0.226701,1.000000,1.003000,-0.006730,97.163101
-0.034691,-3.063347,-0.257908,-2.761635,-0.515817,-5.523271,18.053328,-1.953081,-1.764069,3.390488,-0.036292,-0.226884,1.000000,1.000000,-0.003343,123.650162
0.298195,-3.112953,0.004426,-2.873746,0.008852,-5.747492,29.036552,-3.887582,-2.757632,3.376555,-0.339168,-0.228598,1.000000,0.993000,0.003529,177.869370
0.616539,-3.135338,0.004426,-2.873746,0.008852,-5.747492,29.036552,-3.887582,-2.757632,3.376555,-0.176691,-0.229490,1.000000,0.994000,0.004372,175.535278
0.554382,-3.291542,0.169413,-2.999085,0.338826,-5.998170,6.106186,-2.656169,-0.547899,3.373787,-0.317490,-0.231095,1.000000,0.987000,0.011627,222.718185
0.333336,-3.427929,0.133556,-3.245526,0.267111,-6.491051,15.117507,-3.345601,-1.410788,3.367338,0.039147,-0.230897,1.000000,0.989000,0.011562,208.954483
-0.482910,-3.692421,0.133556,-3.245526,0.267111,-6.491051,15.117507,-3.345601,-1.410788,3.367338,-0.400058,-0.234428,1.000000,0.987000,0.014849,211.717087
-0.482910,-3.692421,-0.051384,-3.379594,-0.102768,-6.759189,20.201078,-2.548052,-1.928865,3.357592,-0.400058,-0.234428,1.000000,0.987000,0.014849,211.717087
-0.806885,-3.820358,-0.278034,-3.511823,-0.556069,-7.023647,15.573566,2.050980,-1.532315,3.349850,-0.862090,-0.238784,1.000000,0.992000,0.010950,171.983078
-0.958275,-4.000000,-0.482107,-3.658276,-0.964213,-7.316553,14.313149,5.358950,-1.451349,3.342517,-1.204173,-0.244868,1.000000,0.986000,0.015457,208.166016
-1.022453,-4.059879,-0.644211,-3.778757,-1.288421,-7.557515,11.657721,5.555418,-1.229884,3.336303,-1.245729,-0.251162,1.000000,0.990000,0.011945,177.084351
-1.066963,-4.163689,-0.856766,-3.969464,-1.713531,-7.938927,5.751955,9.722498,-0.709221,3.329395,-1.287479,-0.257667,1.000000,0.985000,0.015635,206.432999
-1.025414,-4.209267,-0.856766,-3.969464,-1.713531,-7.938927,5.751955,9.722498,-0.709221,3.329395,-1.985397,-0.276176,1.000000,0.983000,0.017146,209.273636
-1.058647,-4.278194,-0.907360,-4.041405,-1.814720,-8.082809,7.348191,12.816109,-0.870477,3.324997,-1.985397,-0.276176,1.000000,0.983000,0.017146,209.273636
-1.058647,-4.278194,-1.014598,-4.202847,-2.029197,-8.405693,12.844627,0.947557,-1.413013,3.311272,-1.694094,-0.284736,1.000000,0.976000,0.022987,252.887848
-1.158920,-4.413792,-1.014598,-4.202847,-2.029197,-8.405693,12.844627,0.947557,-1.413013,3.311272,-0.888559,-0.289226,1.000000,0.980000,0.020194,216.592163
-1.287010,-4.500000,-1.096322,-4.291993,-2.192644,-8.583985,25.244108,1.079396,-2.606491,3.298102,-0.918021,-0.293864,1.000000,0.981000,0.019375,200.022293
-1.582222,-4.668148,-1.242092,-4.404840,-2.484184,-8.809679,34.813622,-11.924084,-3.543292,3.280199,0.295868,-0.292369,1.000000,0.990000,0.011338,128.286636
-2.134727,-4.890720,-1.509883,-4.550604,-3.019765,-9.101208,20.125853,-2.038172,-2.198834,3.269089,-0.670988,-0.295759,1.000000,0.991000,0.008971,116.343925
-2.539940,-5.156803,-1.818900,-4.732464,-3.637800,-9.464928,14.226983,3.110588,-1.697154,3.260514,-1.194674,-0.301796,1.000000,0.979000,0.017418,201.298553
-3.190117,-5.393711,-2.133352,-4.913782,-4.266704,-9.827563,24.250900,-1.233768,-2.709172,3.246826,-1.061441,-0.311284,1.000000,0.980000,0.016628,188.865906
-3.280540,-5.457012,-2.450381,-5.057760,-4.900763,-10.115520,16.516050,1.057538,-2.034597,3.236546,-1.459627,-0.318659,1.000000,0.982000,0.015126,172.582611
-3.329819,-5.405121,-2.699429,-5.177536,-5.398858,-10.355072,16.439026,5.009423,-2.074599,3.226063,-1.588773,-0.326686,1.000000,0.989000,0.009275,119.181206
-3.329819,-5.405121,-2.888546,-5.245811,-5.777092,-10.491623,4.311167,6.232304,-0.958385,3.221221,-1.588773,-0.326686,1.000000,0.989000,0.009275,119.181206
-3.450447,-5.361862,-3.057116,-5.280627,-6.114233,-10.561254,3.221914,6.966187,-0.886934,3.216740,-1.665107,-0.335099,1.000000,0.982000,0.014313,166.059555
-3.674698,-5.338856,-3.242391,-5.298096,-6.484781,-10.596191,9.343618,3.914589,-1.503698,3.209142,-1.378524,-0.342065,1.000000,0.978000,0.017565,194.231735
-4.102722,-5.318729,-3.463764,-5.318666,-6.927527,-10.637333,4.980902,10.688551,-1.131301,3.203426,-1.763129,-0.361209,1.000000,0.967000,0.028657,264.087738
-4.102722,-5.318729,-3.824171,-5.350160,-7.648342,-10.700319,5.617829,-4.474643,-1.260286,3.192471,-1.763129,-0.361209,1.000000,0.967000,0.028657,264.087738
-4.217850,-5.423599,-4.007689,-5.389908,-8.015378,-10.779817,13.378269,-13.104998,-2.032396,3.182202,-0.591439,-0.364198,1.000000,0.975000,0.023448,200.567200
-4.546684,-5.763554,-4.007689,-5.389908,-8.015378,-10.779817,13.378269,-13.104998,-2.032396,3.182202,0.924101,-0.358413,1.000000,0.967000,0.030221,241.270691
-4.546684,-5.763554,-4.169388,-5.502002,-8.338776,-11.004004,14.795560,-20.731384,-2.197762,3.171098,0.924101,-0.358413,1.000000,0.967000,0.030221,241.270691
-4.708267,-5.876690,-4.331052,-5.614408,-8.662104,-11.228816,24.988594,-9.258943,-3.196816,3.154945,-0.187138,-0.359358,1.000000,0.975000,0.023915,179.015884
-4.751518,-6.060608,-4.471827,-5.730086,-8.943653,-11.460172,22.015076,0.942918,-2.941079,3.140085,-1.761075,-0.374210,1.000000,0.975000,0.021747,167.406021
-4.751518,-6.060608,-4.555734,-5.829243,-9.111468,-11.658485,19.604240,6.879148,-2.727992,3.126302,-1.761075,-0.374210,1.000000,0.975000,0.021747,167.406021
-4.701065,-5.839149,-4.599333,-5.832215,-9.198667,-11.664430,10.265990,1.561137,-1.849142,3.116959,-1.256429,-0.380558,1.000000,0.974000,0.021832,174.549515
-4.662613,-5.525837,-4.618317,-5.740302,-9.236634,-11.480603,10.873952,10.439914,-1.910506,3.107306,-2.082449,-0.391080,1.000000,0.977000,0.019117,152.024567
-4.705345,-5.506870,-4.686519,-5.606137,-9.373037,-11.212275,16.503307,12.282971,-2.458253,3.086166,-2.158110,-0.401984,1.000000,0.980000,0.016137,128.938095
-4.784737,-5.456490,-4.686519,-5.606137,-9.373037,-11.212275,16.503307,12.282971,-2.458253,3.086166,-2.232049,-0.413262,1.000000,0.979000,0.016202,137.125885
-4.941452,-5.483822,-4.762999,-5.569443,-9.525997,-11.138885,26.632702,16.408726,-3.435076,3.068810,-2.617023,-0.426484,1.000000,0.987000,0.008958,81.820145
-5.184174,-5.554035,-5.083161,-5.610451,-10.166323,-11.220902,4.455192,7.401340,-1.389044,3.048037,-1.719883,-0.435174,1.000000,0.989000,0.006163,67.776207
-5.996941,-5.975498,-5.083161,-5.610451,-10.166323,-11.220902,4.455192,7.401340,-1.389044,3.048037,-1.627790,-0.452338,1.000000,0.990000,0.002912,74.912766
-5.996941,-5.975498,-5.357295,-5.719965,-10.714590,-11.439931,6.226678,5.694699,-1.609421,3.039905,-1.627790,-0.452338,1.000000,0.990000,0.002912,74.912766
-6.505409,-6.296753,-6.086118,-6.085749,-12.172235,-12.171497,11.197175,8.644260,-2.220094,3.012528,-1.537568,-0.460106,1.000000,0.987000,0.005073,105.167061
-6.983025,-6.535492,-6.086118,-6.085749,-12.172235,-12.171497,11.197175,8.644260,-2.220094,3.012528,-1.977497,-0.470098,1.000000,0.987000,0.005591,112.046295
-7.373253,-6.729393,-6.472258,-6.278842,-12.944516,-12.557684,7.528329,1.619328,-1.944920,3.002701,-1.346816,-0.476903,1.000000,0.985000,0.008011,130.249573
-7.901390,-6.933743,-6.900998,-6.475312,-13.801995,-12.950624,14.631800,0.120250,-2.701210,2.989053,-1.241733,-0.483177,1.000000,0.993000,0.002239,79.683327
-8.034058,-7.046440,-7.519409,-6.770656,-15.038818,-13.541312,29.418022,-14.551602,-4.223400,2.952495,-0.388749,-0.485141,1.000000,0.996000,-0.000223,61.808250
-8.169228,-7.060001,-7.737302,-6.814731,-15.474605,-13.629461,34.618477,-14.520288,-4.758843,2.928451,0.084628,-0.484229,1.000000,0.986000,0.008183,149.227493
-8.245720,-6.917572,-7.737302,-6.814731,-15.474605,-13.629461,34.618477,-14.520288,-4.758843,2.928451,0.084628,-0.484229,1.000000,0.986000,0.008183,149.227493
-8.456383,-6.939251,-7.953026,-6.852087,-15.906053,-13.704173,36.343979,-13.247856,-4.963753,2.903371,-0.043350,-0.484448,1.000000,0.985000,0.010157,162.012863
-8.623253,-6.899223,-8.154095,-6.866228,-16.308189,-13.732455,37.063801,-8.243663,-5.070339,2.877752,-0.521435,-0.487082,1.000000,0.988000,0.008798,143.081116
-8.881538,-6.712307,-8.372328,-6.820051,-16.744656,-13.640102,22.386803,-3.759948,-3.717489,2.858969,-0.938615,-0.491825,1.000000,0.982000,0.014411,182.838699
-9.146187,-6.584759,-8.604486,-6.749464,-17.208971,-13.498927,17.841362,-3.379529,-3.329782,2.842145,-0.961343,-0.496682,1.000000,0.988000,0.010300,139.002426
-9.690628,-6.500000,-8.930328,-6.674624,-17.860657,-13.349249,23.862577,4.277750,-3.963707,2.822118,-1.674565,-0.505143,1.000000,0.990000,0.008825,126.868332
