I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.225954,2.952592,1.100000,1.077000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643888,-22.107718,1.100000,1.070000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.561059,-8.050701,1.100000,1.069000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.312307,1.637332,1.100000,1.066000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.364741,-6.304733,1.100000,1.070000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.715679,-5.660002,1.100000,1.066000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.521390,-13.113432,1.100000,1.069000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783401,-14.241299,1.100000,1.070000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.530678,-20.946239,1.100000,1.070000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.849791,-1.034912,1.100000,1.072000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.143009,-22.022564,1.100000,1.076000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.658794,-4.643571,1.100000,1.071000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.863785,-4.208166,1.100000,1.068000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.949039,6.504553,1.100000,1.077000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.630482,-3.494732,1.100000,1.078000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.299919,-8.273670,1.100000,1.077000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.103280,0.094086,1.100000,1.073000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.042910,-14.206738,1.100000,1.072000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.152524,-0.577232,1.100000,1.068000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.337276,-28.276859,1.100000,1.065000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.065460,-18.857431,1.100000,1.067000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.092920,-11.542780,1.100000,1.066000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.302052,-24.498957,1.100000,1.064000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.134880,-17.504925,1.100000,1.062000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.756411,-14.472386,1.100000,1.065000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.512126,-13.256654,1.100000,1.066000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.347103,-1.869779,1.100000,1.066000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.162993,-20.189764,1.100000,1.071000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.135880,-25.789948,1.100000,1.069000
-19.636360,-59.181820,-20.550308,-59.384243,-45.210678,0.000000,0.195846,-130.645340,0.000000,0.043377,-45.014832,-100.000000,-15.619571,-17.710707,1.100000,1.071000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.111473,-21.032722,1.100000,1.075000
-19.777779,-59.222221,-19.777779,-59.222221,-43.511112,0.000000,0.000000,-130.288895,0.000000,0.000000,-43.511112,-100.000000,-13.853826,-4.872315,1.100000,1.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.054796,-9.541288,1.100000,1.083000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.335598,-32.846199,1.100000,1.087000
-17.550003,-58.875000,-17.934856,-59.252316,-39.456684,0.000000,0.082468,-130.355103,0.000000,0.080853,-39.374218,-100.000000,-19.838356,-16.831018,1.100000,1.085000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.466129,-29.465290,1.100000,1.080000
-16.500000,-60.000000,-16.500000,-60.000000,-36.299999,0.000000,0.000000,-132.000000,0.000000,0.000000,-36.299999,-100.000000,-16.635872,-24.409781,1.100000,1.082000
-14.538460,-58.948719,-15.162477,-59.038666,-33.357449,0.000000,0.133718,-129.885071,0.000000,0.019276,-33.223732,-100.000000,-21.040047,-58.763626,1.100000,1.076000
-13.750000,-59.750000,-13.892268,-59.711124,-30.562990,0.000000,0.030486,-131.364471,0.000000,-0.008331,-30.532505,-100.000000,-36.595642,-42.103138,1.100000,1.080000
-12.000000,-59.193550,-12.604135,-59.384399,-27.729097,0.000000,0.129457,-130.645676,0.000000,0.040897,-27.599640,-100.000000,-47.254272,-67.166550,1.100000,1.085000
-10.000000,-58.740742,-10.664880,-58.908859,-23.462736,0.000000,0.142474,-129.599487,0.000000,0.036026,-23.320263,-100.000000,-36.169106,-75.516342,1.100000,1.088000
-9.000000,-57.925533,-9.531428,-58.243019,-20.969143,0.000000,0.113878,-128.134644,0.000000,0.068031,-20.855265,-100.000000,-35.849903,-90.166138,1.100000,1.081000
-8.062859,-56.371429,-8.339067,-56.930676,-18.345949,0.000000,0.059188,-125.247490,0.000000,0.119839,-18.286762,-100.000000,-28.122248,-99.396973,1.100000,1.083000
-7.638657,-55.256302,-7.988402,-55.783127,-17.574486,0.000000,0.074945,-122.722885,0.000000,0.112892,-17.499540,-100.000000,-6.766386,-105.254021,1.100000,1.075000
-7.037460,-53.247837,-7.167355,-53.942120,-15.768181,0.000000,0.027835,-118.672668,0.000000,0.148775,-15.740346,-100.000000,-17.223974,-89.302170,1.100000,1.076000
-8.098358,-51.435596,-7.700357,-52.209015,-16.940786,0.000000,-0.085286,-114.859833,0.000000,0.165731,-17.026072,-100.000000,-46.677589,-83.634331,1.100000,1.081000
-8.216637,-47.495163,-8.286951,-49.107925,-18.231293,0.000000,0.015067,-108.037437,0.000000,0.345592,-18.216227,-100.000000,-15.297111,-110.220032,1.100000,1.078000
-9.428299,-41.005661,-8.984599,-43.366905,-19.766119,0.000000,-0.095078,-95.407196,0.000000,0.505981,-19.861197,-94.901215,-14.944157,-86.662910,1.100000,1.077000
-10.632248,-36.199276,-10.212030,-38.092403,-22.466467,0.000000,-0.090046,-83.803291,0.000000,0.405670,-22.556513,-83.397621,-14.173037,-113.924309,1.100000,1.075000
-10.058624,-27.736206,-10.318865,-31.109900,-22.701504,0.000000,0.055766,-68.441780,0.000000,0.722934,-22.645739,-67.718849,-20.500362,-111.562119,1.100000,1.079000
-8.596313,-18.402012,-9.192580,-21.905903,-20.223677,0.000000,0.127771,-48.192986,0.000000,0.750833,-20.095905,-47.442154,-10.200735,-98.288132,1.100000,1.078000
-7.147781,-10.761906,-7.628599,-13.799787,-16.782919,0.000000,0.103032,-30.359531,0.000000,0.650975,-16.679886,-29.708557,-16.857609,-87.884560,1.100000,1.078000
-6.665016,-2.785477,-6.939754,-5.847206,-15.267460,0.000000,0.058872,-12.863853,0.000000,0.656085,-15.208588,-12.207767,-11.319698,-79.679276,1.100000,1.083000
-5.959999,4.053337,-6.148461,1.541316,-13.526614,0.000000,0.040385,3.390896,0.000000,0.538290,-13.486230,3.929186,-4.373273,-67.971008,1.100000,1.084000
-5.595039,7.952065,-5.688611,6.402412,-12.514944,0.000000,0.020051,14.085306,0.000000,0.332068,-12.494893,14.417375,-13.713221,-43.665447,1.100000,1.083000
-5.641197,10.647842,-5.767312,9.583639,-12.688087,0.000000,0.027025,21.084007,0.000000,0.228044,-12.661062,21.312050,-15.095343,-48.555191,1.100000,1.076000
-2.908638,11.953491,-3.968812,11.395370,-8.731387,0.000000,0.227180,25.069813,0.000000,0.119597,-8.504207,25.189409,-20.439507,-20.663542,1.100000,1.073000
0.042084,11.951180,-0.996562,11.941381,-2.192436,0.000000,0.222567,26.271038,0.000000,0.002100,-1.969869,26.273138,-17.801952,-4.200129,1.100000,1.076000
1.525169,11.036911,1.017806,11.365246,2.239174,0.000000,0.108721,25.003542,0.000000,-0.070358,2.347894,24.933184,-20.444414,-2.569357,1.100000,1.077000
2.042084,10.048820,1.835999,10.373404,4.039197,0.000000,0.044161,22.821487,0.000000,-0.069553,4.083358,22.751934,-22.910892,12.773733,1.100000,1.082000
4.678391,8.934677,3.660746,9.427423,8.053641,0.000000,0.218067,20.740330,0.000000,-0.105588,8.271708,20.634741,-26.692984,9.366307,1.100000,1.085000
6.481606,7.003342,5.897604,7.667344,12.974729,0.000000,0.125143,16.868156,0.000000,-0.142286,13.099872,16.725870,-12.786949,14.517954,1.100000,1.071000
5.911072,5.050339,6.024065,5.939479,13.252943,0.000000,-0.024213,13.066854,0.000000,-0.190530,13.228730,12.876324,-6.479338,31.677761,1.100000,1.092000
5.416946,2.039867,5.542913,3.137127,12.194408,0.000000,-0.026993,6.901680,0.000000,-0.235127,12.167416,6.666553,-9.847458,6.575677,1.100000,1.087000
6.029854,0.369816,5.870607,1.044461,12.915336,0.000000,0.034124,2.297815,0.000000,-0.144567,12.949460,2.153248,-1.865849,14.051387,1.100000,1.100000
5.453201,-0.270935,5.656688,-0.043049,12.444715,0.000000,-0.043604,-0.094709,0.000000,-0.048833,12.401111,-0.143541,-2.453133,8.214181,1.100000,1.096000
4.605614,-0.282177,4.900333,-0.230350,10.780733,0.000000,-0.063154,-0.506771,0.000000,-0.011106,10.717579,-0.517877,-12.246760,-5.014981,1.100000,1.077000
5.407288,0.965233,4.985040,0.330908,10.967089,0.000000,0.090482,0.727997,0.000000,0.135927,11.057570,0.863923,-7.646385,-0.827023,1.100000,1.085000
7.447586,2.226288,6.686090,1.832674,14.709397,0.000000,0.163178,4.031883,0.000000,0.084346,14.872575,4.116229,-9.017006,-0.961691,1.100000,1.094000
-57.029327,7.431084,-57.029327,7.431084,-125.464523,0.000000,0.000000,16.348385,0.000000,0.000000,-100.000000,16.348385,-5.123496,-11.942117,1.100000,1.095000
-59.976261,7.264091,-58.346748,7.158822,-128.362854,0.000000,-0.367560,15.749409,0.000000,0.023745,-100.000000,15.773153,1.581200,-19.713829,1.100000,1.100000
-67.721802,8.507523,-65.169785,8.136492,-143.373535,0.000000,-0.546863,17.900282,0.000000,0.079506,-100.000000,17.979788,-22.799007,-4.905509,1.100000,1.106000
-67.693382,8.233452,-67.727463,8.414702,-149.000427,0.000000,0.007305,18.512346,0.000000,-0.038839,-100.000000,18.473507,-46.290302,-7.263106,1.100000,1.112000
-64.442772,7.512047,-65.606850,7.692813,-144.335068,0.000000,0.249443,16.924189,0.000000,-0.038736,-100.000000,16.885452,-60.785278,-13.348509,1.100000,1.100000
-61.800541,7.185982,-62.769379,7.231154,-138.092636,0.000000,0.207607,15.908540,0.000000,-0.009680,-100.000000,15.898860,-74.527534,-21.003330,1.100000,1.100000
-59.530613,6.647957,-60.445892,6.930613,-132.980972,0.000000,0.196133,15.247349,0.000000,-0.060569,-100.000000,15.186780,-94.066612,7.432177,1.100000,1.094000
-57.195652,4.983093,-58.141785,5.645038,-127.911926,0.000000,0.202744,12.419085,0.000000,-0.141845,-100.000000,12.277239,-82.705574,9.581083,1.100000,1.101000
-54.932243,3.859814,-55.937481,4.252549,-123.062462,0.000000,0.215408,9.355608,0.000000,-0.084158,-100.000000,9.271450,-90.153557,9.652457,1.100000,1.105000
-51.263039,2.836735,-52.594982,3.197695,-115.708961,0.000000,0.285418,7.034930,0.000000,-0.077349,-100.000000,6.957582,-106.890602,3.323472,1.100000,1.097000
-48.065647,2.242889,-49.276482,2.394606,-108.408264,0.000000,0.259464,5.268134,0.000000,-0.032511,-100.000000,5.235623,-99.936874,-9.857821,1.100000,1.097000
-44.671612,2.809322,-46.114559,2.552986,-101.452034,0.000000,0.309202,5.616569,0.000000,0.054929,-100.000000,5.671498,-93.727348,-7.359812,1.100000,1.103000
-41.445583,3.669403,-42.648430,3.388522,-93.826546,0.000000,0.257751,7.454748,0.000000,0.060189,-93.568794,7.514936,-100.677399,30.088463,1.100000,1.104000
-37.820717,1.830677,-39.336987,2.653073,-86.541374,0.000000,0.324915,5.836761,0.000000,-0.176228,-86.216461,5.660534,-81.931107,-20.332310,1.100000,1.105000
-34.803501,0.033073,-35.899464,0.588363,-78.978821,0.000000,0.234850,1.294399,0.000000,-0.118991,-78.743973,1.175408,-89.067101,5.194289,1.100000,1.104000
-29.582870,-1.445065,-31.568518,-0.878838,-69.450737,0.000000,0.425496,-1.933443,0.000000,-0.121334,-69.025238,-2.054777,-94.638809,26.363661,1.100000,1.106000
-24.551285,-3.437729,-26.565788,-2.670320,-58.444736,0.000000,0.431679,-5.874704,0.000000,-0.164445,-58.013058,-6.039149,-86.848564,22.218025,1.100000,1.097000
-19.191147,-4.628319,-21.250204,-4.190564,-46.750450,0.000000,0.441227,-9.219240,0.000000,-0.093805,-46.309223,-9.313045,-84.913193,18.745953,1.100000,1.098000
-12.584190,-5.281788,-15.198112,-5.049682,-33.435844,0.000000,0.560126,-11.109300,0.000000,-0.049737,-32.875717,-11.159037,-63.566566,16.731342,1.100000,1.101000
-7.463623,-6.015228,-9.394736,-5.649230,-20.668421,0.000000,0.413810,-12.428307,0.000000,-0.078428,-20.254610,-12.506735,-48.843391,14.741158,1.100000,1.103000
-2.661133,-7.551495,-4.632496,-7.061600,-10.191491,0.000000,0.422435,-15.535520,0.000000,-0.104978,-9.769056,-15.640497,-65.582970,8.363252,1.100000,1.099000
2.257050,-7.562187,0.364376,-7.433117,0.801628,0.000000,0.405573,-16.352858,0.000000,-0.027658,1.207200,-16.380516,-24.628815,3.211215,1.100000,1.117000
5.323334,-8.286667,4.216486,-8.010227,9.276271,0.000000,0.237182,-17.622499,0.000000,-0.059237,9.513453,-17.681736,-27.929234,6.997401,1.100000,1.118000
5.882057,-9.212624,5.572967,-8.891862,12.260527,0.000000,0.066234,-19.562098,0.000000,-0.068735,12.326760,-19.630833,1.463512,5.893750,1.100000,1.121000
5.463814,-10.381580,5.671474,-9.880864,12.477242,0.000000,-0.044499,-21.737902,0.000000,-0.107296,12.432743,-21.845198,11.694373,6.228841,1.100000,1.103000
2.212624,-11.500000,3.469068,-11.139957,7.631949,0.000000,-0.269238,-24.507906,0.000000,-0.077152,7.362711,-24.585058,29.512356,12.321482,1.100000,1.104000
-3.107971,-11.303986,-1.057300,-11.291780,-2.326061,0.000000,-0.439429,-24.841917,0.000000,-0.002615,-2.765490,-24.844532,37.448677,-11.951603,1.100000,1.108000
-7.611115,-8.712120,-5.944327,-9.745636,-13.077519,0.000000,-0.357169,-21.440399,0.000000,0.221467,-13.434689,-21.218931,42.925285,-5.988837,1.100000,1.107000
-13.387650,-5.668953,-10.949450,-6.722010,-24.088791,0.000000,-0.522471,-14.788422,0.000000,0.225655,-24.611261,-14.562767,43.662476,-4.723430,1.100000,1.111000
-19.963478,-5.478260,-17.465158,-5.545509,-38.423351,0.000000,-0.535354,-12.200120,0.000000,0.014410,-38.958706,-12.185710,46.452179,-2.944659,1.100000,1.111000
-24.752213,-4.458408,-22.991840,-4.905686,-50.582050,0.000000,-0.377223,-10.792509,0.000000,0.095845,-50.959274,-10.696664,42.560627,-0.683913,1.100000,1.105000
-27.184723,-2.811722,-26.237635,-3.394593,-57.722797,0.000000,-0.202948,-7.468105,0.000000,0.124901,-57.925743,-7.343204,0.006763,-8.756385,1.100000,1.110000
-28.012321,-2.427818,-27.742798,-2.520535,-61.034157,0.000000,-0.057755,-5.545177,0.000000,0.019868,-61.091911,-5.525310,4.812675,-15.390138,1.100000,1.106000
-26.619644,-2.528572,-27.271851,-2.544420,-59.998074,0.000000,0.139759,-5.597724,0.000000,0.003396,-59.858315,-5.594328,-36.160927,-14.773808,1.100000,1.110000
-22.899117,-1.743362,-24.362947,-2.084798,-53.598484,0.000000,0.313678,-4.586556,0.000000,0.073165,-53.284805,-4.513391,-29.677057,-5.160326,1.100000,1.118000
-18.000000,0.584209,-19.799980,-0.225404,-43.559956,0.000000,0.385710,-0.495890,0.000000,0.173489,-43.174248,-0.322401,-24.305826,4.998099,1.100000,1.119000
-13.960480,1.792095,-15.599301,1.349011,-34.318462,0.000000,0.351176,2.967824,0.000000,0.094947,-33.967285,3.062771,-57.222183,-2.144062,1.100000,1.115000
-9.573853,2.202038,-11.310698,2.034986,-24.883535,0.000000,0.372181,4.476970,0.000000,0.035797,-24.511354,4.512767,-42.512783,2.549483,1.100000,1.104000
-4.722687,2.937817,-6.609139,2.640771,-14.540106,0.000000,0.404240,5.809697,0.000000,0.063653,-14.135866,5.873349,-36.487564,10.931094,1.100000,1.107000
-0.579735,2.340530,-2.184154,2.638076,-4.805138,0.000000,0.343804,5.803767,0.000000,-0.063760,-4.461334,5.740007,-61.792305,-2.708244,1.100000,1.105000
2.626869,1.049751,1.244034,1.528249,2.736876,0.000000,0.296322,3.362148,0.000000,-0.102535,3.033197,3.259613,-34.325012,8.220723,1.100000,1.099000
4.560852,-0.370068,3.973161,0.301285,8.740953,0.000000,0.125934,0.662826,0.000000,-0.143861,8.866887,0.518965,-3.127250,7.124540,1.100000,1.106000
4.334976,-2.121510,4.407184,-1.467950,9.695806,0.000000,-0.015473,-3.229490,0.000000,-0.140049,9.680332,-3.369538,4.092702,-2.807842,1.100000,1.104000
4.744263,-3.193443,4.585372,-2.801294,10.087818,0.000000,0.034048,-6.162846,0.000000,-0.084032,10.121866,-6.246878,12.665844,7.752758,1.100000,1.114000
4.295563,-4.839081,4.576149,-4.272321,10.067527,0.000000,-0.060126,-9.399107,0.000000,-0.121449,10.007401,-9.520555,7.502150,6.785361,1.100000,1.102000
2.450493,-5.757427,3.218806,-5.432436,7.081372,0.000000,-0.164638,-11.951359,0.000000,-0.069641,6.916734,-12.021000,23.457010,4.754798,1.100000,1.098000
-2.327812,-6.165562,-0.522345,-6.005818,-1.149159,0.000000,-0.386886,-13.212800,0.000000,-0.034231,-1.536045,-13.247031,34.924770,-7.179411,1.100000,1.077000
-6.651588,-4.849247,-5.059115,-5.392603,-11.130054,0.000000,-0.341244,-11.863728,0.000000,0.116433,-11.471298,-11.747294,30.984095,-1.486914,1.100000,1.104000
-11.905334,-3.567986,-9.868503,-4.012032,-21.710707,0.000000,-0.436464,-8.826469,0.000000,0.095153,-22.147171,-8.731317,45.866997,-13.930443,1.100000,1.111000
-16.970436,-1.963478,-15.093855,-2.592353,-33.206482,0.000000,-0.402125,-5.703177,0.000000,0.134759,-33.608608,-5.568419,15.954337,-12.384335,1.100000,1.106000
-18.454384,0.942104,-17.915905,-0.158882,-39.414993,0.000000,-0.115389,-0.349539,0.000000,0.235926,-39.530380,-0.113614,16.450150,-18.185940,1.100000,1.119000
-19.608849,2.598228,-19.081762,1.980345,-41.979877,0.000000,-0.112947,4.356758,0.000000,0.132404,-42.092823,4.489162,13.093699,-29.012022,1.100000,1.112000
-21.076378,4.539963,-20.631117,3.774173,-45.388458,0.000000,-0.095413,8.303180,0.000000,0.164098,-45.483871,8.467278,7.928750,-12.594577,1.100000,1.105000
-19.535583,5.754448,-20.147791,5.292181,-44.325142,0.000000,0.131187,11.642797,0.000000,0.099057,-44.193954,11.741855,-7.547909,-7.962188,1.100000,1.112000
-17.141075,6.198212,-17.919235,6.142179,-39.422318,0.000000,0.166748,13.512795,0.000000,0.012007,-39.255569,13.524802,-14.345531,-13.743176,1.100000,1.113000
-15.860718,6.400002,-16.529434,6.214108,-36.364758,0.000000,0.143296,13.671037,0.000000,0.039834,-36.221462,13.710871,-31.447599,-17.898827,1.100000,1.129000
-13.939713,7.207443,-14.629522,6.909536,-32.184948,0.000000,0.147817,15.200979,0.000000,0.063837,-32.037132,15.264816,-13.266747,-2.103034,1.100000,1.121000
-13.707016,7.008774,-13.863931,7.100718,-30.500648,0.000000,0.033625,15.621579,0.000000,-0.019702,-30.467024,15.601877,0.946082,2.460855,1.100000,1.117000
-13.141342,6.501770,-13.315390,6.717742,-29.293858,0.000000,0.037296,14.779034,0.000000,-0.046280,-29.256561,14.732754,1.736398,26.474874,1.100000,1.100000
