I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-19.488113,0.283676,-18.591650,-0.043625,-46.479126,-0.109061,7.571346,-6.769297,-5.134795,0.984043,0.632722,-0.243838,1.000000,0.973000,0.022962,300.768158
-19.375397,0.247635,-18.709211,0.000064,-46.773029,0.000161,10.348757,3.468832,-5.426570,0.956625,-0.329524,-0.245503,1.000000,0.974000,0.021839,290.813507
-19.307571,0.223976,-18.798965,0.033651,-46.997414,0.084128,-2.393407,4.842843,-4.237381,0.935215,-0.452078,-0.247787,1.000000,0.972000,0.023117,302.478638
-18.966927,0.148033,-18.780312,0.081881,-46.950779,0.204703,11.601714,10.360500,-5.562487,0.884676,-0.818349,-0.251922,1.000000,0.972000,0.022973,300.548798
-18.303032,0.071770,-18.780312,0.081881,-46.950779,0.204703,11.601714,10.360500,-5.562487,0.884676,-0.782227,-0.260749,1.000000,0.973000,0.022230,287.662201
-18.303032,0.071770,-18.708719,0.080365,-46.771797,0.200912,14.252354,8.434884,-5.797294,0.855385,-0.782227,-0.260749,1.000000,0.973000,0.022230,287.662201
-17.968307,0.038036,-18.597658,0.074015,-46.494144,0.185038,0.386806,-0.892220,-4.453690,0.832882,0.102340,-0.260232,1.000000,0.974000,0.021216,278.629974
-17.401260,-0.230648,-18.458248,0.046167,-46.145622,0.115417,-7.756535,-4.098400,-3.646963,0.814455,-0.433286,-0.260398,1.000000,0.976000,0.018753,263.811340
-17.401260,-0.230648,-18.128916,-0.050791,-45.322289,-0.126979,-6.432854,16.461843,-3.694496,0.772990,-0.433286,-0.260398,1.000000,0.976000,0.018753,263.811340
-17.161140,-0.364929,-17.941418,-0.128314,-44.853546,-0.320786,-14.952697,10.838605,-2.840580,0.758638,-1.575938,-0.268361,1.000000,0.976000,0.018341,264.061066
-16.878929,-0.567612,-17.722109,-0.225972,-44.305271,-0.564930,-11.091048,-4.350178,-3.155351,0.742695,-1.060142,-0.273717,1.000000,0.980000,0.014698,237.499969
-16.479362,-0.779366,-17.722109,-0.225972,-44.305271,-0.564930,-11.091048,-4.350178,-3.155351,0.742695,0.359598,-0.271900,1.000000,0.976000,0.017497,267.317719
-16.191696,-1.186901,-17.492546,-0.370111,-43.731365,-0.925279,-13.437374,-3.209042,-2.877929,0.728154,0.216957,-0.270804,1.000000,0.978000,0.015787,258.213379
-15.720383,-1.417061,-17.226721,-0.527154,-43.066803,-1.317885,-17.747307,2.222565,-2.405352,0.716000,-0.336343,-0.272504,1.000000,0.972000,0.020847,302.329224
-15.414825,-1.731861,-16.698025,-0.908947,-41.745064,-2.272367,2.806415,1.025326,-4.232390,0.677171,-0.585771,-0.275463,1.000000,0.972000,0.021513,304.662903
-15.242188,-2.048439,-16.698025,-0.908947,-41.745064,-2.272367,2.806415,1.025326,-4.232390,0.677171,-0.313281,-0.277046,1.000000,0.977000,0.018068,269.264374
-15.012558,-2.411304,-16.208941,-1.345376,-40.522350,-3.363440,-16.520216,14.890587,-2.280203,0.648957,-1.129835,-0.282755,1.000000,0.980000,0.015553,246.621750
-14.870110,-2.541470,-16.208941,-1.345376,-40.522350,-3.363440,-16.520216,14.890587,-2.280203,0.648957,-1.734133,-0.291517,1.000000,0.978000,0.016736,262.435852
-14.437401,-2.757526,-15.700383,-1.781689,-39.250957,-4.454221,-20.792610,13.110991,-1.753543,0.639055,-2.450301,-0.303897,1.000000,0.981000,0.014009,245.597366
-14.116722,-3.282333,-15.700383,-1.781689,-39.250957,-4.454221,-20.792610,13.110991,-1.753543,0.639055,-1.342271,-0.319111,1.000000,0.970000,0.023082,330.032227
-14.116722,-3.282333,-15.211705,-2.230767,-38.029263,-5.576919,-7.701925,8.557745,-2.881097,0.613218,-1.342271,-0.319111,1.000000,0.970000,0.023082,330.032227
-13.788643,-3.500000,-15.211705,-2.230767,-38.029263,-5.576919,-7.701925,8.557745,-2.881097,0.613218,-1.342793,-0.325895,1.000000,0.973000,0.021639,309.775421
-13.265938,-3.730949,-14.973404,-2.432272,-37.433510,-6.080680,-28.935747,-1.350251,-0.807287,0.609139,-0.085853,-0.328600,1.000000,0.972000,0.023206,313.377197
-13.265938,-3.730949,-14.717284,-2.627074,-36.793209,-6.567684,-32.110573,-5.663972,-0.444850,0.606892,-0.085853,-0.328600,1.000000,0.972000,0.023206,313.377197
-13.051239,-3.833851,-14.467378,-2.808090,-36.168446,-7.020226,-17.610876,-5.306575,-1.762969,0.597984,-0.162797,-0.329422,1.000000,0.975000,0.020968,292.329895
-12.692070,-3.998444,-14.201081,-2.986643,-35.502705,-7.466608,-10.620501,-4.473052,-2.363809,0.586040,-0.284388,-0.330859,1.000000,0.977000,0.019270,276.939117
-11.733543,-4.183384,-13.909126,-3.163175,-34.772816,-7.907937,-21.227175,11.664101,-1.286836,0.579539,-1.463281,-0.347647,1.000000,0.976000,0.019649,284.064331
-11.733543,-4.183384,-13.582788,-3.316206,-33.956970,-8.290516,-39.460258,7.112441,0.522812,0.582180,-1.463281,-0.347647,1.000000,0.976000,0.019649,284.064331
-10.904762,-4.175114,-13.235727,-3.443737,-33.089317,-8.609342,-16.855227,-0.038384,-1.542239,0.574388,-0.630723,-0.354948,1.000000,0.975000,0.020325,289.690918
-10.904762,-4.175114,-12.886083,-3.553443,-32.215206,-8.883608,-13.200142,-2.244414,-1.806431,0.565260,-0.630723,-0.354948,1.000000,0.975000,0.020325,289.690918
-10.169228,-4.066154,-12.544192,-3.625535,-31.360481,-9.063838,-38.325851,-8.213386,0.661710,0.568604,-0.957909,-0.360196,1.000000,0.978000,0.017673,267.608459
-10.169228,-4.066154,-12.187947,-3.691628,-30.469868,-9.229071,-19.031868,0.854184,-1.086610,0.563114,-0.957909,-0.360196,1.000000,0.978000,0.017673,267.608459
-9.462364,-4.073734,-11.850713,-3.740666,-29.626781,-9.351665,-2.734661,1.968378,-2.554751,0.550205,-1.156553,-0.371473,1.000000,0.970000,0.023947,327.054260
-9.217789,-4.026073,-11.492460,-3.790626,-28.731152,-9.476565,-3.318405,2.697681,-2.414211,0.538007,-1.191325,-0.377493,1.000000,0.976000,0.019530,283.269318
-8.729355,-4.021408,-11.151259,-3.825943,-27.878149,-9.564858,-4.593921,2.975406,-2.212002,0.526831,-0.672738,-0.380892,1.000000,0.973000,0.022021,301.913574
-8.729355,-4.021408,-10.421160,-3.867757,-26.052898,-9.669394,-34.377937,0.949301,0.790879,0.537196,-0.672738,-0.380892,1.000000,0.973000,0.022021,301.913574
-8.342552,-3.938557,-10.048595,-3.862403,-25.121489,-9.656008,-18.588394,6.018241,-0.620644,0.534061,-1.008776,-0.385989,1.000000,0.973000,0.022062,302.746490
-7.486198,-3.679447,-10.048595,-3.862403,-25.121489,-9.656008,-18.588394,6.018241,-0.620644,0.534061,-0.731567,-0.397209,1.000000,0.971000,0.024240,315.085419
-7.486198,-3.679447,-9.664236,-3.834960,-24.160591,-9.587399,-0.097866,-1.886691,-2.285959,0.522510,-0.731567,-0.397209,1.000000,0.971000,0.024240,315.085419
-7.160553,-3.594803,-8.914741,-3.763470,-22.286852,-9.408676,-20.882490,-2.951540,-0.133414,0.520920,-0.924198,-0.401878,1.000000,0.973000,0.022779,298.121094
-6.795731,-3.562500,-8.914741,-3.763470,-22.286852,-9.408676,-20.882490,-2.951540,-0.133414,0.520920,-1.107186,-0.410572,1.000000,0.968000,0.026880,328.329346
-6.611870,-3.512939,-8.569310,-3.725891,-21.423275,-9.314727,-3.748051,2.339859,-1.679146,0.512436,-1.107186,-0.410572,1.000000,0.968000,0.026880,328.329346
-6.381905,-3.500000,-7.931236,-3.687370,-19.828089,-9.218426,3.664792,2.079788,-2.231823,0.491644,-1.642134,-0.418869,1.000000,0.968000,0.027196,326.374390
-6.174774,-3.661095,-7.931236,-3.687370,-19.828089,-9.218426,3.664792,2.079788,-2.231823,0.491644,-1.073330,-0.424292,1.000000,0.970000,0.025732,307.916809
-6.025879,-3.873669,-7.394539,-3.752580,-18.486347,-9.381449,-10.659832,3.555685,-0.743519,0.481281,-1.971995,-0.434256,1.000000,0.975000,0.021374,268.566315
-5.972809,-3.963745,-7.188102,-3.809357,-17.970255,-9.523393,-18.502516,5.131430,0.050565,0.481537,-1.229028,-0.440466,1.000000,0.975000,0.020569,265.655670
-6.018295,-4.131096,-7.188102,-3.809357,-17.970255,-9.523393,-18.502516,5.131430,0.050565,0.481537,-1.392208,-0.447500,1.000000,0.971000,0.023134,295.384552
-6.073792,-4.213856,-7.020956,-3.870032,-17.552389,-9.675080,-18.749866,7.337925,0.113760,0.482111,-1.616235,-0.455666,1.000000,0.962000,0.030574,359.912445
-6.287651,-4.402107,-6.874186,-3.937783,-17.185463,-9.844457,-16.183256,1.059237,-0.095210,0.481630,-0.635970,-0.464113,1.000000,0.958000,0.036636,379.316711
-6.370255,-4.447647,-6.786205,-4.007431,-16.965513,-10.018578,-17.281488,-3.324161,0.030018,0.481782,-0.251080,-0.465382,1.000000,0.958000,0.037663,369.251038
-6.370255,-4.447647,-6.723813,-4.073463,-16.809532,-10.183659,-13.676710,-7.540711,-0.297618,0.480278,-0.251080,-0.465382,1.000000,0.958000,0.037663,369.251038
-6.442940,-4.379879,-6.638293,-4.165149,-16.595734,-10.412872,-8.651985,9.118960,-0.754656,0.472635,-0.572901,-0.468277,1.000000,0.965000,0.032204,313.910980
-6.392426,-4.424244,-6.612474,-4.207594,-16.531185,-10.518986,-11.355387,1.425313,-0.491701,0.470150,-1.855524,-0.477652,1.000000,0.961000,0.034878,334.743683
-6.466164,-4.448120,-6.612474,-4.207594,-16.531185,-10.518986,-11.355387,1.425313,-0.491701,0.470150,-1.134708,-0.483385,1.000000,0.960000,0.035193,340.189056
-6.438545,-4.497723,-6.586385,-4.251113,-16.465961,-10.627784,-9.239718,2.892167,-0.686493,0.466682,-1.284395,-0.489875,1.000000,0.955000,0.039123,370.500092
-6.388802,-4.406960,-6.553547,-4.278733,-16.383869,-10.696832,-4.062928,5.219595,-1.170489,0.460768,-1.014295,-0.502639,1.000000,0.953000,0.041738,371.522980
-6.388802,-4.406960,-6.528835,-4.297967,-16.322088,-10.744917,-5.462394,-0.068125,-1.031671,0.455555,-1.014295,-0.502639,1.000000,0.953000,0.041738,371.522980
-6.593658,-4.472809,-6.569821,-4.346701,-16.424553,-10.866753,-6.289489,-3.184359,-0.962831,0.444843,-0.924487,-0.507311,1.000000,0.958000,0.037690,326.305145
-6.746971,-4.474243,-6.569821,-4.346701,-16.424553,-10.866753,-6.289489,-3.184359,-0.962831,0.444843,-0.729827,-0.510998,1.000000,0.959000,0.036076,311.866486
-6.877457,-4.496220,-6.670824,-4.397118,-16.677059,-10.992795,-7.397563,-7.981843,-0.881552,0.436538,-1.057354,-0.516341,1.000000,0.948000,0.044291,385.288300
-7.093941,-4.657578,-6.670824,-4.397118,-16.677059,-10.992795,-7.397563,-7.981843,-0.881552,0.436538,0.325312,-0.516142,1.000000,0.957000,0.037183,309.787994
-7.093941,-4.657578,-6.795738,-4.465077,-16.989344,-11.162692,-10.196888,-10.400776,-0.645283,0.429983,0.325312,-0.516142,1.000000,0.957000,0.037183,309.787994
-7.110771,-4.427921,-6.795738,-4.465077,-16.989344,-11.162692,-10.196888,-10.400776,-0.645283,0.429983,-0.607744,-0.519579,1.000000,0.972000,0.021915,194.862671
-7.110771,-4.427921,-6.842993,-4.459504,-17.107483,-11.148759,-5.390718,-4.751457,-1.113093,0.424359,-0.160188,-0.520388,1.000000,0.977000,0.015424,162.130463
-7.042358,-4.186081,-6.872898,-4.418490,-17.182243,-11.046227,-11.375010,-9.360041,-0.551687,0.421572,-0.160188,-0.520388,1.000000,0.977000,0.015424,162.130463
-7.061745,-3.918674,-6.901225,-4.343518,-17.253061,-10.858795,-13.042573,-3.180566,-0.399996,0.419551,-0.729432,-0.524073,1.000000,0.980000,0.010676,147.852341
-7.119087,-3.645802,-6.933904,-4.238861,-17.334761,-10.597152,-7.485292,7.579518,-0.935699,0.414823,-1.726784,-0.532798,1.000000,0.976000,0.012234,187.118698
-7.112976,-3.485497,-6.960765,-4.125856,-17.401913,-10.314640,-23.852919,3.776960,0.612846,0.417919,-1.338702,-0.539562,1.000000,0.979000,0.009135,178.128250
-7.033691,-3.430321,-6.971704,-4.021526,-17.429260,-10.053815,-25.879038,7.550846,0.802729,0.421975,-1.672443,-0.548012,1.000000,0.978000,0.009815,194.498138
-7.004578,-3.416794,-6.980370,-3.865849,-17.450924,-9.664623,-11.837837,9.446342,-0.533243,0.421899,-1.517511,-0.555680,1.000000,0.982000,0.006747,178.561356
-6.978561,-3.618683,-6.980370,-3.865849,-17.450924,-9.664623,-11.837837,9.446342,-0.533243,0.421899,-1.804108,-0.573969,1.000000,0.979000,0.009561,222.162888
-6.978561,-3.618683,-6.980098,-3.828774,-17.450245,-9.571936,-17.122066,9.418671,-0.031177,0.421742,-1.804108,-0.573969,1.000000,0.979000,0.009561,222.162888
-6.893394,-4.058559,-6.973751,-3.825551,-17.434378,-9.563877,-25.271015,3.508034,0.744481,0.425503,-0.811024,-0.584341,1.000000,0.977000,0.013462,259.053589
-6.893394,-4.058559,-6.950548,-3.928230,-17.376369,-9.820576,-6.032106,-10.370264,-1.077705,0.422759,-0.811024,-0.584341,1.000000,0.977000,0.013462,259.053589
-6.887367,-4.312023,-6.957966,-4.012283,-17.394915,-10.030708,-17.169640,-9.188549,-0.021401,0.422651,0.052220,-0.584077,1.000000,0.969000,0.021541,323.755554
-7.000000,-4.488583,-6.957966,-4.012283,-17.394915,-10.030708,-17.169640,-9.188549,-0.021401,0.422651,-0.080005,-0.584481,1.000000,0.967000,0.025294,344.048767
-7.248482,-4.559090,-6.989920,-4.096777,-17.474800,-10.241942,-25.670338,-4.243366,0.778576,0.426585,-0.309332,-0.588924,1.000000,0.971000,0.025131,313.278381
-7.325760,-4.536366,-7.028704,-4.166124,-17.571760,-10.415310,-28.480213,-7.159186,1.036303,0.431821,-0.629126,-0.592102,1.000000,0.975000,0.022243,286.109589
-7.358009,-4.368580,-7.073263,-4.221660,-17.683157,-10.554151,-20.060013,-3.931776,0.225801,0.432962,0.080842,-0.591694,1.000000,0.981000,0.016941,244.027252
-7.400002,-3.995453,-7.115975,-4.243698,-17.789938,-10.609245,-15.989029,-11.460214,-0.171086,0.432097,0.080842,-0.591694,1.000000,0.981000,0.016941,244.027252
-7.400002,-3.995453,-7.179747,-4.106591,-17.949368,-10.266478,-9.167459,-13.984255,-0.834281,0.423968,2.126604,-0.580949,1.000000,0.980000,0.016695,251.247467
-7.299698,-3.540661,-7.179747,-4.106591,-17.949368,-10.266478,-9.167459,-13.984255,-0.834281,0.423968,0.353189,-0.579165,1.000000,0.977000,0.018284,277.689484
-7.109612,-3.021023,-7.148850,-3.715015,-17.872126,-9.287538,-8.818324,-9.473163,-0.860111,0.417471,-0.058303,-0.579459,1.000000,0.979000,0.016323,267.400726
-7.033386,-2.418816,-7.148850,-3.715015,-17.872126,-9.287538,-8.818324,-9.473163,-0.860111,0.417471,0.017634,-0.579370,1.000000,0.969000,0.024456,339.236420
-6.959152,-1.747353,-7.120395,-3.419866,-17.800987,-8.549664,-5.191414,-22.098688,-1.197909,0.411418,1.287157,-0.572866,1.000000,0.973000,0.021928,313.180634
-6.869370,-1.025524,-7.028841,-2.664753,-17.572102,-6.661882,-19.182980,-2.850942,0.153033,0.409984,-0.950096,-0.577667,1.000000,0.976000,0.019942,289.093811
-6.723404,-0.420971,-6.946469,-2.241130,-17.366173,-5.602826,-15.415832,-0.119691,-0.185282,0.409047,-0.362039,-0.579496,1.000000,0.968000,0.026512,344.645325
-6.479698,0.159397,-6.832724,-1.811182,-17.081810,-4.527956,-19.166107,7.988928,0.198008,0.410048,-0.520898,-0.582128,1.000000,0.969000,0.026264,337.590363
-6.188164,0.625191,-6.832724,-1.811182,-17.081810,-4.527956,-19.166107,7.988928,0.198008,0.410048,-1.189104,-0.588136,1.000000,0.972000,0.024292,312.465424
-5.471298,1.273415,-6.692725,-1.386351,-16.731812,-3.465878,-34.434937,-9.426315,1.681797,0.418545,0.512716,-0.582685,1.000000,0.979000,0.017102,258.360382
-5.471298,1.273415,-6.322783,-0.625218,-15.806959,-1.563046,-33.210968,-9.448309,1.653381,0.435768,0.512716,-0.582685,1.000000,0.979000,0.017102,258.360382
-5.264664,1.427067,-6.322783,-0.625218,-15.806959,-1.563046,-33.210968,-9.448309,1.653381,0.435768,0.749100,-0.578900,1.000000,0.974000,0.020280,295.620972
-4.344727,1.763744,-6.103325,-0.296368,-15.258312,-0.740919,-56.351715,-22.355953,3.903873,0.455492,0.620750,-0.565388,1.000000,0.972000,0.022503,310.357208
-4.344727,1.763744,-5.839535,0.012649,-14.598838,0.031623,-49.806763,-6.502589,3.344753,0.472392,0.620750,-0.565388,1.000000,0.972000,0.022503,310.357208
-3.551926,2.020771,-5.496394,0.313867,-13.740984,0.784668,-44.295948,-10.074738,2.902722,0.487059,1.031644,-0.560176,1.000000,0.968000,0.026228,336.872955
-2.921478,2.201481,-4.654702,0.896690,-11.636754,2.241725,-25.485813,-19.552017,1.315661,0.505174,2.348398,-0.548310,1.000000,0.965000,0.029324,354.583740
-2.073792,2.594879,-4.654702,0.896690,-11.636754,2.241725,-25.485813,-19.552017,1.315661,0.505174,2.070405,-0.537849,1.000000,0.972000,0.024261,301.197479
-0.429207,3.444115,-4.119608,1.208186,-10.299020,3.020465,-15.837383,-20.494778,0.526145,0.507833,2.190578,-0.515494,1.000000,0.959000,0.035275,386.531281
-0.429207,3.444115,-2.971540,1.903176,-7.428849,4.757941,-14.825071,-5.965364,0.702641,0.514870,2.190578,-0.515494,1.000000,0.959000,0.035275,386.531281
0.397339,3.940914,-2.971540,1.903176,-7.428849,4.757941,-14.825071,-5.965364,0.702641,0.514870,1.018714,-0.510346,1.000000,0.958000,0.037092,389.465851
0.874817,4.459015,-1.876274,2.688896,-4.690684,6.722239,-14.540275,-5.589162,0.935711,0.521599,0.167875,-0.509498,1.000000,0.959000,0.037100,372.896515
1.060829,4.968842,-1.876274,2.688896,-4.690684,6.722239,-14.540275,-5.589162,0.935711,0.521599,1.169583,-0.503589,1.000000,0.963000,0.034035,335.640747
1.279106,5.308952,-1.402967,3.081904,-3.507417,7.704761,-4.085113,-0.153507,0.054881,0.521876,0.746535,-0.499817,1.000000,0.967000,0.030172,298.921143
1.308273,5.533836,-0.996281,3.449694,-2.490702,8.624235,-3.750494,4.651147,0.119680,0.522480,0.377443,-0.497910,1.000000,0.966000,0.029865,301.809601
1.226868,5.338806,-0.660740,3.742105,-1.651851,9.355263,-8.786852,0.811933,0.677825,0.525905,1.012461,-0.488693,1.000000,0.965000,0.029276,303.010651
1.226868,5.338806,-0.377599,3.981610,-0.943998,9.954025,-8.165703,-0.703456,0.686062,0.529372,1.012461,-0.488693,1.000000,0.965000,0.029276,303.010651
1.224701,5.238098,-0.137254,4.170084,-0.343136,10.425209,-6.876813,-5.995508,0.620699,0.532508,1.559968,-0.480811,1.000000,0.968000,0.026290,280.458160
1.240356,5.120178,0.069387,4.312598,0.173468,10.781494,-8.328540,-9.176320,0.807691,0.536589,1.895992,-0.471231,1.000000,0.963000,0.029722,312.903259
1.328873,4.967262,0.460011,4.480819,1.150027,11.202048,-15.862667,-8.855845,1.616206,0.552573,1.807305,-0.462100,1.000000,0.967000,0.026237,285.108459
1.602982,4.877609,0.460011,4.480819,1.150027,11.202048,-15.862667,-8.855845,1.616206,0.552573,1.905500,-0.452472,1.000000,0.970000,0.023406,260.056976
1.945862,4.792480,0.932533,4.556370,2.331332,11.390925,-15.884952,0.322373,1.730547,0.569085,1.733792,-0.443712,1.000000,0.973000,0.020215,240.370865
2.347183,4.719582,1.208695,4.572764,3.021737,11.431911,-24.320473,6.119284,2.597510,0.582210,1.051512,-0.438399,1.000000,0.971000,0.021053,256.375122
2.773613,4.665665,1.208695,4.572764,3.021737,11.431911,-24.320473,6.119284,2.597510,0.582210,0.504700,-0.435849,1.000000,0.973000,0.018994,246.259796
3.212257,4.588936,1.509229,4.575190,3.773073,11.437975,-30.790516,0.980148,3.283541,0.598800,0.993493,-0.430829,1.000000,0.977000,0.015371,222.675430
3.604195,4.355324,1.823474,4.542210,4.558685,11.355525,-24.987417,6.119205,2.806880,0.612982,0.497450,-0.428316,1.000000,0.976000,0.015676,234.267334
4.879883,3.735737,2.188013,4.472072,5.470032,11.180181,-33.859032,20.207680,3.736261,0.631860,-1.259272,-0.439012,1.000000,0.970000,0.020657,288.772217
4.879883,3.735737,3.046412,4.180113,7.616031,10.450282,-69.724449,36.980652,7.347345,0.700671,-1.259272,-0.439012,1.000000,0.970000,0.020657,288.772217
5.622589,3.151562,3.046412,4.180113,7.616031,10.450282,-69.724449,36.980652,7.347345,0.700671,-2.520385,-0.451746,1.000000,0.978000,0.014823,236.816345
6.609093,2.498486,3.580815,3.927869,8.952037,9.819672,-62.476059,27.755402,6.785669,0.734957,-1.703894,-0.460355,1.000000,0.972000,0.019967,281.458588
7.347183,1.795254,4.145770,3.607976,10.364426,9.019941,-43.791527,17.814568,5.144815,0.760952,-0.835490,-0.464577,1.000000,0.958000,0.032260,387.204376
8.729851,0.843285,4.833382,3.193273,12.083455,7.983181,-42.913189,12.533564,5.224681,0.787350,-0.432286,-0.466761,1.000000,0.956000,0.036140,402.270386
9.841011,0.017830,6.395501,2.197586,15.988751,5.493965,-22.030354,-0.474109,3.611815,0.834458,-0.510191,-0.469339,1.000000,0.955000,0.039249,401.875031
10.991020,-0.745510,7.259801,1.683401,18.149502,4.208503,-22.207954,4.136794,3.833958,0.852389,0.566967,-0.466474,1.000000,0.956000,0.040015,387.763214
13.100754,-1.765415,7.259801,1.683401,18.149502,4.208503,-22.207954,4.136794,3.833958,0.852389,-0.657329,-0.469761,1.000000,0.956000,0.040398,372.169281
13.100754,-1.765415,8.135944,1.166079,20.339861,2.915197,-23.385485,9.834446,4.153908,0.871553,-0.657329,-0.469761,1.000000,0.956000,0.040398,372.169281
14.045113,-2.108273,9.884199,0.218232,24.710499,0.545581,-27.191187,23.336105,4.930660,0.911464,-1.739168,-0.478548,1.000000,0.956000,0.040238,366.327911
14.768181,-2.369698,10.710523,-0.189616,26.776306,-0.474041,-21.324829,22.669312,4.569608,0.933817,-2.165100,-0.489488,1.000000,0.958000,0.038416,346.203400
